		2.58064e+00	2.63483e+00	2.68902e+00	2.74320e+00	2.79739e+00	2.85157e+00	2.90575e+00	2.95994e+00	3.01414e+00	3.06830e+00	3.12251e+00	3.17667e+00	3.23086e+00	3.28504e+00	3.33923e+00	3.39342e+00	3.44761e+00	3.50178e+00	3.55598e+00	3.61016e+00	3.66434e+00	3.71853e+00	3.77272e+00	3.82690e+00	3.88109e+00	3.93527e+00	3.98945e+00	4.04364e+00	4.09781e+00	4.15201e+00	4.20621e+00	4.26038e+00	4.31456e+00	4.36875e+00	4.42293e+00	4.47712e+00
-5.5500e+00	-2.4681e+00	-2.3064e+00	-2.0652e+00	-1.9799e+00	-1.8814e+00	-1.6831e+00	-1.5983e+00	-1.4927e+00	-1.3609e+00	-1.2359e+00	-1.1493e+00	-1.0319e+00	-9.8866e-01	-8.7086e-01	-7.8870e-01	-6.9624e-01	-6.0700e-01	-5.2253e-01	-4.4614e-01	-3.6574e-01	-3.0098e-01	-2.3570e-01	-1.4744e-01	-8.1607e-02	3.4339e-03	6.6232e-02	1.2620e-01	1.8806e-01	2.5929e-01	3.1890e-01	3.7491e-01	4.3938e-01	4.9843e-01	5.5070e-01	6.0597e-01	6.5534e-01
-5.5300e+00	-2.4048e+00	-2.2312e+00	-2.0205e+00	-1.9278e+00	-1.8394e+00	-1.6456e+00	-1.5641e+00	-1.4458e+00	-1.3258e+00	-1.2005e+00	-1.1129e+00	-1.0004e+00	-9.5554e-01	-8.4172e-01	-7.5483e-01	-6.6541e-01	-5.7680e-01	-4.9524e-01	-4.1888e-01	-3.3615e-01	-2.7151e-01	-2.0766e-01	-1.2088e-01	-5.4495e-02	2.9014e-02	9.1539e-02	1.5034e-01	2.1126e-01	2.8186e-01	3.4109e-01	3.9760e-01	4.6053e-01	5.1868e-01	5.6988e-01	6.2522e-01	6.7377e-01
-5.5100e+00	-2.3695e+00	-2.1979e+00	-1.9717e+00	-1.8791e+00	-1.7744e+00	-1.5983e+00	-1.5150e+00	-1.4049e+00	-1.2816e+00	-1.1644e+00	-1.0742e+00	-9.7095e-01	-9.1610e-01	-8.0717e-01	-7.2234e-01	-6.3374e-01	-5.4628e-01	-4.6735e-01	-3.9163e-01	-3.0752e-01	-2.4278e-01	-1.7847e-01	-9.1615e-02	-2.7510e-02	5.2477e-02	1.1594e-01	1.7503e-01	2.3573e-01	3.0391e-01	3.6332e-01	4.1912e-01	4.8096e-01	5.3861e-01	5.8919e-01	6.4438e-01	6.9182e-01
-5.4900e+00	-2.3064e+00	-2.1713e+00	-1.9279e+00	-1.8217e+00	-1.7241e+00	-1.5609e+00	-1.4760e+00	-1.3730e+00	-1.2455e+00	-1.1283e+00	-1.0421e+00	-9.3505e-01	-8.7300e-01	-7.7910e-01	-6.9165e-01	-6.0322e-01	-5.1913e-01	-4.3686e-01	-3.6152e-01	-2.7936e-01	-2.1566e-01	-1.5113e-01	-6.5802e-02	-2.7225e-03	7.7377e-02	1.3978e-01	1.9897e-01	2.5895e-01	3.2526e-01	3.8509e-01	4.4009e-01	5.0138e-01	5.5780e-01	6.0861e-01	6.6345e-01	7.1023e-01
-5.4700e+00	-2.2514e+00	-2.1002e+00	-1.8662e+00	-1.7676e+00	-1.6845e+00	-1.5275e+00	-1.4395e+00	-1.3382e+00	-1.2112e+00	-1.0900e+00	-1.0086e+00	-8.9914e-01	-8.3872e-01	-7.4982e-01	-6.5740e-01	-5.7156e-01	-4.8719e-01	-4.0578e-01	-3.3311e-01	-2.5058e-01	-1.8731e-01	-1.2446e-01	-4.0493e-02	2.2188e-02	9.9692e-02	1.6472e-01	2.2166e-01	2.8231e-01	3.4764e-01	4.0659e-01	4.6082e-01	5.2224e-01	5.7777e-01	6.2858e-01	6.8213e-01	7.2790e-01
-5.4500e+00	-2.1889e+00	-2.0486e+00	-1.8256e+00	-1.7333e+00	-1.6508e+00	-1.4965e+00	-1.4028e+00	-1.3013e+00	-1.1781e+00	-1.0621e+00	-9.7431e-01	-8.6685e-01	-8.0493e-01	-7.1571e-01	-6.2975e-01	-5.4159e-01	-4.5712e-01	-3.7711e-01	-3.0435e-01	-2.2477e-01	-1.6015e-01	-9.6686e-02	-1.5595e-02	4.7160e-02	1.2414e-01	1.8857e-01	2.4498e-01	3.0488e-01	3.6959e-01	4.2815e-01	4.8190e-01	5.4228e-01	5.9725e-01	6.4768e-01	7.0028e-01	7.4542e-01
-5.4300e+00	-2.1504e+00	-1.9968e+00	-1.7920e+00	-1.6886e+00	-1.6100e+00	-1.4566e+00	-1.3623e+00	-1.2673e+00	-1.1441e+00	-1.0249e+00	-9.4047e-01	-8.3720e-01	-7.7119e-01	-6.8506e-01	-5.9684e-01	-5.1169e-01	-4.2671e-01	-3.4898e-01	-2.7750e-01	-1.9777e-01	-1.3477e-01	-6.7950e-02	1.0158e-02	7.3218e-02	1.4818e-01	2.1226e-01	2.6808e-01	3.2762e-01	3.9125e-01	4.4888e-01	5.0283e-01	5.6218e-01	6.1711e-01	6.6631e-01	7.1790e-01	7.6422e-01
-5.4100e+00	-2.0858e+00	-1.9427e+00	-1.7445e+00	-1.6431e+00	-1.5749e+00	-1.4208e+00	-1.3179e+00	-1.2319e+00	-1.1077e+00	-9.8624e-01	-9.0646e-01	-8.0758e-01	-7.3904e-01	-6.5002e-01	-5.6542e-01	-4.8049e-01	-4.0007e-01	-3.2098e-01	-2.5045e-01	-1.7077e-01	-1.0691e-01	-4.0877e-02	3.4909e-02	9.6565e-02	1.7227e-01	2.3540e-01	2.9149e-01	3.4988e-01	4.1347e-01	4.7048e-01	5.2429e-01	5.8113e-01	6.3601e-01	6.8508e-01	7.3606e-01	7.8161e-01
-5.3900e+00	-2.0358e+00	-1.8993e+00	-1.7016e+00	-1.5904e+00	-1.5246e+00	-1.3787e+00	-1.2827e+00	-1.1932e+00	-1.0759e+00	-9.4887e-01	-8.7320e-01	-7.7639e-01	-7.1079e-01	-6.1907e-01	-5.3519e-01	-4.4715e-01	-3.6953e-01	-2.9474e-01	-2.2341e-01	-1.4177e-01	-8.1082e-02	-1.4760e-02	5.9180e-02	1.2146e-01	1.9505e-01	2.5837e-01	3.1425e-01	3.7090e-01	4.3424e-01	4.9139e-01	5.4455e-01	6.0068e-01	6.5501e-01	7.0340e-01	7.5358e-01	7.9837e-01
-5.3700e+00	-1.9910e+00	-1.8619e+00	-1.6613e+00	-1.5444e+00	-1.4839e+00	-1.3460e+00	-1.2388e+00	-1.1485e+00	-1.0449e+00	-9.1616e-01	-8.4333e-01	-7.4582e-01	-6.8087e-01	-5.8859e-01	-5.0525e-01	-4.1571e-01	-3.3989e-01	-2.6682e-01	-1.9576e-01	-1.1366e-01	-5.5415e-02	1.3036e-02	8.3112e-02	1.4490e-01	2.1937e-01	2.8278e-01	3.3734e-01	3.9294e-01	4.5577e-01	5.1211e-01	5.6426e-01	6.2052e-01	6.7375e-01	7.2187e-01	7.7135e-01	8.1563e-01
-5.3500e+00	-1.9277e+00	-1.8255e+00	-1.6232e+00	-1.5122e+00	-1.4395e+00	-1.3109e+00	-1.1968e+00	-1.1043e+00	-1.0110e+00	-8.8555e-01	-8.1270e-01	-7.1412e-01	-6.4758e-01	-5.5747e-01	-4.7428e-01	-3.8754e-01	-3.1010e-01	-2.3877e-01	-1.6876e-01	-8.7266e-02	-3.0128e-02	3.9393e-02	1.0854e-01	1.6837e-01	2.4245e-01	3.0528e-01	3.5858e-01	4.1406e-01	4.7676e-01	5.3256e-01	5.8421e-01	6.4006e-01	6.9216e-01	7.3959e-01	7.8853e-01	8.3265e-01
-5.3300e+00	-1.8879e+00	-1.7761e+00	-1.5859e+00	-1.4743e+00	-1.4021e+00	-1.2707e+00	-1.1547e+00	-1.0697e+00	-9.7531e-01	-8.5008e-01	-7.7626e-01	-6.8118e-01	-6.1402e-01	-5.2751e-01	-4.4241e-01	-3.5810e-01	-2.7866e-01	-2.1010e-01	-1.4282e-01	-6.1125e-02	-3.6433e-03	6.4578e-02	1.3299e-01	1.9229e-01	2.6594e-01	3.2852e-01	3.8089e-01	4.3546e-01	4.9641e-01	5.5300e-01	6.0416e-01	6.5897e-01	7.1003e-01	7.5752e-01	8.0552e-01	8.4907e-01
-5.3100e+00	-1.8353e+00	-1.7349e+00	-1.5464e+00	-1.4363e+00	-1.3650e+00	-1.2275e+00	-1.1141e+00	-1.0382e+00	-9.4139e-01	-8.1864e-01	-7.4375e-01	-6.5242e-01	-5.8223e-01	-4.9569e-01	-4.1407e-01	-3.2869e-01	-2.5112e-01	-1.8332e-01	-1.1745e-01	-3.4163e-02	2.1152e-02	9.0149e-02	1.5715e-01	2.1512e-01	2.8848e-01	3.5028e-01	4.0215e-01	4.5627e-01	5.1649e-01	5.7234e-01	6.2319e-01	6.7725e-01	7.2798e-01	7.7529e-01	8.2247e-01	8.6615e-01
-5.2900e+00	-1.7795e+00	-1.6987e+00	-1.5084e+00	-1.3999e+00	-1.3289e+00	-1.1786e+00	-1.0711e+00	-1.0050e+00	-9.0433e-01	-7.8880e-01	-7.0934e-01	-6.2178e-01	-5.4899e-01	-4.6524e-01	-3.8550e-01	-2.9957e-01	-2.2579e-01	-1.5499e-01	-9.2166e-02	-7.7347e-03	4.5793e-02	1.1557e-01	1.8114e-01	2.3900e-01	3.1044e-01	3.7078e-01	4.2297e-01	4.7732e-01	5.3665e-01	5.9224e-01	6.4222e-01	6.9536e-01	7.4594e-01	7.9284e-01	8.3871e-01	8.8222e-01
-5.2700e+00	-1.7317e+00	-1.6573e+00	-1.4682e+00	-1.3617e+00	-1.2871e+00	-1.1330e+00	-1.0405e+00	-9.6847e-01	-8.6653e-01	-7.5377e-01	-6.7985e-01	-5.8887e-01	-5.1946e-01	-4.3509e-01	-3.5828e-01	-2.7185e-01	-1.9775e-01	-1.2984e-01	-6.6264e-02	1.8027e-02	7.1639e-02	1.3954e-01	2.0540e-01	2.6189e-01	3.3236e-01	3.9209e-01	4.4536e-01	4.9795e-01	5.5663e-01	6.1205e-01	6.6074e-01	7.1346e-01	7.6398e-01	8.0974e-01	8.5527e-01	8.9814e-01
-5.2500e+00	-1.6886e+00	-1.5960e+00	-1.4362e+00	-1.3222e+00	-1.2409e+00	-1.0989e+00	-1.0090e+00	-9.3253e-01	-8.3153e-01	-7.2194e-01	-6.4808e-01	-5.5861e-01	-4.8841e-01	-4.0588e-01	-3.3039e-01	-2.4472e-01	-1.6995e-01	-1.0464e-01	-3.9112e-02	4.3459e-02	9.5762e-02	1.6427e-01	2.2997e-01	2.8568e-01	3.5384e-01	4.1398e-01	4.6641e-01	5.1832e-01	5.7577e-01	6.3183e-01	6.7916e-01	7.3111e-01	7.8134e-01	8.2695e-01	8.7145e-01	9.1392e-01
-5.2300e+00	-1.6469e+00	-1.5484e+00	-1.3984e+00	-1.2844e+00	-1.2005e+00	-1.0580e+00	-9.7161e-01	-9.0493e-01	-7.9683e-01	-6.8988e-01	-6.1579e-01	-5.2467e-01	-4.5631e-01	-3.7622e-01	-3.0148e-01	-2.1742e-01	-1.4221e-01	-7.8476e-02	-1.4567e-02	6.8753e-02	1.2076e-01	1.8751e-01	2.5215e-01	3.0890e-01	3.7563e-01	4.3557e-01	4.8746e-01	5.3818e-01	5.9499e-01	6.5037e-01	6.9781e-01	7.4882e-01	7.9912e-01	8.4321e-01	8.8769e-01	9.2989e-01
-5.2100e+00	-1.5949e+00	-1.5112e+00	-1.3609e+00	-1.2455e+00	-1.1564e+00	-1.0307e+00	-9.3542e-01	-8.7157e-01	-7.6583e-01	-6.5962e-01	-5.8500e-01	-4.9191e-01	-4.2479e-01	-3.4883e-01	-2.7098e-01	-1.9068e-01	-1.1542e-01	-5.3411e-02	9.9485e-03	9.2708e-02	1.4559e-01	2.1095e-01	2.7489e-01	3.3154e-01	3.9639e-01	4.5610e-01	5.0850e-01	5.5859e-01	6.1460e-01	6.6918e-01	7.1593e-01	7.6646e-01	8.1639e-01	8.5938e-01	9.0370e-01	9.4474e-01
-5.1900e+00	-1.5546e+00	-1.4598e+00	-1.3209e+00	-1.2117e+00	-1.1190e+00	-9.9866e-01	-9.0202e-01	-8.3562e-01	-7.3080e-01	-6.3082e-01	-5.5065e-01	-4.6423e-01	-3.9440e-01	-3.1989e-01	-2.4323e-01	-1.6362e-01	-8.7145e-02	-2.7610e-02	3.7088e-02	1.1619e-01	1.6966e-01	2.3452e-01	2.9713e-01	3.5395e-01	4.1777e-01	4.7655e-01	5.2917e-01	5.7821e-01	6.3374e-01	6.8758e-01	7.3365e-01	7.8412e-01	8.3304e-01	8.7566e-01	9.1918e-01	9.5984e-01
-5.1700e+00	-1.5169e+00	-1.4207e+00	-1.2815e+00	-1.1760e+00	-1.0807e+00	-9.6263e-01	-8.6952e-01	-7.9983e-01	-6.9825e-01	-5.9805e-01	-5.1993e-01	-4.3320e-01	-3.6411e-01	-2.9062e-01	-2.1471e-01	-1.3770e-01	-6.1532e-02	-2.4816e-03	6.2121e-02	1.4028e-01	1.9247e-01	2.5780e-01	3.1996e-01	3.7705e-01	4.3890e-01	4.9681e-01	5.4976e-01	5.9843e-01	6.5305e-01	7.0642e-01	7.5146e-01	8.0093e-01	8.4974e-01	8.9135e-01	9.3467e-01	9.7528e-01
-5.1500e+00	-1.4717e+00	-1.3841e+00	-1.2429e+00	-1.1369e+00	-1.0413e+00	-9.3184e-01	-8.3574e-01	-7.6394e-01	-6.6434e-01	-5.6744e-01	-4.8701e-01	-4.0285e-01	-3.3356e-01	-2.6131e-01	-1.8392e-01	-1.1088e-01	-3.5551e-02	2.4262e-02	8.7321e-02	1.6394e-01	2.1654e-01	2.8154e-01	3.4175e-01	3.9948e-01	4.5973e-01	5.1727e-01	5.6978e-01	6.1819e-01	6.7141e-01	7.2420e-01	7.6919e-01	8.1775e-01	8.6575e-01	9.0738e-01	9.4977e-01	9.9046e-01
-5.1300e+00	-1.4315e+00	-1.3427e+00	-1.2060e+00	-1.0938e+00	-1.0100e+00	-9.0077e-01	-8.0194e-01	-7.3500e-01	-6.3064e-01	-5.3626e-01	-4.5681e-01	-3.7252e-01	-3.0412e-01	-2.3323e-01	-1.5433e-01	-8.5339e-02	-8.3815e-03	5.0082e-02	1.1206e-01	1.8746e-01	2.3972e-01	3.0524e-01	3.6486e-01	4.2105e-01	4.8115e-01	5.3695e-01	5.8935e-01	6.3832e-01	6.9034e-01	7.4178e-01	7.8650e-01	8.3450e-01	8.8220e-01	9.2276e-01	9.6525e-01	1.0054e+00
-5.1100e+00	-1.3962e+00	-1.2979e+00	-1.1682e+00	-1.0610e+00	-9.7420e-01	-8.6667e-01	-7.6923e-01	-7.0656e-01	-6.0172e-01	-5.0703e-01	-4.2748e-01	-3.4202e-01	-2.7631e-01	-2.0626e-01	-1.2631e-01	-5.9427e-02	1.7649e-02	7.4561e-02	1.3761e-01	2.1132e-01	2.6411e-01	3.2858e-01	3.8725e-01	4.4269e-01	5.0183e-01	5.5742e-01	6.0902e-01	6.5709e-01	7.0874e-01	7.5947e-01	8.0357e-01	8.5119e-01	8.9802e-01	9.3838e-01	9.8043e-01	1.0208e+00
-5.0900e+00	-1.3557e+00	-1.2583e+00	-1.1271e+00	-1.0243e+00	-9.3836e-01	-8.3111e-01	-7.3743e-01	-6.7186e-01	-5.6967e-01	-4.7489e-01	-3.9601e-01	-3.1358e-01	-2.4891e-01	-1.7768e-01	-1.0040e-01	-3.3451e-02	4.3504e-02	1.0065e-01	1.6162e-01	2.3290e-01	2.8837e-01	3.5155e-01	4.0903e-01	4.6303e-01	5.2239e-01	5.7745e-01	6.2785e-01	6.7566e-01	7.2674e-01	7.7724e-01	8.2044e-01	8.6777e-01	9.1373e-01	9.5328e-01	9.9477e-01	1.0359e+00
-5.0700e+00	-1.3096e+00	-1.2202e+00	-1.0964e+00	-9.9067e-01	-9.0131e-01	-7.9423e-01	-7.0102e-01	-6.3645e-01	-5.3784e-01	-4.4563e-01	-3.6648e-01	-2.8748e-01	-2.1984e-01	-1.4989e-01	-7.5729e-02	-6.9472e-03	6.8347e-02	1.2408e-01	1.8602e-01	2.5696e-01	3.1093e-01	3.7273e-01	4.3005e-01	4.8457e-01	5.4233e-01	5.9730e-01	6.4707e-01	6.9387e-01	7.4450e-01	7.9409e-01	8.3747e-01	8.8367e-01	9.2879e-01	9.6819e-01	1.0091e+00	1.0498e+00
-5.0500e+00	-1.2647e+00	-1.1803e+00	-1.0583e+00	-9.5375e-01	-8.6334e-01	-7.6229e-01	-6.6808e-01	-6.0428e-01	-5.0684e-01	-4.1696e-01	-3.3870e-01	-2.5824e-01	-1.9096e-01	-1.2233e-01	-4.8911e-02	1.9705e-02	9.2003e-02	1.4957e-01	2.0996e-01	2.7990e-01	3.3368e-01	3.9449e-01	4.5159e-01	5.0510e-01	5.6123e-01	6.1586e-01	6.6547e-01	7.1179e-01	7.6248e-01	8.1041e-01	8.5386e-01	8.9926e-01	9.4389e-01	9.8307e-01	1.0235e+00	1.0635e+00
-5.0300e+00	-1.2279e+00	-1.1441e+00	-1.0258e+00	-9.2091e-01	-8.3196e-01	-7.2754e-01	-6.3411e-01	-5.7392e-01	-4.7757e-01	-3.8840e-01	-3.0938e-01	-2.2876e-01	-1.6143e-01	-9.3299e-02	-2.1598e-02	4.5673e-02	1.1563e-01	1.7332e-01	2.3245e-01	3.0260e-01	3.5558e-01	4.1705e-01	4.7292e-01	5.2588e-01	5.8136e-01	6.3427e-01	6.8369e-01	7.3000e-01	7.7924e-01	8.2714e-01	8.7008e-01	9.1510e-01	9.5908e-01	9.9792e-01	1.0378e+00	1.0772e+00
-5.0100e+00	-1.1909e+00	-1.1048e+00	-9.9017e-01	-8.9058e-01	-7.9630e-01	-6.9784e-01	-6.0437e-01	-5.4222e-01	-4.4929e-01	-3.6081e-01	-2.7956e-01	-2.0151e-01	-1.3545e-01	-6.6024e-02	5.0339e-03	7.1011e-02	1.3948e-01	1.9666e-01	2.5620e-01	3.2520e-01	3.7764e-01	4.3825e-01	4.9408e-01	5.4607e-01	6.0086e-01	6.5313e-01	7.0150e-01	7.4752e-01	7.9605e-01	8.4357e-01	8.8594e-01	9.3089e-01	9.7420e-01	1.0126e+00	1.0518e+00	1.0910e+00
-4.9900e+00	-1.1560e+00	-1.0654e+00	-9.5042e-01	-8.5782e-01	-7.6470e-01	-6.6462e-01	-5.7312e-01	-5.0823e-01	-4.1887e-01	-3.2987e-01	-2.5057e-01	-1.7404e-01	-1.0841e-01	-4.0072e-02	3.0809e-02	9.6845e-02	1.6318e-01	2.2111e-01	2.7873e-01	3.4650e-01	3.9930e-01	4.5889e-01	5.1482e-01	5.6528e-01	6.1982e-01	6.7136e-01	7.1984e-01	7.6477e-01	8.1332e-01	8.5988e-01	9.0172e-01	9.4622e-01	9.8911e-01	1.0270e+00	1.0657e+00	1.1046e+00
-4.9700e+00	-1.1110e+00	-1.0295e+00	-9.1804e-01	-8.2202e-01	-7.2778e-01	-6.3405e-01	-5.4675e-01	-4.7333e-01	-3.9012e-01	-2.9995e-01	-2.2499e-01	-1.4702e-01	-8.0576e-02	-1.2566e-02	5.5746e-02	1.2085e-01	1.8658e-01	2.4441e-01	3.0253e-01	3.6957e-01	4.2049e-01	4.7987e-01	5.3488e-01	5.8568e-01	6.3939e-01	6.8950e-01	7.3760e-01	7.8238e-01	8.2942e-01	8.7582e-01	9.1741e-01	9.6106e-01	1.0038e+00	1.0410e+00	1.0793e+00	1.1175e+00
-4.9500e+00	-1.0748e+00	-9.8617e-01	-8.7821e-01	-7.8857e-01	-6.9345e-01	-6.0490e-01	-5.1499e-01	-4.4102e-01	-3.5840e-01	-2.6915e-01	-1.9828e-01	-1.1964e-01	-5.4418e-02	1.2900e-02	8.1251e-02	1.4464e-01	2.1007e-01	2.6764e-01	3.2549e-01	3.9178e-01	4.4158e-01	5.0080e-01	5.5457e-01	6.0435e-01	6.5832e-01	7.0740e-01	7.5545e-01	7.9949e-01	8.4619e-01	8.9204e-01	9.3290e-01	9.7608e-01	1.0181e+00	1.0553e+00	1.0928e+00	1.1306e+00
-4.9300e+00	-1.0401e+00	-9.5636e-01	-8.4092e-01	-7.5238e-01	-6.5937e-01	-5.7417e-01	-4.8680e-01	-4.1239e-01	-3.2770e-01	-2.4157e-01	-1.7119e-01	-9.3423e-02	-2.9187e-02	3.9383e-02	1.0561e-01	1.6791e-01	2.3433e-01	2.9107e-01	3.4888e-01	4.1348e-01	4.6305e-01	5.2086e-01	5.7429e-01	6.2346e-01	6.7659e-01	7.2538e-01	7.7291e-01	8.1621e-01	8.6315e-01	9.0758e-01	9.4775e-01	9.9127e-01	1.0325e+00	1.0691e+00	1.1061e+00	1.1435e+00
-4.9100e+00	-1.0033e+00	-9.1754e-01	-8.0604e-01	-7.1747e-01	-6.2915e-01	-5.4063e-01	-4.5538e-01	-3.8224e-01	-2.9718e-01	-2.1310e-01	-1.4440e-01	-6.5462e-02	-3.5145e-03	6.3737e-02	1.3045e-01	1.9143e-01	2.5752e-01	3.1330e-01	3.7132e-01	4.3448e-01	4.8351e-01	5.4073e-01	5.9388e-01	6.4252e-01	6.9539e-01	7.4324e-01	7.9003e-01	8.3279e-01	8.7933e-01	9.2310e-01	9.6288e-01	1.0054e+00	1.0465e+00	1.0830e+00	1.1196e+00	1.1561e+00
-4.8900e+00	-9.6909e-01	-8.8014e-01	-7.7495e-01	-6.8309e-01	-5.9798e-01	-5.0816e-01	-4.2336e-01	-3.5120e-01	-2.6690e-01	-1.8590e-01	-1.1464e-01	-3.8298e-02	2.4142e-02	8.9185e-02	1.5491e-01	2.1508e-01	2.8090e-01	3.3670e-01	3.9344e-01	4.5566e-01	5.0409e-01	5.6039e-01	6.1327e-01	6.6141e-01	7.1329e-01	7.6035e-01	8.0696e-01	8.4947e-01	8.9507e-01	9.3849e-01	9.7751e-01	1.0196e+00	1.0604e+00	1.0965e+00	1.1326e+00	1.1689e+00
-4.8700e+00	-9.3563e-01	-8.4269e-01	-7.4562e-01	-6.4539e-01	-5.6676e-01	-4.7380e-01	-3.9169e-01	-3.2172e-01	-2.3744e-01	-1.5901e-01	-8.7708e-02	-1.1921e-02	5.0026e-02	1.1461e-01	1.8040e-01	2.3870e-01	3.0339e-01	3.5915e-01	4.1506e-01	4.7605e-01	5.2409e-01	5.8020e-01	6.3183e-01	6.8039e-01	7.3135e-01	7.7821e-01	8.2393e-01	8.6589e-01	9.1103e-01	9.5422e-01	9.9251e-01	1.0336e+00	1.0739e+00	1.1099e+00	1.1456e+00	1.1814e+00
-4.8500e+00	-8.9992e-01	-8.0528e-01	-7.1183e-01	-6.1365e-01	-5.3377e-01	-4.4454e-01	-3.5958e-01	-2.9411e-01	-2.1076e-01	-1.3032e-01	-5.9604e-02	1.3001e-02	7.5859e-02	1.3967e-01	2.0416e-01	2.6229e-01	3.2689e-01	3.8143e-01	4.3584e-01	4.9669e-01	5.4478e-01	5.9993e-01	6.5075e-01	6.9894e-01	7.4946e-01	7.9498e-01	8.4056e-01	8.8215e-01	9.2664e-01	9.6900e-01	1.0069e+00	1.0476e+00	1.0875e+00	1.1228e+00	1.1584e+00	1.1938e+00
-4.8300e+00	-8.6458e-01	-7.7254e-01	-6.8270e-01	-5.8189e-01	-5.0305e-01	-4.1437e-01	-3.3129e-01	-2.6417e-01	-1.8303e-01	-1.0310e-01	-3.2371e-02	3.7816e-02	1.0107e-01	1.6352e-01	2.2847e-01	2.8595e-01	3.4883e-01	4.0285e-01	4.5735e-01	5.1768e-01	5.6493e-01	6.1889e-01	6.6933e-01	7.1682e-01	7.6645e-01	8.1199e-01	8.5710e-01	8.9818e-01	9.4174e-01	9.8378e-01	1.0212e+00	1.0620e+00	1.1012e+00	1.1359e+00	1.1709e+00	1.2062e+00
-4.8100e+00	-8.3071e-01	-7.3972e-01	-6.4453e-01	-5.4962e-01	-4.7055e-01	-3.8388e-01	-3.0347e-01	-2.3554e-01	-1.5309e-01	-7.7661e-02	-4.8466e-03	6.3893e-02	1.2673e-01	1.8733e-01	2.5223e-01	3.0931e-01	3.7082e-01	4.2460e-01	4.7873e-01	5.3756e-01	5.8489e-01	6.3780e-01	6.8793e-01	7.3482e-01	7.8406e-01	8.2873e-01	8.7350e-01	9.1337e-01	9.5659e-01	9.9871e-01	1.0356e+00	1.0759e+00	1.1142e+00	1.1486e+00	1.1833e+00	1.2182e+00
-4.7900e+00	-7.9699e-01	-7.0312e-01	-6.0968e-01	-5.2018e-01	-4.3956e-01	-3.5308e-01	-2.7487e-01	-2.0496e-01	-1.2601e-01	-5.1439e-02	2.1919e-02	8.9966e-02	1.5069e-01	2.1196e-01	2.7475e-01	3.3128e-01	3.9257e-01	4.4617e-01	4.9981e-01	5.5791e-01	6.0494e-01	6.5702e-01	7.0585e-01	7.5226e-01	8.0111e-01	8.4548e-01	8.8981e-01	9.2879e-01	9.7180e-01	1.0132e+00	1.0496e+00	1.0895e+00	1.1274e+00	1.1612e+00	1.1954e+00	1.2302e+00
-4.7700e+00	-7.6464e-01	-6.6936e-01	-5.7799e-01	-4.9023e-01	-4.0681e-01	-3.2495e-01	-2.4495e-01	-1.7490e-01	-9.7637e-02	-2.4276e-02	4.7874e-02	1.1462e-01	1.7524e-01	2.3580e-01	2.9740e-01	3.5345e-01	4.1419e-01	4.6751e-01	5.1983e-01	5.7760e-01	6.2407e-01	6.7593e-01	7.2401e-01	7.7025e-01	8.1762e-01	8.6191e-01	9.0528e-01	9.4371e-01	9.8632e-01	1.0275e+00	1.0632e+00	1.1029e+00	1.1404e+00	1.1740e+00	1.2078e+00	1.2420e+00
-4.7500e+00	-7.3344e-01	-6.3507e-01	-5.4178e-01	-4.5765e-01	-3.7594e-01	-2.9114e-01	-2.1529e-01	-1.4807e-01	-7.1240e-02	2.6349e-03	7.3601e-02	1.4019e-01	1.9928e-01	2.5891e-01	3.2007e-01	3.7522e-01	4.3529e-01	4.8870e-01	5.4085e-01	5.9705e-01	6.4289e-01	6.9385e-01	7.4205e-01	7.8756e-01	8.3422e-01	8.7858e-01	9.2109e-01	9.5840e-01	1.0008e+00	1.0416e+00	1.0769e+00	1.1160e+00	1.1536e+00	1.1863e+00	1.2201e+00	1.2539e+00
-4.7300e+00	-7.0055e-01	-6.0432e-01	-5.0565e-01	-4.2707e-01	-3.4541e-01	-2.6205e-01	-1.8362e-01	-1.1937e-01	-4.2661e-02	2.9612e-02	9.9114e-02	1.6439e-01	2.2315e-01	2.8274e-01	3.4291e-01	3.9719e-01	4.5673e-01	5.0867e-01	5.6069e-01	6.1634e-01	6.6155e-01	7.1209e-01	7.5996e-01	8.0458e-01	8.5007e-01	8.9452e-01	9.3649e-01	9.7334e-01	1.0153e+00	1.0554e+00	1.0901e+00	1.1289e+00	1.1662e+00	1.1985e+00	1.2320e+00	1.2653e+00
-4.7100e+00	-6.6445e-01	-5.7342e-01	-4.7679e-01	-3.9639e-01	-3.1498e-01	-2.3355e-01	-1.5338e-01	-9.0850e-02	-1.5302e-02	5.5643e-02	1.2529e-01	1.8869e-01	2.4714e-01	3.0612e-01	3.6485e-01	4.1863e-01	4.7706e-01	5.2933e-01	5.8022e-01	6.3563e-01	6.8031e-01	7.2972e-01	7.7775e-01	8.2130e-01	8.6644e-01	9.1047e-01	9.5163e-01	9.8801e-01	1.0295e+00	1.0692e+00	1.1034e+00	1.1420e+00	1.1788e+00	1.2108e+00	1.2434e+00	1.2767e+00
