		-6.98970e-01	-5.51077e-01	-4.03194e-01	-2.55308e-01	-1.07416e-01	4.04837e-02	1.88366e-01	3.36240e-01	4.84143e-01	6.32022e-01	7.79914e-01	9.27801e-01	1.07569e+00	1.22357e+00	1.37147e+00	1.51936e+00	1.66725e+00	1.81513e+00	1.96302e+00	2.11089e+00	2.25880e+00	2.40668e+00	2.55457e+00	2.70247e+00	2.85035e+00	2.99824e+00	3.14613e+00	3.29403e+00	3.44190e+00	3.58979e+00	3.73768e+00	3.88557e+00	4.03346e+00	4.18136e+00	4.32924e+00	4.47712e+00
-5.5500e+00	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02
-5.5300e+00	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02
-5.5100e+00	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02
-5.4900e+00	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02
-5.4700e+00	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02
-5.4500e+00	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02
-5.4300e+00	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02
-5.4100e+00	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02
-5.3900e+00	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02
-5.3700e+00	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02
-5.3500e+00	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02
-5.3300e+00	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02
-5.3100e+00	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02
-5.2900e+00	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02
-5.2700e+00	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02
-5.2500e+00	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02
-5.2300e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02
-5.2100e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02
-5.1900e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02
-5.1700e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02
-5.1500e+00	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02
-5.1300e+00	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02
-5.1100e+00	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02
-5.0900e+00	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02
-5.0700e+00	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02
-5.0500e+00	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02
-5.0300e+00	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02
-5.0100e+00	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02
-4.9900e+00	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02
-4.9700e+00	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02
-4.9500e+00	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02
-4.9300e+00	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02
-4.9100e+00	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02
-4.8900e+00	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02
-4.8700e+00	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02
-4.8500e+00	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02
-4.8300e+00	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02
-4.8100e+00	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02
-4.7900e+00	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02
-4.7700e+00	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02
-4.7500e+00	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02
