		-6.54822e-01	-5.12268e-01	-3.69715e-01	-2.27158e-01	-8.46054e-02	5.79322e-02	2.00495e-01	3.43054e-01	4.85608e-01	6.28164e-01	7.70719e-01	9.13273e-01	1.05584e+00	1.19838e+00	1.34094e+00	1.48349e+00	1.62604e+00	1.76859e+00	1.91115e+00	2.05369e+00	2.19626e+00	2.33881e+00	2.48137e+00	2.62392e+00	2.76647e+00	2.90903e+00	3.05158e+00	3.19413e+00	3.33668e+00	3.47924e+00	3.62180e+00	3.76435e+00	3.90691e+00	4.04945e+00	4.19201e+00	4.33457e+00	4.47712e+00
-1.9500e+00	-3.4074e+00	-2.8451e+00	-2.3236e+00	-1.9498e+00	-1.8194e+00	-1.7649e+00	-1.7385e+00	-1.7251e+00	-1.7160e+00	-1.7115e+00	-1.7074e+00	-1.7043e+00	-1.7037e+00	-1.7016e+00	-1.6988e+00	-1.6970e+00	-1.6962e+00	-1.6962e+00	-1.6930e+00	-1.6891e+00	-1.6895e+00	-1.6881e+00	-1.6875e+00	-1.6852e+00	-1.6846e+00	-1.6834e+00	-1.6813e+00	-1.6801e+00	-1.6772e+00	-1.6747e+00	-1.6736e+00	-1.6721e+00	-1.6713e+00	-1.6689e+00	-1.6686e+00	-1.6650e+00	-1.6647e+00
-1.9300e+00	-3.3441e+00	-2.7838e+00	-2.2694e+00	-1.9152e+00	-1.7937e+00	-1.7417e+00	-1.7167e+00	-1.7037e+00	-1.6956e+00	-1.6913e+00	-1.6872e+00	-1.6845e+00	-1.6839e+00	-1.6815e+00	-1.6791e+00	-1.6774e+00	-1.6767e+00	-1.6764e+00	-1.6728e+00	-1.6695e+00	-1.6697e+00	-1.6685e+00	-1.6677e+00	-1.6656e+00	-1.6646e+00	-1.6634e+00	-1.6613e+00	-1.6600e+00	-1.6573e+00	-1.6547e+00	-1.6538e+00	-1.6521e+00	-1.6513e+00	-1.6490e+00	-1.6486e+00	-1.6453e+00	-1.6451e+00
-1.9100e+00	-3.2832e+00	-2.7252e+00	-2.2155e+00	-1.8817e+00	-1.7683e+00	-1.7192e+00	-1.6952e+00	-1.6834e+00	-1.6750e+00	-1.6708e+00	-1.6667e+00	-1.6640e+00	-1.6635e+00	-1.6612e+00	-1.6589e+00	-1.6571e+00	-1.6566e+00	-1.6565e+00	-1.6526e+00	-1.6496e+00	-1.6498e+00	-1.6484e+00	-1.6478e+00	-1.6456e+00	-1.6446e+00	-1.6432e+00	-1.6410e+00	-1.6397e+00	-1.6374e+00	-1.6346e+00	-1.6336e+00	-1.6322e+00	-1.6312e+00	-1.6293e+00	-1.6290e+00	-1.6256e+00	-1.6254e+00
-1.8900e+00	-3.2206e+00	-2.6699e+00	-2.1625e+00	-1.8499e+00	-1.7429e+00	-1.6966e+00	-1.6741e+00	-1.6625e+00	-1.6547e+00	-1.6503e+00	-1.6461e+00	-1.6437e+00	-1.6431e+00	-1.6408e+00	-1.6386e+00	-1.6368e+00	-1.6362e+00	-1.6361e+00	-1.6326e+00	-1.6297e+00	-1.6295e+00	-1.6278e+00	-1.6276e+00	-1.6254e+00	-1.6249e+00	-1.6233e+00	-1.6210e+00	-1.6201e+00	-1.6179e+00	-1.6151e+00	-1.6141e+00	-1.6124e+00	-1.6115e+00	-1.6096e+00	-1.6092e+00	-1.6061e+00	-1.6056e+00
-1.8700e+00	-3.1585e+00	-2.6120e+00	-2.1098e+00	-1.8189e+00	-1.7182e+00	-1.6740e+00	-1.6526e+00	-1.6417e+00	-1.6340e+00	-1.6299e+00	-1.6256e+00	-1.6234e+00	-1.6232e+00	-1.6208e+00	-1.6188e+00	-1.6170e+00	-1.6161e+00	-1.6162e+00	-1.6129e+00	-1.6097e+00	-1.6095e+00	-1.6082e+00	-1.6079e+00	-1.6054e+00	-1.6047e+00	-1.6034e+00	-1.6016e+00	-1.6002e+00	-1.5983e+00	-1.5958e+00	-1.5949e+00	-1.5931e+00	-1.5916e+00	-1.5899e+00	-1.5897e+00	-1.5867e+00	-1.5862e+00
-1.8500e+00	-3.0988e+00	-2.5531e+00	-2.0592e+00	-1.7882e+00	-1.6937e+00	-1.6516e+00	-1.6316e+00	-1.6210e+00	-1.6136e+00	-1.6098e+00	-1.6056e+00	-1.6033e+00	-1.6029e+00	-1.6009e+00	-1.5990e+00	-1.5968e+00	-1.5960e+00	-1.5961e+00	-1.5932e+00	-1.5899e+00	-1.5894e+00	-1.5882e+00	-1.5878e+00	-1.5851e+00	-1.5847e+00	-1.5833e+00	-1.5816e+00	-1.5801e+00	-1.5784e+00	-1.5754e+00	-1.5745e+00	-1.5732e+00	-1.5718e+00	-1.5701e+00	-1.5696e+00	-1.5668e+00	-1.5661e+00
-1.8300e+00	-3.0400e+00	-2.4953e+00	-2.0083e+00	-1.7573e+00	-1.6695e+00	-1.6298e+00	-1.6104e+00	-1.6004e+00	-1.5936e+00	-1.5898e+00	-1.5856e+00	-1.5834e+00	-1.5828e+00	-1.5809e+00	-1.5790e+00	-1.5768e+00	-1.5760e+00	-1.5760e+00	-1.5734e+00	-1.5703e+00	-1.5697e+00	-1.5687e+00	-1.5682e+00	-1.5654e+00	-1.5650e+00	-1.5635e+00	-1.5620e+00	-1.5603e+00	-1.5587e+00	-1.5559e+00	-1.5550e+00	-1.5535e+00	-1.5523e+00	-1.5507e+00	-1.5501e+00	-1.5474e+00	-1.5463e+00
-1.8100e+00	-2.9771e+00	-2.4368e+00	-1.9579e+00	-1.7283e+00	-1.6454e+00	-1.6078e+00	-1.5898e+00	-1.5800e+00	-1.5734e+00	-1.5693e+00	-1.5651e+00	-1.5634e+00	-1.5626e+00	-1.5609e+00	-1.5590e+00	-1.5567e+00	-1.5560e+00	-1.5560e+00	-1.5533e+00	-1.5502e+00	-1.5498e+00	-1.5487e+00	-1.5482e+00	-1.5452e+00	-1.5453e+00	-1.5437e+00	-1.5424e+00	-1.5406e+00	-1.5388e+00	-1.5362e+00	-1.5353e+00	-1.5339e+00	-1.5329e+00	-1.5312e+00	-1.5304e+00	-1.5277e+00	-1.5269e+00
-1.7900e+00	-2.9203e+00	-2.3791e+00	-1.9099e+00	-1.6993e+00	-1.6214e+00	-1.5859e+00	-1.5682e+00	-1.5590e+00	-1.5527e+00	-1.5489e+00	-1.5448e+00	-1.5432e+00	-1.5423e+00	-1.5406e+00	-1.5387e+00	-1.5361e+00	-1.5354e+00	-1.5356e+00	-1.5333e+00	-1.5304e+00	-1.5299e+00	-1.5286e+00	-1.5281e+00	-1.5254e+00	-1.5254e+00	-1.5238e+00	-1.5225e+00	-1.5209e+00	-1.5190e+00	-1.5166e+00	-1.5155e+00	-1.5139e+00	-1.5130e+00	-1.5116e+00	-1.5105e+00	-1.5078e+00	-1.5070e+00
-1.7700e+00	-2.8638e+00	-2.3217e+00	-1.8648e+00	-1.6711e+00	-1.5980e+00	-1.5640e+00	-1.5474e+00	-1.5387e+00	-1.5329e+00	-1.5288e+00	-1.5247e+00	-1.5233e+00	-1.5223e+00	-1.5205e+00	-1.5188e+00	-1.5161e+00	-1.5157e+00	-1.5155e+00	-1.5134e+00	-1.5107e+00	-1.5100e+00	-1.5088e+00	-1.5082e+00	-1.5056e+00	-1.5057e+00	-1.5038e+00	-1.5026e+00	-1.5007e+00	-1.4988e+00	-1.4963e+00	-1.4958e+00	-1.4942e+00	-1.4932e+00	-1.4921e+00	-1.4910e+00	-1.4883e+00	-1.4874e+00
-1.7500e+00	-2.8011e+00	-2.2666e+00	-1.8216e+00	-1.6438e+00	-1.5742e+00	-1.5425e+00	-1.5268e+00	-1.5182e+00	-1.5126e+00	-1.5086e+00	-1.5045e+00	-1.5031e+00	-1.5020e+00	-1.4999e+00	-1.4984e+00	-1.4960e+00	-1.4958e+00	-1.4954e+00	-1.4932e+00	-1.4906e+00	-1.4897e+00	-1.4886e+00	-1.4883e+00	-1.4854e+00	-1.4855e+00	-1.4838e+00	-1.4827e+00	-1.4809e+00	-1.4787e+00	-1.4766e+00	-1.4763e+00	-1.4747e+00	-1.4739e+00	-1.4726e+00	-1.4715e+00	-1.4688e+00	-1.4679e+00
-1.7300e+00	-2.7396e+00	-2.2112e+00	-1.7810e+00	-1.6164e+00	-1.5507e+00	-1.5208e+00	-1.5058e+00	-1.4975e+00	-1.4918e+00	-1.4879e+00	-1.4842e+00	-1.4825e+00	-1.4818e+00	-1.4795e+00	-1.4781e+00	-1.4757e+00	-1.4756e+00	-1.4749e+00	-1.4728e+00	-1.4704e+00	-1.4695e+00	-1.4687e+00	-1.4680e+00	-1.4653e+00	-1.4656e+00	-1.4638e+00	-1.4626e+00	-1.4608e+00	-1.4585e+00	-1.4565e+00	-1.4566e+00	-1.4546e+00	-1.4536e+00	-1.4524e+00	-1.4517e+00	-1.4488e+00	-1.4487e+00
-1.7100e+00	-2.6805e+00	-2.1556e+00	-1.7414e+00	-1.5894e+00	-1.5279e+00	-1.4992e+00	-1.4849e+00	-1.4768e+00	-1.4714e+00	-1.4675e+00	-1.4639e+00	-1.4623e+00	-1.4616e+00	-1.4591e+00	-1.4581e+00	-1.4558e+00	-1.4556e+00	-1.4548e+00	-1.4529e+00	-1.4504e+00	-1.4495e+00	-1.4488e+00	-1.4479e+00	-1.4454e+00	-1.4459e+00	-1.4441e+00	-1.4426e+00	-1.4411e+00	-1.4387e+00	-1.4370e+00	-1.4368e+00	-1.4348e+00	-1.4340e+00	-1.4328e+00	-1.4320e+00	-1.4290e+00	-1.4287e+00
-1.6900e+00	-2.6235e+00	-2.1003e+00	-1.7041e+00	-1.5626e+00	-1.5049e+00	-1.4777e+00	-1.4640e+00	-1.4564e+00	-1.4512e+00	-1.4477e+00	-1.4440e+00	-1.4423e+00	-1.4417e+00	-1.4391e+00	-1.4378e+00	-1.4358e+00	-1.4359e+00	-1.4347e+00	-1.4330e+00	-1.4307e+00	-1.4295e+00	-1.4290e+00	-1.4276e+00	-1.4254e+00	-1.4259e+00	-1.4242e+00	-1.4227e+00	-1.4212e+00	-1.4188e+00	-1.4174e+00	-1.4169e+00	-1.4150e+00	-1.4144e+00	-1.4129e+00	-1.4122e+00	-1.4093e+00	-1.4090e+00
-1.6700e+00	-2.5636e+00	-2.0457e+00	-1.6679e+00	-1.5366e+00	-1.4820e+00	-1.4560e+00	-1.4432e+00	-1.4359e+00	-1.4306e+00	-1.4273e+00	-1.4240e+00	-1.4225e+00	-1.4217e+00	-1.4192e+00	-1.4179e+00	-1.4158e+00	-1.4156e+00	-1.4146e+00	-1.4127e+00	-1.4105e+00	-1.4093e+00	-1.4089e+00	-1.4075e+00	-1.4054e+00	-1.4057e+00	-1.4041e+00	-1.4025e+00	-1.4010e+00	-1.3991e+00	-1.3974e+00	-1.3970e+00	-1.3952e+00	-1.3945e+00	-1.3931e+00	-1.3925e+00	-1.3896e+00	-1.3894e+00
-1.6500e+00	-2.5052e+00	-1.9921e+00	-1.6330e+00	-1.5107e+00	-1.4596e+00	-1.4347e+00	-1.4224e+00	-1.4156e+00	-1.4104e+00	-1.4073e+00	-1.4041e+00	-1.4024e+00	-1.4019e+00	-1.3993e+00	-1.3983e+00	-1.3962e+00	-1.3958e+00	-1.3948e+00	-1.3927e+00	-1.3905e+00	-1.3893e+00	-1.3889e+00	-1.3876e+00	-1.3857e+00	-1.3856e+00	-1.3841e+00	-1.3829e+00	-1.3812e+00	-1.3794e+00	-1.3777e+00	-1.3772e+00	-1.3756e+00	-1.3747e+00	-1.3736e+00	-1.3728e+00	-1.3701e+00	-1.3700e+00
-1.6300e+00	-2.4466e+00	-1.9387e+00	-1.5991e+00	-1.4853e+00	-1.4369e+00	-1.4136e+00	-1.4020e+00	-1.3951e+00	-1.3900e+00	-1.3871e+00	-1.3838e+00	-1.3822e+00	-1.3819e+00	-1.3793e+00	-1.3784e+00	-1.3764e+00	-1.3759e+00	-1.3750e+00	-1.3730e+00	-1.3707e+00	-1.3695e+00	-1.3691e+00	-1.3675e+00	-1.3659e+00	-1.3659e+00	-1.3643e+00	-1.3632e+00	-1.3615e+00	-1.3598e+00	-1.3582e+00	-1.3578e+00	-1.3564e+00	-1.3556e+00	-1.3540e+00	-1.3533e+00	-1.3505e+00	-1.3501e+00
-1.6100e+00	-2.3882e+00	-1.8859e+00	-1.5667e+00	-1.4603e+00	-1.4148e+00	-1.3923e+00	-1.3812e+00	-1.3746e+00	-1.3698e+00	-1.3670e+00	-1.3638e+00	-1.3623e+00	-1.3620e+00	-1.3594e+00	-1.3584e+00	-1.3564e+00	-1.3562e+00	-1.3553e+00	-1.3534e+00	-1.3512e+00	-1.3500e+00	-1.3495e+00	-1.3476e+00	-1.3459e+00	-1.3461e+00	-1.3446e+00	-1.3437e+00	-1.3419e+00	-1.3402e+00	-1.3386e+00	-1.3382e+00	-1.3371e+00	-1.3362e+00	-1.3346e+00	-1.3337e+00	-1.3310e+00	-1.3305e+00
-1.5900e+00	-2.3294e+00	-1.8333e+00	-1.5351e+00	-1.4356e+00	-1.3926e+00	-1.3711e+00	-1.3608e+00	-1.3547e+00	-1.3502e+00	-1.3470e+00	-1.3437e+00	-1.3423e+00	-1.3420e+00	-1.3396e+00	-1.3385e+00	-1.3368e+00	-1.3367e+00	-1.3356e+00	-1.3337e+00	-1.3315e+00	-1.3304e+00	-1.3296e+00	-1.3278e+00	-1.3261e+00	-1.3262e+00	-1.3249e+00	-1.3240e+00	-1.3222e+00	-1.3206e+00	-1.3190e+00	-1.3184e+00	-1.3174e+00	-1.3164e+00	-1.3148e+00	-1.3137e+00	-1.3114e+00	-1.3109e+00
-1.5700e+00	-2.2707e+00	-1.7813e+00	-1.5041e+00	-1.4109e+00	-1.3703e+00	-1.3504e+00	-1.3402e+00	-1.3345e+00	-1.3302e+00	-1.3270e+00	-1.3238e+00	-1.3224e+00	-1.3220e+00	-1.3197e+00	-1.3187e+00	-1.3171e+00	-1.3169e+00	-1.3157e+00	-1.3140e+00	-1.3117e+00	-1.3107e+00	-1.3098e+00	-1.3078e+00	-1.3065e+00	-1.3063e+00	-1.3050e+00	-1.3040e+00	-1.3024e+00	-1.3011e+00	-1.2994e+00	-1.2989e+00	-1.2980e+00	-1.2967e+00	-1.2952e+00	-1.2941e+00	-1.2919e+00	-1.2912e+00
-1.5500e+00	-2.2131e+00	-1.7293e+00	-1.4741e+00	-1.3869e+00	-1.3485e+00	-1.3294e+00	-1.3198e+00	-1.3140e+00	-1.3099e+00	-1.3066e+00	-1.3039e+00	-1.3024e+00	-1.3022e+00	-1.2998e+00	-1.2988e+00	-1.2973e+00	-1.2970e+00	-1.2959e+00	-1.2941e+00	-1.2918e+00	-1.2908e+00	-1.2901e+00	-1.2881e+00	-1.2867e+00	-1.2864e+00	-1.2852e+00	-1.2843e+00	-1.2828e+00	-1.2814e+00	-1.2796e+00	-1.2792e+00	-1.2784e+00	-1.2773e+00	-1.2755e+00	-1.2743e+00	-1.2721e+00	-1.2712e+00
-1.5300e+00	-2.1560e+00	-1.6786e+00	-1.4445e+00	-1.3631e+00	-1.3267e+00	-1.3086e+00	-1.2993e+00	-1.2938e+00	-1.2896e+00	-1.2864e+00	-1.2839e+00	-1.2823e+00	-1.2820e+00	-1.2798e+00	-1.2788e+00	-1.2775e+00	-1.2771e+00	-1.2758e+00	-1.2743e+00	-1.2721e+00	-1.2711e+00	-1.2703e+00	-1.2683e+00	-1.2668e+00	-1.2666e+00	-1.2654e+00	-1.2646e+00	-1.2630e+00	-1.2615e+00	-1.2599e+00	-1.2595e+00	-1.2587e+00	-1.2574e+00	-1.2555e+00	-1.2543e+00	-1.2524e+00	-1.2515e+00
-1.5100e+00	-2.0995e+00	-1.6289e+00	-1.4154e+00	-1.3391e+00	-1.3049e+00	-1.2876e+00	-1.2791e+00	-1.2738e+00	-1.2697e+00	-1.2667e+00	-1.2640e+00	-1.2624e+00	-1.2619e+00	-1.2597e+00	-1.2589e+00	-1.2576e+00	-1.2572e+00	-1.2559e+00	-1.2545e+00	-1.2522e+00	-1.2512e+00	-1.2504e+00	-1.2484e+00	-1.2470e+00	-1.2467e+00	-1.2455e+00	-1.2448e+00	-1.2432e+00	-1.2419e+00	-1.2403e+00	-1.2397e+00	-1.2390e+00	-1.2380e+00	-1.2361e+00	-1.2349e+00	-1.2329e+00	-1.2322e+00
-1.4900e+00	-2.0426e+00	-1.5822e+00	-1.3872e+00	-1.3155e+00	-1.2829e+00	-1.2670e+00	-1.2591e+00	-1.2538e+00	-1.2498e+00	-1.2468e+00	-1.2441e+00	-1.2427e+00	-1.2422e+00	-1.2399e+00	-1.2391e+00	-1.2376e+00	-1.2372e+00	-1.2363e+00	-1.2348e+00	-1.2327e+00	-1.2319e+00	-1.2308e+00	-1.2288e+00	-1.2274e+00	-1.2272e+00	-1.2258e+00	-1.2252e+00	-1.2234e+00	-1.2222e+00	-1.2206e+00	-1.2201e+00	-1.2193e+00	-1.2183e+00	-1.2163e+00	-1.2149e+00	-1.2131e+00	-1.2125e+00
-1.4700e+00	-1.9871e+00	-1.5385e+00	-1.3593e+00	-1.2920e+00	-1.2615e+00	-1.2462e+00	-1.2389e+00	-1.2337e+00	-1.2297e+00	-1.2269e+00	-1.2244e+00	-1.2230e+00	-1.2224e+00	-1.2203e+00	-1.2195e+00	-1.2178e+00	-1.2174e+00	-1.2164e+00	-1.2150e+00	-1.2130e+00	-1.2121e+00	-1.2111e+00	-1.2091e+00	-1.2077e+00	-1.2075e+00	-1.2062e+00	-1.2055e+00	-1.2036e+00	-1.2024e+00	-1.2008e+00	-1.2003e+00	-1.1995e+00	-1.1987e+00	-1.1968e+00	-1.1953e+00	-1.1935e+00	-1.1930e+00
-1.4500e+00	-1.9314e+00	-1.4971e+00	-1.3318e+00	-1.2685e+00	-1.2400e+00	-1.2255e+00	-1.2184e+00	-1.2133e+00	-1.2098e+00	-1.2068e+00	-1.2045e+00	-1.2032e+00	-1.2025e+00	-1.2003e+00	-1.1995e+00	-1.1979e+00	-1.1975e+00	-1.1964e+00	-1.1950e+00	-1.1929e+00	-1.1921e+00	-1.1912e+00	-1.1895e+00	-1.1880e+00	-1.1878e+00	-1.1866e+00	-1.1858e+00	-1.1838e+00	-1.1829e+00	-1.1812e+00	-1.1807e+00	-1.1799e+00	-1.1790e+00	-1.1772e+00	-1.1757e+00	-1.1739e+00	-1.1734e+00
-1.4300e+00	-1.8752e+00	-1.4572e+00	-1.3046e+00	-1.2457e+00	-1.2184e+00	-1.2044e+00	-1.1977e+00	-1.1930e+00	-1.1895e+00	-1.1867e+00	-1.1844e+00	-1.1833e+00	-1.1825e+00	-1.1806e+00	-1.1793e+00	-1.1779e+00	-1.1773e+00	-1.1764e+00	-1.1751e+00	-1.1732e+00	-1.1722e+00	-1.1716e+00	-1.1695e+00	-1.1682e+00	-1.1682e+00	-1.1669e+00	-1.1660e+00	-1.1642e+00	-1.1631e+00	-1.1615e+00	-1.1609e+00	-1.1601e+00	-1.1592e+00	-1.1576e+00	-1.1559e+00	-1.1542e+00	-1.1538e+00
-1.4100e+00	-1.8202e+00	-1.4192e+00	-1.2782e+00	-1.2228e+00	-1.1967e+00	-1.1837e+00	-1.1772e+00	-1.1728e+00	-1.1695e+00	-1.1666e+00	-1.1645e+00	-1.1633e+00	-1.1625e+00	-1.1606e+00	-1.1593e+00	-1.1582e+00	-1.1574e+00	-1.1565e+00	-1.1551e+00	-1.1532e+00	-1.1523e+00	-1.1517e+00	-1.1496e+00	-1.1484e+00	-1.1483e+00	-1.1469e+00	-1.1461e+00	-1.1445e+00	-1.1435e+00	-1.1418e+00	-1.1413e+00	-1.1401e+00	-1.1395e+00	-1.1379e+00	-1.1363e+00	-1.1346e+00	-1.1342e+00
-1.3900e+00	-1.7666e+00	-1.3826e+00	-1.2522e+00	-1.2000e+00	-1.1754e+00	-1.1631e+00	-1.1568e+00	-1.1527e+00	-1.1493e+00	-1.1466e+00	-1.1446e+00	-1.1434e+00	-1.1426e+00	-1.1407e+00	-1.1394e+00	-1.1385e+00	-1.1377e+00	-1.1367e+00	-1.1354e+00	-1.1335e+00	-1.1325e+00	-1.1320e+00	-1.1299e+00	-1.1286e+00	-1.1284e+00	-1.1273e+00	-1.1266e+00	-1.1252e+00	-1.1241e+00	-1.1223e+00	-1.1218e+00	-1.1204e+00	-1.1199e+00	-1.1184e+00	-1.1168e+00	-1.1149e+00	-1.1147e+00
-1.3700e+00	-1.7125e+00	-1.3473e+00	-1.2265e+00	-1.1774e+00	-1.1542e+00	-1.1424e+00	-1.1364e+00	-1.1324e+00	-1.1291e+00	-1.1265e+00	-1.1245e+00	-1.1234e+00	-1.1225e+00	-1.1206e+00	-1.1195e+00	-1.1186e+00	-1.1180e+00	-1.1168e+00	-1.1155e+00	-1.1136e+00	-1.1126e+00	-1.1120e+00	-1.1101e+00	-1.1086e+00	-1.1085e+00	-1.1074e+00	-1.1069e+00	-1.1053e+00	-1.1041e+00	-1.1026e+00	-1.1019e+00	-1.1006e+00	-1.0999e+00	-1.0986e+00	-1.0970e+00	-1.0952e+00	-1.0950e+00
-1.3500e+00	-1.6592e+00	-1.3131e+00	-1.2012e+00	-1.1551e+00	-1.1331e+00	-1.1220e+00	-1.1163e+00	-1.1126e+00	-1.1093e+00	-1.1066e+00	-1.1048e+00	-1.1035e+00	-1.1025e+00	-1.1007e+00	-1.0997e+00	-1.0985e+00	-1.0981e+00	-1.0971e+00	-1.0958e+00	-1.0940e+00	-1.0929e+00	-1.0923e+00	-1.0905e+00	-1.0890e+00	-1.0887e+00	-1.0878e+00	-1.0872e+00	-1.0856e+00	-1.0844e+00	-1.0829e+00	-1.0823e+00	-1.0811e+00	-1.0803e+00	-1.0790e+00	-1.0775e+00	-1.0757e+00	-1.0754e+00
-1.3300e+00	-1.6053e+00	-1.2801e+00	-1.1761e+00	-1.1328e+00	-1.1120e+00	-1.1011e+00	-1.0960e+00	-1.0925e+00	-1.0893e+00	-1.0868e+00	-1.0850e+00	-1.0837e+00	-1.0827e+00	-1.0809e+00	-1.0800e+00	-1.0791e+00	-1.0784e+00	-1.0773e+00	-1.0760e+00	-1.0742e+00	-1.0732e+00	-1.0727e+00	-1.0709e+00	-1.0695e+00	-1.0689e+00	-1.0681e+00	-1.0675e+00	-1.0661e+00	-1.0649e+00	-1.0635e+00	-1.0628e+00	-1.0616e+00	-1.0610e+00	-1.0594e+00	-1.0579e+00	-1.0564e+00	-1.0559e+00
-1.3100e+00	-1.5526e+00	-1.2481e+00	-1.1514e+00	-1.1107e+00	-1.0910e+00	-1.0807e+00	-1.0757e+00	-1.0723e+00	-1.0693e+00	-1.0669e+00	-1.0652e+00	-1.0637e+00	-1.0627e+00	-1.0611e+00	-1.0603e+00	-1.0593e+00	-1.0585e+00	-1.0575e+00	-1.0563e+00	-1.0545e+00	-1.0535e+00	-1.0529e+00	-1.0510e+00	-1.0496e+00	-1.0491e+00	-1.0482e+00	-1.0476e+00	-1.0463e+00	-1.0450e+00	-1.0438e+00	-1.0431e+00	-1.0420e+00	-1.0412e+00	-1.0397e+00	-1.0383e+00	-1.0369e+00	-1.0363e+00
-1.2900e+00	-1.5002e+00	-1.2171e+00	-1.1271e+00	-1.0887e+00	-1.0701e+00	-1.0603e+00	-1.0555e+00	-1.0521e+00	-1.0492e+00	-1.0469e+00	-1.0452e+00	-1.0439e+00	-1.0430e+00	-1.0413e+00	-1.0403e+00	-1.0396e+00	-1.0388e+00	-1.0379e+00	-1.0368e+00	-1.0349e+00	-1.0339e+00	-1.0331e+00	-1.0313e+00	-1.0298e+00	-1.0295e+00	-1.0286e+00	-1.0280e+00	-1.0268e+00	-1.0255e+00	-1.0242e+00	-1.0235e+00	-1.0222e+00	-1.0213e+00	-1.0201e+00	-1.0188e+00	-1.0172e+00	-1.0167e+00
-1.2700e+00	-1.4486e+00	-1.1866e+00	-1.1032e+00	-1.0668e+00	-1.0492e+00	-1.0396e+00	-1.0352e+00	-1.0319e+00	-1.0292e+00	-1.0271e+00	-1.0254e+00	-1.0244e+00	-1.0233e+00	-1.0217e+00	-1.0207e+00	-1.0198e+00	-1.0191e+00	-1.0182e+00	-1.0170e+00	-1.0154e+00	-1.0142e+00	-1.0134e+00	-1.0117e+00	-1.0102e+00	-1.0101e+00	-1.0090e+00	-1.0084e+00	-1.0074e+00	-1.0060e+00	-1.0048e+00	-1.0039e+00	-1.0026e+00	-1.0017e+00	-1.0005e+00	-9.9916e-01	-9.9778e-01	-9.9723e-01
-1.2500e+00	-1.3972e+00	-1.1571e+00	-1.0794e+00	-1.0450e+00	-1.0282e+00	-1.0193e+00	-1.0151e+00	-1.0119e+00	-1.0092e+00	-1.0072e+00	-1.0055e+00	-1.0044e+00	-1.0034e+00	-1.0018e+00	-1.0009e+00	-1.0002e+00	-9.9942e-01	-9.9829e-01	-9.9704e-01	-9.9543e-01	-9.9419e-01	-9.9371e-01	-9.9203e-01	-9.9065e-01	-9.9049e-01	-9.8949e-01	-9.8881e-01	-9.8775e-01	-9.8632e-01	-9.8524e-01	-9.8425e-01	-9.8308e-01	-9.8204e-01	-9.8109e-01	-9.7960e-01	-9.7822e-01	-9.7764e-01
-1.2300e+00	-1.3466e+00	-1.1283e+00	-1.0555e+00	-1.0232e+00	-1.0073e+00	-9.9884e-01	-9.9477e-01	-9.9180e-01	-9.8921e-01	-9.8713e-01	-9.8564e-01	-9.8456e-01	-9.8357e-01	-9.8189e-01	-9.8110e-01	-9.8025e-01	-9.7932e-01	-9.7840e-01	-9.7714e-01	-9.7554e-01	-9.7435e-01	-9.7402e-01	-9.7230e-01	-9.7088e-01	-9.7065e-01	-9.6970e-01	-9.6903e-01	-9.6809e-01	-9.6663e-01	-9.6559e-01	-9.6462e-01	-9.6345e-01	-9.6235e-01	-9.6134e-01	-9.5992e-01	-9.5847e-01	-9.5793e-01
-1.2100e+00	-1.2978e+00	-1.0998e+00	-1.0319e+00	-1.0016e+00	-9.8651e-01	-9.7846e-01	-9.7446e-01	-9.7171e-01	-9.6917e-01	-9.6727e-01	-9.6582e-01	-9.6475e-01	-9.6377e-01	-9.6202e-01	-9.6125e-01	-9.6049e-01	-9.5957e-01	-9.5870e-01	-9.5754e-01	-9.5591e-01	-9.5485e-01	-9.5443e-01	-9.5274e-01	-9.5137e-01	-9.5111e-01	-9.5009e-01	-9.4929e-01	-9.4832e-01	-9.4709e-01	-9.4610e-01	-9.4508e-01	-9.4389e-01	-9.4280e-01	-9.4177e-01	-9.4021e-01	-9.3892e-01	-9.3832e-01
-1.1900e+00	-1.2521e+00	-1.0718e+00	-1.0086e+00	-9.8005e-01	-9.6602e-01	-9.5819e-01	-9.5447e-01	-9.5164e-01	-9.4924e-01	-9.4758e-01	-9.4621e-01	-9.4518e-01	-9.4410e-01	-9.4240e-01	-9.4168e-01	-9.4084e-01	-9.3976e-01	-9.3882e-01	-9.3783e-01	-9.3619e-01	-9.3513e-01	-9.3478e-01	-9.3331e-01	-9.3181e-01	-9.3154e-01	-9.3044e-01	-9.2966e-01	-9.2875e-01	-9.2758e-01	-9.2642e-01	-9.2543e-01	-9.2437e-01	-9.2333e-01	-9.2240e-01	-9.2082e-01	-9.1953e-01	-9.1895e-01
-1.1700e+00	-1.2090e+00	-1.0442e+00	-9.8536e-01	-9.5878e-01	-9.4540e-01	-9.3813e-01	-9.3457e-01	-9.3182e-01	-9.2938e-01	-9.2773e-01	-9.2633e-01	-9.2529e-01	-9.2432e-01	-9.2258e-01	-9.2193e-01	-9.2116e-01	-9.2024e-01	-9.1928e-01	-9.1812e-01	-9.1653e-01	-9.1556e-01	-9.1530e-01	-9.1373e-01	-9.1227e-01	-9.1203e-01	-9.1084e-01	-9.1018e-01	-9.0919e-01	-9.0816e-01	-9.0685e-01	-9.0583e-01	-9.0493e-01	-9.0377e-01	-9.0292e-01	-9.0146e-01	-9.0000e-01	-8.9953e-01
