		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00
-5.5500e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-4.7448e+00	-3.4829e+00	-2.9822e+00	-2.6141e+00	-2.3135e+00	-2.0492e+00	-1.8187e+00	-1.5931e+00	-1.3888e+00	-1.1910e+00	-1.0054e+00	-8.2787e-01	-6.5687e-01	-4.9680e-01	-3.4203e-01	-1.9504e-01	-5.5294e-02	7.6605e-02	2.0229e-01	3.2382e-01	4.3619e-01	5.4777e-01	6.5047e-01
-5.5300e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-4.3098e+00	-3.3778e+00	-2.9109e+00	-2.5523e+00	-2.2613e+00	-2.0049e+00	-1.7757e+00	-1.5539e+00	-1.3516e+00	-1.1557e+00	-9.7229e-01	-7.9546e-01	-6.2607e-01	-4.6735e-01	-3.1378e-01	-1.6814e-01	-2.9615e-02	1.0128e-01	2.2553e-01	3.4567e-01	4.5646e-01	5.6631e-01	6.6979e-01
-5.5100e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-4.0554e+00	-3.2740e+00	-2.8426e+00	-2.4974e+00	-2.2145e+00	-1.9605e+00	-1.7345e+00	-1.5151e+00	-1.3142e+00	-1.1209e+00	-9.3897e-01	-7.6329e-01	-5.9546e-01	-4.3798e-01	-2.8548e-01	-1.4136e-01	-4.0324e-03	1.2553e-01	2.4870e-01	3.6728e-01	4.7745e-01	5.8621e-01	6.8804e-01
-5.4900e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-3.8038e+00	-3.1877e+00	-2.7675e+00	-2.4421e+00	-2.1684e+00	-1.9158e+00	-1.6939e+00	-1.4775e+00	-1.2775e+00	-1.0867e+00	-9.0560e-01	-7.3127e-01	-5.6489e-01	-4.0891e-01	-2.5758e-01	-1.1486e-01	2.1403e-02	1.4966e-01	2.7151e-01	3.8867e-01	4.9808e-01	6.0585e-01	7.0591e-01
-5.4700e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-5.9999e+00	-3.6476e+00	-3.0809e+00	-2.7011e+00	-2.3898e+00	-2.1211e+00	-1.8709e+00	-1.6552e+00	-1.4388e+00	-1.2418e+00	-1.0524e+00	-8.7248e-01	-6.9933e-01	-5.3470e-01	-3.8022e-01	-2.3004e-01	-8.8506e-02	4.6475e-02	1.7356e-01	2.9412e-01	4.0989e-01	5.1786e-01	6.2476e-01	7.2319e-01
-5.4500e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-4.7956e+00	-3.5183e+00	-2.9978e+00	-2.6405e+00	-2.3368e+00	-2.0752e+00	-1.8283e+00	-1.6136e+00	-1.3999e+00	-1.2048e+00	-1.0180e+00	-8.3892e-01	-6.6808e-01	-5.0466e-01	-3.5158e-01	-2.0266e-01	-6.2643e-02	7.1263e-02	1.9705e-01	3.1650e-01	4.3120e-01	5.3773e-01	6.4339e-01	7.4106e-01
-5.4300e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-4.3370e+00	-3.3860e+00	-2.9230e+00	-2.5762e+00	-2.2872e+00	-2.0289e+00	-1.7872e+00	-1.5739e+00	-1.3631e+00	-1.1693e+00	-9.8462e-01	-8.0665e-01	-6.3678e-01	-4.7534e-01	-3.2317e-01	-1.7549e-01	-3.6829e-02	9.5733e-02	2.2041e-01	3.3861e-01	4.5184e-01	5.5757e-01	6.6153e-01	7.5826e-01
-5.4100e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-4.0456e+00	-3.2666e+00	-2.8430e+00	-2.5150e+00	-2.2368e+00	-1.9822e+00	-1.7440e+00	-1.5339e+00	-1.3260e+00	-1.1340e+00	-9.5113e-01	-7.7517e-01	-6.0578e-01	-4.4578e-01	-2.9485e-01	-1.4862e-01	-1.1119e-02	1.2001e-01	2.4353e-01	3.6032e-01	4.7240e-01	5.7755e-01	6.7991e-01	7.7549e-01
-5.3900e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-3.8297e+00	-3.1660e+00	-2.7800e+00	-2.4569e+00	-2.1865e+00	-1.9373e+00	-1.7026e+00	-1.4955e+00	-1.2890e+00	-1.0989e+00	-9.1730e-01	-7.4309e-01	-5.7533e-01	-4.1698e-01	-2.6705e-01	-1.2187e-01	1.4264e-02	1.4412e-01	2.6645e-01	3.8175e-01	4.9284e-01	5.9722e-01	6.9759e-01	7.9290e-01
-5.3700e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-3.6777e+00	-3.0786e+00	-2.7196e+00	-2.4001e+00	-2.1372e+00	-1.8953e+00	-1.6631e+00	-1.4572e+00	-1.2530e+00	-1.0648e+00	-8.8391e-01	-7.1109e-01	-5.4484e-01	-3.8784e-01	-2.3966e-01	-9.5693e-02	3.9232e-02	1.6789e-01	2.8906e-01	4.0321e-01	5.1294e-01	6.1646e-01	7.1560e-01	8.0935e-01
-5.3500e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-4.7956e+00	-3.5421e+00	-2.9972e+00	-2.6530e+00	-2.3468e+00	-2.0923e+00	-1.8540e+00	-1.6228e+00	-1.4187e+00	-1.2165e+00	-1.0306e+00	-8.5127e-01	-6.7965e-01	-5.1451e-01	-3.5928e-01	-2.1206e-01	-6.9586e-02	6.3923e-02	1.9147e-01	3.1140e-01	4.2446e-01	5.3313e-01	6.3502e-01	7.3365e-01	8.2578e-01
-5.3300e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-4.3868e+00	-3.4248e+00	-2.9210e+00	-2.5972e+00	-2.2974e+00	-2.0467e+00	-1.8124e+00	-1.5836e+00	-1.3805e+00	-1.1818e+00	-9.9586e-01	-8.1861e-01	-6.4824e-01	-4.8481e-01	-3.3064e-01	-1.8474e-01	-4.3833e-02	8.8577e-02	2.1464e-01	3.3356e-01	4.4518e-01	5.5295e-01	6.5338e-01	7.5099e-01	8.4208e-01
-5.3100e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-4.0862e+00	-3.3252e+00	-2.8515e+00	-2.5402e+00	-2.2497e+00	-1.9989e+00	-1.7699e+00	-1.5456e+00	-1.3435e+00	-1.1463e+00	-9.6250e-01	-7.8600e-01	-6.1714e-01	-4.5516e-01	-3.0260e-01	-1.5768e-01	-1.8352e-02	1.1292e-01	2.3781e-01	3.5532e-01	4.6600e-01	5.7265e-01	6.7198e-01	7.6846e-01	8.5867e-01
-5.2900e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-3.8893e+00	-3.2366e+00	-2.7933e+00	-2.4867e+00	-2.1994e+00	-1.9524e+00	-1.7283e+00	-1.5066e+00	-1.3073e+00	-1.1111e+00	-9.2879e-01	-7.5365e-01	-5.8612e-01	-4.2574e-01	-2.7463e-01	-1.3092e-01	6.9875e-03	1.3697e-01	2.6061e-01	3.7700e-01	4.8665e-01	5.9205e-01	6.9043e-01	7.8568e-01	8.7483e-01
-5.2700e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-3.7327e+00	-3.1427e+00	-2.7282e+00	-2.4332e+00	-2.1503e+00	-1.9110e+00	-1.6872e+00	-1.4688e+00	-1.2712e+00	-1.0770e+00	-8.9573e-01	-7.2168e-01	-5.5584e-01	-3.9655e-01	-2.4684e-01	-1.0445e-01	3.2026e-02	1.6065e-01	2.8317e-01	3.9835e-01	5.0708e-01	6.1100e-01	7.0865e-01	8.0313e-01	8.9080e-01
-5.2500e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-4.8536e+00	-3.5984e+00	-3.0525e+00	-2.6676e+00	-2.3826e+00	-2.1022e+00	-1.8653e+00	-1.6462e+00	-1.4312e+00	-1.2340e+00	-1.0432e+00	-8.6230e-01	-6.8999e-01	-5.2579e-01	-3.6789e-01	-2.1923e-01	-7.8123e-02	5.6896e-02	1.8419e-01	3.0539e-01	4.1950e-01	5.2712e-01	6.2982e-01	7.2654e-01	8.1960e-01	9.0638e-01
-5.2300e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-4.4682e+00	-3.4722e+00	-2.9725e+00	-2.6031e+00	-2.3282e+00	-2.0577e+00	-1.8221e+00	-1.6075e+00	-1.3938e+00	-1.1983e+00	-1.0086e+00	-8.2935e-01	-6.5883e-01	-4.9580e-01	-3.3933e-01	-1.9208e-01	-5.2049e-02	8.1495e-02	2.0764e-01	3.2756e-01	4.4040e-01	5.4690e-01	6.4824e-01	7.4415e-01	8.3551e-01	9.2247e-01
-5.2100e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-4.1304e+00	-3.3605e+00	-2.9100e+00	-2.5497e+00	-2.2803e+00	-2.0103e+00	-1.7809e+00	-1.5672e+00	-1.3571e+00	-1.1625e+00	-9.7479e-01	-7.9654e-01	-6.2776e-01	-4.6602e-01	-3.1106e-01	-1.6506e-01	-2.6270e-02	1.0590e-01	2.3086e-01	3.4942e-01	4.6089e-01	5.6642e-01	6.6663e-01	7.6178e-01	8.5135e-01	9.3803e-01
-5.1900e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-3.9207e+00	-3.2636e+00	-2.8350e+00	-2.4978e+00	-2.2312e+00	-1.9651e+00	-1.7401e+00	-1.5280e+00	-1.3204e+00	-1.1270e+00	-9.4121e-01	-7.6400e-01	-5.9704e-01	-4.3661e-01	-2.8281e-01	-1.3846e-01	-8.7774e-04	1.3001e-01	2.5376e-01	3.7104e-01	4.8126e-01	5.8574e-01	6.8493e-01	7.7902e-01	8.6800e-01	9.5298e-01
-5.1700e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-3.7824e+00	-3.1732e+00	-2.7677e+00	-2.4446e+00	-2.1846e+00	-1.9224e+00	-1.6987e+00	-1.4887e+00	-1.2843e+00	-1.0921e+00	-9.0812e-01	-7.3236e-01	-5.6650e-01	-4.0762e-01	-2.5483e-01	-1.1195e-01	2.4435e-02	1.5384e-01	2.7636e-01	3.9244e-01	5.0157e-01	6.0501e-01	7.0289e-01	7.9626e-01	8.8397e-01	9.6838e-01
-5.1500e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-4.8856e+00	-3.6126e+00	-3.0914e+00	-2.7035e+00	-2.3897e+00	-2.1355e+00	-1.8785e+00	-1.6586e+00	-1.4502e+00	-1.2478e+00	-1.0579e+00	-8.7481e-01	-7.0083e-01	-5.3626e-01	-3.7838e-01	-2.2727e-01	-8.5478e-02	4.9393e-02	1.7752e-01	2.9888e-01	4.1358e-01	5.2155e-01	6.2387e-01	7.2088e-01	8.1330e-01	9.0001e-01	9.8285e-01
-5.1300e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-4.4949e+00	-3.5213e+00	-3.0171e+00	-2.6456e+00	-2.3378e+00	-2.0869e+00	-1.8376e+00	-1.6196e+00	-1.4136e+00	-1.2117e+00	-1.0237e+00	-8.4160e-01	-6.6955e-01	-5.0611e-01	-3.4979e-01	-2.0006e-01	-5.9442e-02	7.4131e-02	2.0086e-01	3.2102e-01	4.3443e-01	5.4131e-01	6.4254e-01	7.3833e-01	8.3011e-01	9.1534e-01	9.9781e-01
-5.1100e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-4.2439e+00	-3.4077e+00	-2.9434e+00	-2.5824e+00	-2.2874e+00	-2.0415e+00	-1.7959e+00	-1.5801e+00	-1.3756e+00	-1.1758e+00	-9.8978e-01	-8.0906e-01	-6.3829e-01	-4.7644e-01	-3.2136e-01	-1.7304e-01	-3.3697e-02	9.8608e-02	2.2407e-01	3.4285e-01	4.5506e-01	5.6094e-01	6.6096e-01	7.5559e-01	8.4654e-01	9.2988e-01	1.0129e+00
-5.0900e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-4.0088e+00	-3.3061e+00	-2.8722e+00	-2.5306e+00	-2.2399e+00	-1.9961e+00	-1.7544e+00	-1.5404e+00	-1.3385e+00	-1.1406e+00	-9.5537e-01	-7.7692e-01	-6.0719e-01	-4.4714e-01	-2.9328e-01	-1.4621e-01	-8.2809e-03	1.2279e-01	2.4701e-01	3.6460e-01	4.7565e-01	5.8037e-01	6.7916e-01	7.7246e-01	8.6271e-01	9.4497e-01	1.0271e+00
-5.0700e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-3.8508e+00	-3.2124e+00	-2.8071e+00	-2.4761e+00	-2.1912e+00	-1.9499e+00	-1.7132e+00	-1.5009e+00	-1.3012e+00	-1.1057e+00	-9.2122e-01	-7.4493e-01	-5.7650e-01	-4.1786e-01	-2.6514e-01	-1.1989e-01	1.7112e-02	1.4669e-01	2.6969e-01	3.8597e-01	4.9590e-01	5.9952e-01	6.9711e-01	7.8930e-01	8.7843e-01	9.6040e-01	1.0411e+00
-5.0500e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-5.0456e+00	-3.7235e+00	-3.1365e+00	-2.7362e+00	-2.4225e+00	-2.1444e+00	-1.9066e+00	-1.6743e+00	-1.4641e+00	-1.2645e+00	-1.0717e+00	-8.8739e-01	-7.1301e-01	-5.4600e-01	-3.8840e-01	-2.3757e-01	-9.3540e-02	4.2032e-02	1.7038e-01	2.9224e-01	4.0723e-01	5.1591e-01	6.1841e-01	7.1486e-01	8.0614e-01	8.9385e-01	9.7468e-01	1.0546e+00
-5.0300e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-4.5373e+00	-3.5850e+00	-3.0593e+00	-2.6739e+00	-2.3710e+00	-2.0977e+00	-1.8647e+00	-1.6334e+00	-1.4266e+00	-1.2279e+00	-1.0370e+00	-8.5457e-01	-6.8165e-01	-5.1566e-01	-3.5955e-01	-2.1003e-01	-6.7325e-02	6.6901e-02	1.9372e-01	3.1452e-01	4.2829e-01	5.3570e-01	6.3701e-01	7.3238e-01	8.2254e-01	9.0922e-01	9.8911e-01	1.0678e+00
-5.0100e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-4.2840e+00	-3.4672e+00	-2.9685e+00	-2.6198e+00	-2.3209e+00	-2.0544e+00	-1.8223e+00	-1.5941e+00	-1.3892e+00	-1.1916e+00	-1.0027e+00	-8.2196e-01	-6.5024e-01	-4.8589e-01	-3.3076e-01	-1.8259e-01	-4.1701e-02	9.1445e-02	2.1688e-01	3.3667e-01	4.4887e-01	5.5514e-01	6.5537e-01	7.4960e-01	8.3863e-01	9.2461e-01	1.0037e+00	1.0815e+00
-4.9900e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-4.0408e+00	-3.3595e+00	-2.8937e+00	-2.5596e+00	-2.2733e+00	-2.0088e+00	-1.7798e+00	-1.5555e+00	-1.3516e+00	-1.1564e+00	-9.6881e-01	-7.8932e-01	-6.1934e-01	-4.5636e-01	-3.0253e-01	-1.5590e-01	-1.6228e-02	1.1569e-01	2.3973e-01	3.5838e-01	4.6934e-01	5.7452e-01	6.7343e-01	7.6667e-01	8.5472e-01	9.3954e-01	1.0177e+00	1.0948e+00
-4.9700e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-3.8760e+00	-3.2652e+00	-2.8276e+00	-2.5007e+00	-2.2253e+00	-1.9665e+00	-1.7381e+00	-1.5159e+00	-1.3148e+00	-1.1205e+00	-9.3508e-01	-7.5695e-01	-5.8803e-01	-4.2680e-01	-2.7456e-01	-1.2913e-01	8.9353e-03	1.3975e-01	2.6248e-01	3.7981e-01	4.8951e-01	5.9358e-01	6.9137e-01	7.8357e-01	8.7062e-01	9.5471e-01	1.0318e+00	1.1081e+00
-4.9500e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.5228e+00	-3.7471e+00	-3.1804e+00	-2.7636e+00	-2.4506e+00	-2.1776e+00	-1.9235e+00	-1.6966e+00	-1.4778e+00	-1.2783e+00	-1.0861e+00	-9.0170e-01	-7.2467e-01	-5.5789e-01	-3.9767e-01	-2.4678e-01	-1.0288e-01	3.4089e-02	1.6355e-01	2.8494e-01	4.0098e-01	5.0945e-01	6.1242e-01	7.0911e-01	8.0037e-01	8.8624e-01	9.6960e-01	1.0453e+00	1.1210e+00
-4.9300e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-4.8539e+00	-3.6073e+00	-3.0925e+00	-2.7034e+00	-2.3968e+00	-2.1284e+00	-1.8814e+00	-1.6561e+00	-1.4397e+00	-1.2426e+00	-1.0512e+00	-8.6843e-01	-6.9277e-01	-5.2763e-01	-3.6894e-01	-2.1929e-01	-7.6705e-02	5.8844e-02	1.8704e-01	3.0723e-01	4.2191e-01	5.2925e-01	6.3097e-01	7.2658e-01	8.1683e-01	9.0174e-01	9.8391e-01	1.0589e+00	1.1336e+00
-4.9100e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-4.4683e+00	-3.4881e+00	-3.0110e+00	-2.6373e+00	-2.3449e+00	-2.0806e+00	-1.8386e+00	-1.6157e+00	-1.4021e+00	-1.2071e+00	-1.0170e+00	-8.3488e-01	-6.6128e-01	-4.9726e-01	-3.4038e-01	-1.9201e-01	-5.0772e-02	8.3502e-02	2.1034e-01	3.2915e-01	4.4256e-01	5.4871e-01	6.4938e-01	7.4391e-01	8.3298e-01	9.1697e-01	9.9807e-01	1.0720e+00	1.1461e+00
-4.8900e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-4.2005e+00	-3.3861e+00	-2.9434e+00	-2.5759e+00	-2.2943e+00	-2.0370e+00	-1.7957e+00	-1.5761e+00	-1.3649e+00	-1.1707e+00	-9.8230e-01	-8.0210e-01	-6.3011e-01	-4.6731e-01	-3.1204e-01	-1.6530e-01	-2.5294e-02	1.0774e-01	2.3327e-01	3.5079e-01	4.6299e-01	5.6802e-01	6.6752e-01	7.6093e-01	8.4895e-01	9.3193e-01	1.0121e+00	1.0849e+00	1.1585e+00
-4.8700e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-3.9998e+00	-3.2976e+00	-2.8725e+00	-2.5225e+00	-2.2457e+00	-1.9933e+00	-1.7541e+00	-1.5370e+00	-1.3272e+00	-1.1356e+00	-9.4823e-01	-7.6988e-01	-5.9916e-01	-4.3762e-01	-2.8423e-01	-1.3839e-01	1.5581e-04	1.3175e-01	2.5594e-01	3.7235e-01	4.8332e-01	5.8706e-01	6.8550e-01	7.7778e-01	8.6470e-01	9.4674e-01	1.0258e+00	1.0981e+00	1.1707e+00
-4.8500e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.3978e+00	-3.8179e+00	-3.2189e+00	-2.8118e+00	-2.4653e+00	-2.1990e+00	-1.9486e+00	-1.7130e+00	-1.4979e+00	-1.2907e+00	-1.1002e+00	-9.1484e-01	-7.3754e-01	-5.6827e-01	-4.0863e-01	-2.5628e-01	-1.1183e-01	2.5129e-02	1.5554e-01	2.7843e-01	3.9344e-01	5.0331e-01	6.0588e-01	7.0319e-01	7.9438e-01	8.8029e-01	9.6147e-01	1.0395e+00	1.1104e+00	1.1828e+00
-4.8300e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-4.7445e+00	-3.6574e+00	-3.1420e+00	-2.7492e+00	-2.4117e+00	-2.1511e+00	-1.9042e+00	-1.6739e+00	-1.4588e+00	-1.2550e+00	-1.0649e+00	-8.8156e-01	-7.0579e-01	-5.3771e-01	-3.7919e-01	-2.2858e-01	-8.5536e-02	5.0049e-02	1.7903e-01	3.0064e-01	4.1440e-01	5.2303e-01	6.2446e-01	7.2074e-01	8.1077e-01	8.9560e-01	9.7591e-01	1.0531e+00	1.1231e+00	1.1950e+00
-4.8100e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-4.4087e+00	-3.5573e+00	-3.0529e+00	-2.6899e+00	-2.3602e+00	-2.1041e+00	-1.8603e+00	-1.6337e+00	-1.4209e+00	-1.2189e+00	-1.0308e+00	-8.4777e-01	-6.7374e-01	-5.0767e-01	-3.5010e-01	-2.0110e-01	-5.9554e-02	7.4750e-02	2.0239e-01	3.2260e-01	4.3512e-01	5.4255e-01	6.4285e-01	7.3803e-01	8.2696e-01	9.1081e-01	9.9017e-01	1.0666e+00	1.1354e+00	1.2070e+00
-4.7900e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-4.1674e+00	-3.4509e+00	-2.9857e+00	-2.6296e+00	-2.3081e+00	-2.0596e+00	-1.8157e+00	-1.5941e+00	-1.3828e+00	-1.1828e+00	-9.9658e-01	-8.1500e-01	-6.4246e-01	-4.7749e-01	-3.2140e-01	-1.7402e-01	-3.3803e-02	9.9139e-02	2.2552e-01	3.4431e-01	4.5566e-01	5.6173e-01	6.6093e-01	7.5499e-01	8.4289e-01	9.2583e-01	1.0043e+00	1.0797e+00	1.1478e+00	1.2187e+00
-4.7700e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-3.9870e+00	-3.3525e+00	-2.9167e+00	-2.5707e+00	-2.2575e+00	-2.0139e+00	-1.7729e+00	-1.5541e+00	-1.3454e+00	-1.1473e+00	-9.6219e-01	-7.8236e-01	-6.1121e-01	-4.4772e-01	-2.9356e-01	-1.4700e-01	-8.1522e-03	1.2334e-01	2.4823e-01	3.6574e-01	4.7596e-01	5.8074e-01	6.7885e-01	7.7181e-01	8.5861e-01	9.4069e-01	1.0181e+00	1.0927e+00	1.1599e+00	1.2301e+00
-4.7500e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.3009e+00	-3.8385e+00	-3.2618e+00	-2.8513e+00	-2.5165e+00	-2.2126e+00	-1.9685e+00	-1.7321e+00	-1.5151e+00	-1.3081e+00	-1.1118e+00	-9.2820e-01	-7.4977e-01	-5.8031e-01	-4.1860e-01	-2.6528e-01	-1.2029e-01	1.7063e-02	1.4695e-01	2.7060e-01	3.8692e-01	4.9601e-01	5.9953e-01	6.9653e-01	7.8837e-01	8.7420e-01	9.5522e-01	1.0317e+00	1.1057e+00	1.1718e+00	1.2412e+00
-4.7300e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-4.6200e+00	-3.7053e+00	-3.1749e+00	-2.7901e+00	-2.4595e+00	-2.1636e+00	-1.9235e+00	-1.6910e+00	-1.4778e+00	-1.2716e+00	-1.0766e+00	-8.9518e-01	-7.1772e-01	-5.4989e-01	-3.8942e-01	-2.3764e-01	-9.4087e-02	4.1986e-02	1.7062e-01	2.9281e-01	4.0789e-01	5.1574e-01	6.1813e-01	7.1394e-01	8.0472e-01	8.8952e-01	9.6957e-01	1.0453e+00	1.1184e+00	1.1835e+00	1.2523e+00
