		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-5.5500e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-3.9870e+00	-3.1259e+00	-2.6243e+00	-2.2522e+00	-1.9421e+00	-1.6398e+00	-1.3748e+00	-1.1278e+00	-8.9507e-01	-6.7980e-01	-4.7371e-01	-2.8046e-01	-1.0049e-01	6.9536e-02	2.2832e-01	3.7609e-01	5.1328e-01	6.4230e-01
-5.5300e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-3.7931e+00	-3.0397e+00	-2.5693e+00	-2.2047e+00	-1.8980e+00	-1.6011e+00	-1.3375e+00	-1.0931e+00	-8.6228e-01	-6.4831e-01	-4.4419e-01	-2.5287e-01	-7.4220e-02	9.4266e-02	2.5130e-01	3.9749e-01	5.3396e-01	6.6220e-01
-5.5100e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-3.6675e+00	-2.9704e+00	-2.5116e+00	-2.1565e+00	-1.8550e+00	-1.5611e+00	-1.3009e+00	-1.0586e+00	-8.2976e-01	-6.1741e-01	-4.1497e-01	-2.2562e-01	-4.8140e-02	1.1868e-01	2.7428e-01	4.1820e-01	5.5410e-01	6.8076e-01
-5.4900e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-5.2216e+00	-3.5156e+00	-2.8919e+00	-2.4591e+00	-2.1100e+00	-1.8107e+00	-1.5217e+00	-1.2652e+00	-1.0249e+00	-7.9757e-01	-5.8657e-01	-3.8590e-01	-1.9796e-01	-2.2413e-02	1.4291e-01	2.9690e-01	4.3979e-01	5.7374e-01	6.9905e-01
-5.4700e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-4.6775e+00	-3.3958e+00	-2.8255e+00	-2.4065e+00	-2.0631e+00	-1.7687e+00	-1.4833e+00	-1.2295e+00	-9.9133e-01	-7.6525e-01	-5.5613e-01	-3.5721e-01	-1.7088e-01	2.9874e-03	1.6691e-01	3.1899e-01	4.6068e-01	5.9340e-01	7.1713e-01
-5.4500e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-4.2839e+00	-3.2873e+00	-2.7601e+00	-2.3558e+00	-2.0175e+00	-1.7273e+00	-1.4446e+00	-1.1933e+00	-9.5749e-01	-7.3373e-01	-5.2586e-01	-3.2857e-01	-1.4418e-01	2.8251e-02	1.9059e-01	3.4103e-01	4.8129e-01	6.1290e-01	7.3480e-01
-5.4300e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-4.1023e+00	-3.1943e+00	-2.7010e+00	-2.3052e+00	-1.9716e+00	-1.6862e+00	-1.4074e+00	-1.1576e+00	-9.2415e-01	-7.0210e-01	-4.9553e-01	-3.0010e-01	-1.1745e-01	5.3276e-02	2.1397e-01	3.6281e-01	5.0211e-01	6.3220e-01	7.5248e-01
-5.4100e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-3.9100e+00	-3.1027e+00	-2.6412e+00	-2.2551e+00	-1.9281e+00	-1.6441e+00	-1.3711e+00	-1.1223e+00	-8.9062e-01	-6.7094e-01	-4.6603e-01	-2.7216e-01	-9.0946e-02	7.7965e-02	2.3717e-01	3.8442e-01	5.2243e-01	6.5132e-01	7.6954e-01
-5.3900e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-3.7054e+00	-3.0206e+00	-2.5866e+00	-2.2036e+00	-1.8842e+00	-1.6039e+00	-1.3345e+00	-1.0877e+00	-8.5750e-01	-6.4000e-01	-4.3656e-01	-2.4415e-01	-6.4941e-02	1.0245e-01	2.6001e-01	4.0585e-01	5.4228e-01	6.6942e-01	7.8611e-01
-5.3700e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-3.5832e+00	-2.9528e+00	-2.5257e+00	-2.1538e+00	-1.8410e+00	-1.5646e+00	-1.2977e+00	-1.0528e+00	-8.2460e-01	-6.0898e-01	-4.0725e-01	-2.1676e-01	-3.8936e-02	1.2669e-01	2.8274e-01	4.2711e-01	5.6209e-01	6.8827e-01	8.0278e-01
-5.3500e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-4.7696e+00	-3.4558e+00	-2.8878e+00	-2.4663e+00	-2.1060e+00	-1.7998e+00	-1.5243e+00	-1.2611e+00	-1.0181e+00	-7.9177e-01	-5.7824e-01	-3.7822e-01	-1.8952e-01	-1.3392e-02	1.5070e-01	3.0514e-01	4.4817e-01	5.8117e-01	7.0650e-01	8.1945e-01
-5.3300e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-4.4814e+00	-3.3595e+00	-2.8159e+00	-2.4112e+00	-2.0614e+00	-1.7574e+00	-1.4867e+00	-1.2257e+00	-9.8413e-01	-7.5979e-01	-5.4796e-01	-3.4964e-01	-1.6247e-01	1.1837e-02	1.7450e-01	3.2727e-01	4.6890e-01	6.0077e-01	7.2485e-01	8.3633e-01
-5.3100e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-4.2218e+00	-3.2501e+00	-2.7528e+00	-2.3624e+00	-2.0162e+00	-1.7176e+00	-1.4490e+00	-1.1900e+00	-9.5068e-01	-7.2781e-01	-5.1823e-01	-3.2110e-01	-1.3573e-01	3.6884e-02	1.9804e-01	3.4914e-01	4.8946e-01	6.2007e-01	7.4237e-01	8.5290e-01
-5.2900e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-3.9468e+00	-3.1604e+00	-2.6902e+00	-2.3091e+00	-1.9730e+00	-1.6767e+00	-1.4110e+00	-1.1539e+00	-9.1748e-01	-6.9611e-01	-4.8848e-01	-2.9247e-01	-1.0927e-01	6.1929e-02	2.2130e-01	3.7078e-01	5.0958e-01	6.3911e-01	7.5983e-01	8.6852e-01
-5.2700e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-3.7746e+00	-3.0725e+00	-2.6347e+00	-2.2574e+00	-1.9313e+00	-1.6352e+00	-1.3729e+00	-1.1182e+00	-8.8473e-01	-6.6453e-01	-4.5859e-01	-2.6456e-01	-8.3184e-02	8.6637e-02	2.4433e-01	3.9238e-01	5.2951e-01	6.5739e-01	7.7669e-01	8.8486e-01
-5.2500e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-3.6363e+00	-3.0074e+00	-2.5775e+00	-2.2071e+00	-1.8868e+00	-1.5964e+00	-1.3343e+00	-1.0822e+00	-8.5211e-01	-6.3327e-01	-4.2908e-01	-2.3690e-01	-5.7281e-02	1.1087e-01	2.6720e-01	4.1353e-01	5.4936e-01	6.7582e-01	7.9318e-01	9.0073e-01
-5.2300e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-5.1546e+00	-3.5156e+00	-2.9408e+00	-2.5245e+00	-2.1592e+00	-1.8430e+00	-1.5569e+00	-1.2971e+00	-1.0483e+00	-8.1902e-01	-6.0238e-01	-3.9980e-01	-2.0929e-01	-3.1603e-02	1.3498e-01	2.8968e-01	4.3457e-01	5.6882e-01	6.9370e-01	8.1033e-01	9.1642e-01
-5.2100e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-4.5231e+00	-3.4033e+00	-2.8712e+00	-2.4714e+00	-2.1128e+00	-1.7994e+00	-1.5176e+00	-1.2608e+00	-1.0141e+00	-7.8609e-01	-5.7168e-01	-3.7080e-01	-1.8207e-01	-6.0214e-03	1.5881e-01	3.1188e-01	4.5533e-01	5.8830e-01	7.1162e-01	8.2702e-01	9.3125e-01
-5.1900e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-4.2218e+00	-3.3062e+00	-2.8062e+00	-2.4206e+00	-2.0688e+00	-1.7575e+00	-1.4774e+00	-1.2250e+00	-9.8010e-01	-7.5373e-01	-5.4096e-01	-3.4186e-01	-1.5499e-01	1.9356e-02	1.8239e-01	3.3382e-01	4.7577e-01	6.0737e-01	7.2923e-01	8.4388e-01	9.4671e-01
-5.1700e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-4.0456e+00	-3.2284e+00	-2.7425e+00	-2.3671e+00	-2.0213e+00	-1.7179e+00	-1.4407e+00	-1.1884e+00	-9.4702e-01	-7.2211e-01	-5.1076e-01	-3.1356e-01	-1.2846e-01	4.4375e-02	2.0578e-01	3.5567e-01	4.9606e-01	6.2630e-01	7.4654e-01	8.5985e-01	9.6188e-01
-5.1500e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-3.8568e+00	-3.1682e+00	-2.6853e+00	-2.3168e+00	-1.9750e+00	-1.6783e+00	-1.4033e+00	-1.1531e+00	-9.1320e-01	-6.9039e-01	-4.8111e-01	-2.8509e-01	-1.0201e-01	6.9114e-02	2.2889e-01	3.7718e-01	5.1611e-01	6.4482e-01	7.6361e-01	8.7575e-01	9.7633e-01
-5.1300e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-3.7398e+00	-3.0997e+00	-2.6249e+00	-2.2675e+00	-1.9325e+00	-1.6383e+00	-1.3657e+00	-1.1170e+00	-8.7921e-01	-6.5900e-01	-4.5150e-01	-2.5727e-01	-7.5885e-02	9.3646e-02	2.5174e-01	3.9857e-01	5.3593e-01	6.6311e-01	7.8102e-01	8.9129e-01	9.9071e-01
-5.1100e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-5.6989e+00	-3.6288e+00	-3.0264e+00	-2.5699e+00	-2.2180e+00	-1.8906e+00	-1.5983e+00	-1.3287e+00	-1.0820e+00	-8.4656e-01	-6.2763e-01	-4.2226e-01	-2.2969e-01	-5.0057e-02	1.1793e-01	2.7434e-01	4.1976e-01	5.5558e-01	6.8118e-01	7.9826e-01	9.0651e-01	1.0049e+00
-5.0900e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-4.7956e+00	-3.5058e+00	-2.9578e+00	-2.5195e+00	-2.1694e+00	-1.8476e+00	-1.5594e+00	-1.2915e+00	-1.0466e+00	-8.1329e-01	-5.9678e-01	-3.9304e-01	-2.0227e-01	-2.4392e-02	1.4204e-01	2.9671e-01	4.4065e-01	5.7494e-01	6.9905e-01	8.1495e-01	9.2172e-01	1.0192e+00
-5.0700e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-4.3868e+00	-3.4305e+00	-2.8850e+00	-2.4672e+00	-2.1217e+00	-1.8058e+00	-1.5209e+00	-1.2548e+00	-1.0115e+00	-7.8070e-01	-5.6599e-01	-3.6428e-01	-1.7512e-01	9.5049e-04	1.6566e-01	3.1891e-01	4.6126e-01	5.9407e-01	7.1680e-01	8.3192e-01	9.3695e-01	1.0336e+00
-5.0500e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-4.2073e+00	-3.3400e+00	-2.8169e+00	-2.4145e+00	-2.0731e+00	-1.7665e+00	-1.4832e+00	-1.2185e+00	-9.7789e-01	-7.4794e-01	-5.3531e-01	-3.3551e-01	-1.4822e-01	2.6104e-02	1.8919e-01	3.4090e-01	4.8162e-01	6.1297e-01	7.3436e-01	8.4800e-01	9.5214e-01	1.0473e+00
-5.0300e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-4.0041e+00	-3.2448e+00	-2.7616e+00	-2.3656e+00	-2.0279e+00	-1.7242e+00	-1.4453e+00	-1.1825e+00	-9.4385e-01	-7.1573e-01	-5.0536e-01	-3.0716e-01	-1.2143e-01	5.1024e-02	2.1249e-01	3.6259e-01	5.0182e-01	6.3163e-01	7.5167e-01	8.6393e-01	9.6712e-01	1.0611e+00
-5.0100e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-3.8598e+00	-3.1649e+00	-2.6973e+00	-2.3188e+00	-1.9826e+00	-1.6825e+00	-1.4062e+00	-1.1474e+00	-9.0997e-01	-6.8397e-01	-4.7514e-01	-2.7891e-01	-9.5104e-02	7.5562e-02	2.3546e-01	3.8406e-01	5.2179e-01	6.5009e-01	7.6872e-01	8.7979e-01	9.8197e-01	1.0748e+00
-4.9900e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-3.7302e+00	-3.0830e+00	-2.6454e+00	-2.2685e+00	-1.9364e+00	-1.6407e+00	-1.3683e+00	-1.1129e+00	-8.7682e-01	-6.5247e-01	-4.4540e-01	-2.5116e-01	-6.8738e-02	9.9906e-02	2.5812e-01	4.0517e-01	5.4145e-01	6.6829e-01	7.8559e-01	8.9551e-01	9.9689e-01	1.0879e+00
-4.9700e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.3978e+00	-3.6287e+00	-3.0047e+00	-2.5896e+00	-2.2199e+00	-1.8944e+00	-1.6012e+00	-1.3314e+00	-1.0772e+00	-8.4324e-01	-6.2114e-01	-4.1616e-01	-2.2359e-01	-4.2803e-02	1.2407e-01	2.8060e-01	4.2609e-01	5.6086e-01	6.8631e-01	8.0212e-01	9.1061e-01	1.0109e+00	1.1013e+00
-4.9500e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-4.5689e+00	-3.4879e+00	-2.9389e+00	-2.5357e+00	-2.1721e+00	-1.8505e+00	-1.5622e+00	-1.2943e+00	-1.0420e+00	-8.1051e-01	-5.8998e-01	-3.8668e-01	-1.9648e-01	-1.7267e-02	1.4774e-01	3.0286e-01	4.4673e-01	5.8003e-01	7.0409e-01	8.1860e-01	9.2599e-01	1.0250e+00	1.1140e+00
-4.9300e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-4.3100e+00	-3.4110e+00	-2.8664e+00	-2.4769e+00	-2.1281e+00	-1.8083e+00	-1.5219e+00	-1.2579e+00	-1.0069e+00	-7.7790e-01	-5.5903e-01	-3.5801e-01	-1.6931e-01	8.0683e-03	1.7122e-01	3.2485e-01	4.6716e-01	5.9902e-01	7.2172e-01	8.3483e-01	9.4091e-01	1.0387e+00	1.1268e+00
-4.9100e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-4.1080e+00	-3.3223e+00	-2.8070e+00	-2.4247e+00	-2.0815e+00	-1.7669e+00	-1.4836e+00	-1.2222e+00	-9.7250e-01	-7.4549e-01	-5.2815e-01	-3.2938e-01	-1.4264e-01	3.3159e-02	1.9472e-01	3.4665e-01	4.8734e-01	6.1776e-01	7.3901e-01	8.5080e-01	9.5566e-01	1.0526e+00	1.1393e+00
-4.8900e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-3.9626e+00	-3.2284e+00	-2.7482e+00	-2.3705e+00	-2.0378e+00	-1.7256e+00	-1.4448e+00	-1.1852e+00	-9.3865e-01	-7.1295e-01	-4.9794e-01	-3.0105e-01	-1.1601e-01	5.7744e-02	2.1784e-01	3.6816e-01	5.0746e-01	6.3626e-01	7.5610e-01	8.6659e-01	9.7039e-01	1.0660e+00	1.1522e+00
-4.8700e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-3.7878e+00	-3.1492e+00	-2.6863e+00	-2.3209e+00	-1.9938e+00	-1.6860e+00	-1.4065e+00	-1.1492e+00	-9.0463e-01	-6.8103e-01	-4.6835e-01	-2.7286e-01	-8.9587e-02	8.2352e-02	2.4084e-01	3.8936e-01	5.2731e-01	6.5457e-01	7.7291e-01	8.8222e-01	9.8467e-01	1.0792e+00	1.1643e+00
-4.8500e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.3978e+00	-3.6675e+00	-3.0909e+00	-2.6303e+00	-2.2719e+00	-1.9486e+00	-1.6454e+00	-1.3689e+00	-1.1134e+00	-8.7128e-01	-6.4953e-01	-4.3853e-01	-2.4524e-01	-6.3660e-02	1.0649e-01	2.6348e-01	4.1032e-01	5.4686e-01	6.7255e-01	7.8954e-01	8.9761e-01	9.9871e-01	1.0925e+00	1.1767e+00
-4.8300e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-4.8535e+00	-3.5883e+00	-3.0272e+00	-2.5803e+00	-2.2234e+00	-1.9051e+00	-1.6041e+00	-1.3310e+00	-1.0774e+00	-8.3818e-01	-6.1820e-01	-4.0902e-01	-2.1779e-01	-3.7903e-02	1.3046e-01	2.8594e-01	4.3104e-01	5.6590e-01	6.9040e-01	8.0596e-01	9.1274e-01	1.0126e+00	1.1052e+00	1.1883e+00
-4.8100e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-4.4319e+00	-3.4921e+00	-2.9689e+00	-2.5288e+00	-2.1770e+00	-1.8645e+00	-1.5633e+00	-1.2947e+00	-1.0427e+00	-8.0546e-01	-5.8738e-01	-3.7988e-01	-1.9054e-01	-1.2361e-02	1.5422e-01	3.0808e-01	4.5150e-01	5.8490e-01	7.0802e-01	8.2219e-01	9.2764e-01	1.0263e+00	1.1179e+00	1.2003e+00
-4.7900e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-4.2597e+00	-3.4156e+00	-2.8988e+00	-2.4734e+00	-2.1302e+00	-1.8210e+00	-1.5240e+00	-1.2581e+00	-1.0080e+00	-7.7264e-01	-5.5654e-01	-3.5119e-01	-1.6344e-01	1.2866e-02	1.7777e-01	3.3001e-01	4.7171e-01	6.0361e-01	7.2541e-01	8.3822e-01	9.4240e-01	1.0398e+00	1.1304e+00	1.2120e+00
-4.7700e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-4.1080e+00	-3.3315e+00	-2.8412e+00	-2.4209e+00	-2.0831e+00	-1.7804e+00	-1.4853e+00	-1.2203e+00	-9.7299e-01	-7.4031e-01	-5.2637e-01	-3.2268e-01	-1.3652e-01	3.8024e-02	2.0104e-01	3.5161e-01	4.9177e-01	6.2207e-01	7.4252e-01	8.5399e-01	9.5694e-01	1.0534e+00	1.1430e+00	1.2239e+00
-4.7500e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-3.9548e+00	-3.2635e+00	-2.7821e+00	-2.3740e+00	-2.0341e+00	-1.7384e+00	-1.4470e+00	-1.1833e+00	-9.3909e-01	-7.0787e-01	-4.9595e-01	-2.9458e-01	-1.1018e-01	6.2838e-02	2.2409e-01	3.7303e-01	5.1156e-01	6.4043e-01	7.5935e-01	8.6964e-01	9.7126e-01	1.0668e+00	1.1553e+00	1.2355e+00
-4.7300e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.9999e+00	-3.8098e+00	-3.1705e+00	-2.7174e+00	-2.3261e+00	-1.9895e+00	-1.6965e+00	-1.4096e+00	-1.1479e+00	-9.0466e-01	-6.7595e-01	-4.6588e-01	-2.6673e-01	-8.4165e-02	8.7331e-02	2.4682e-01	3.9409e-01	5.3119e-01	6.5849e-01	7.7608e-01	8.8501e-01	9.8548e-01	1.0798e+00	1.1676e+00	1.2465e+00
