		-6.33502e-01	-4.87489e-01	-3.41464e-01	-1.95452e-01	-4.94307e-02	9.65972e-02	2.42616e-01	3.88616e-01	5.34635e-01	6.80662e-01	8.26677e-01	9.72693e-01	1.11873e+00	1.26472e+00	1.41074e+00	1.55676e+00	1.70278e+00	1.84880e+00	1.99482e+00	2.14082e+00	2.28686e+00	2.43287e+00	2.57889e+00	2.72491e+00	2.87092e+00	3.01695e+00	3.16295e+00	3.30897e+00	3.45500e+00	3.60102e+00	3.74703e+00	3.89305e+00	4.03906e+00	4.18509e+00	4.33110e+00	4.47712e+00
-5.5500e+00	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-7.1760e+00	-6.3978e+00	-5.7958e+00	-5.4858e+00	-5.3435e+00	-5.2952e+00	-5.2364e+00	-5.1385e+00	-5.1346e+00	-5.2028e+00	-5.1425e+00	-5.0860e+00	-5.1716e+00	-5.1715e+00	-5.1981e+00	-5.2120e+00	-5.1673e+00	-5.1545e+00	-5.1114e+00	-5.0896e+00	-5.1115e+00	-5.1190e+00	-5.1152e+00	-5.0824e+00
-5.5300e+00	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-7.1760e+00	-6.2729e+00	-5.7780e+00	-5.4684e+00	-5.3127e+00	-5.2517e+00	-5.2075e+00	-5.1267e+00	-5.1267e+00	-5.1847e+00	-5.1306e+00	-5.0790e+00	-5.1631e+00	-5.1673e+00	-5.1891e+00	-5.2120e+00	-5.1547e+00	-5.1227e+00	-5.0824e+00	-5.0687e+00	-5.0932e+00	-5.0931e+00	-5.0790e+00	-5.0619e+00
-5.5100e+00	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-7.1760e+00	-6.1346e+00	-5.7446e+00	-5.4436e+00	-5.2895e+00	-5.2266e+00	-5.1892e+00	-5.1004e+00	-5.1115e+00	-5.1589e+00	-5.1115e+00	-5.0587e+00	-5.1466e+00	-5.1465e+00	-5.1588e+00	-5.1846e+00	-5.1306e+00	-5.1002e+00	-5.0653e+00	-5.0587e+00	-5.0860e+00	-5.0755e+00	-5.0554e+00	-5.0423e+00
-5.4900e+00	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-1.0490e+02	-6.8750e+00	-6.1346e+00	-5.6575e+00	-5.4201e+00	-5.2569e+00	-5.2169e+00	-5.1631e+00	-5.0825e+00	-5.0791e+00	-5.1385e+00	-5.0861e+00	-5.0206e+00	-5.1190e+00	-5.1190e+00	-5.1266e+00	-5.1672e+00	-5.1078e+00	-5.0789e+00	-5.0455e+00	-5.0424e+00	-5.0756e+00	-5.0619e+00	-5.0329e+00	-5.0297e+00
-5.4700e+00	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-6.8750e+00	-6.0621e+00	-5.5962e+00	-5.4051e+00	-5.2365e+00	-5.1803e+00	-5.1306e+00	-5.0654e+00	-5.0620e+00	-5.1153e+00	-5.0791e+00	-5.0086e+00	-5.1078e+00	-5.1003e+00	-5.1077e+00	-5.1505e+00	-5.0860e+00	-5.0585e+00	-5.0236e+00	-5.0146e+00	-5.0521e+00	-5.0267e+00	-4.9970e+00	-4.9884e+00
-5.4500e+00	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-6.6989e+00	-6.0299e+00	-5.5527e+00	-5.3836e+00	-5.2122e+00	-5.1674e+00	-5.1191e+00	-5.0521e+00	-5.0521e+00	-5.1153e+00	-5.0654e+00	-5.0028e+00	-5.0968e+00	-5.0790e+00	-5.1003e+00	-5.1305e+00	-5.0554e+00	-5.0391e+00	-4.9940e+00	-4.9941e+00	-5.0176e+00	-5.0027e+00	-4.9773e+00	-4.9691e+00
-5.4300e+00	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-1.0489e+02	-6.4770e+00	-5.8972e+00	-5.5132e+00	-5.3631e+00	-5.1760e+00	-5.1229e+00	-5.1004e+00	-5.0329e+00	-5.0206e+00	-5.0896e+00	-5.0456e+00	-4.9773e+00	-5.0620e+00	-5.0653e+00	-5.0860e+00	-5.1114e+00	-5.0237e+00	-5.0174e+00	-4.9800e+00	-4.9828e+00	-5.0086e+00	-4.9912e+00	-4.9664e+00	-4.9506e+00
-5.4100e+00	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-6.4770e+00	-5.8750e+00	-5.4600e+00	-5.2895e+00	-5.1507e+00	-5.1078e+00	-5.0861e+00	-5.0086e+00	-4.9999e+00	-5.0722e+00	-5.0267e+00	-4.9611e+00	-5.0298e+00	-5.0423e+00	-5.0653e+00	-5.0619e+00	-4.9999e+00	-4.9883e+00	-4.9584e+00	-4.9611e+00	-4.9913e+00	-4.9800e+00	-4.9506e+00	-4.9353e+00
-5.3900e+00	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-6.3978e+00	-5.8336e+00	-5.3836e+00	-5.2415e+00	-5.1229e+00	-5.0932e+00	-5.0722e+00	-4.9746e+00	-4.9801e+00	-5.0392e+00	-5.0057e+00	-4.9455e+00	-5.0116e+00	-5.0267e+00	-5.0455e+00	-5.0391e+00	-4.9800e+00	-4.9663e+00	-4.9378e+00	-4.9379e+00	-4.9773e+00	-4.9664e+00	-4.9430e+00	-4.9230e+00
-5.3700e+00	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-1.0488e+02	-6.3309e+00	-5.7446e+00	-5.3766e+00	-5.1892e+00	-5.0968e+00	-5.0722e+00	-5.0361e+00	-4.9532e+00	-4.9638e+00	-5.0329e+00	-4.9913e+00	-4.9231e+00	-4.9884e+00	-5.0027e+00	-5.0175e+00	-5.0115e+00	-4.9481e+00	-4.9328e+00	-4.9087e+00	-4.9111e+00	-4.9532e+00	-4.9404e+00	-4.9183e+00	-4.9041e+00
-5.3500e+00	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-6.3309e+00	-5.6989e+00	-5.3371e+00	-5.1589e+00	-5.0826e+00	-5.0456e+00	-5.0086e+00	-4.9280e+00	-4.9379e+00	-5.0086e+00	-4.9532e+00	-4.8904e+00	-4.9481e+00	-4.9691e+00	-4.9969e+00	-4.9855e+00	-4.9329e+00	-4.9254e+00	-4.8903e+00	-4.8815e+00	-4.9231e+00	-4.9206e+00	-4.9064e+00	-4.8771e+00
-5.3300e+00	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-6.1760e+00	-5.6319e+00	-5.3009e+00	-5.1426e+00	-5.0620e+00	-5.0176e+00	-4.9801e+00	-4.9135e+00	-4.9231e+00	-4.9941e+00	-4.9404e+00	-4.8837e+00	-4.9255e+00	-4.9506e+00	-4.9745e+00	-4.9610e+00	-4.9064e+00	-4.9017e+00	-4.8684e+00	-4.8621e+00	-4.9041e+00	-4.8881e+00	-4.8771e+00	-4.8455e+00
-5.3100e+00	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-1.0487e+02	-7.1760e+00	-6.1346e+00	-5.5739e+00	-5.2466e+00	-5.1115e+00	-5.0361e+00	-4.9970e+00	-4.9638e+00	-4.8995e+00	-4.8972e+00	-4.9559e+00	-4.9088e+00	-4.8579e+00	-4.8927e+00	-4.9231e+00	-4.9353e+00	-4.9230e+00	-4.8837e+00	-4.8727e+00	-4.8415e+00	-4.8395e+00	-4.8882e+00	-4.8599e+00	-4.8455e+00	-4.8161e+00
-5.2900e+00	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-6.8750e+00	-6.1346e+00	-5.5425e+00	-5.1937e+00	-5.0896e+00	-4.9970e+00	-4.9856e+00	-4.9481e+00	-4.8927e+00	-4.8837e+00	-4.9404e+00	-4.8927e+00	-4.8455e+00	-4.8793e+00	-4.9158e+00	-4.9134e+00	-4.9087e+00	-4.8685e+00	-4.8557e+00	-4.8237e+00	-4.8218e+00	-4.8600e+00	-4.8315e+00	-4.8277e+00	-4.8012e+00
-5.2700e+00	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-6.8750e+00	-5.9719e+00	-5.4684e+00	-5.1589e+00	-5.0654e+00	-4.9829e+00	-4.9611e+00	-4.9354e+00	-4.8663e+00	-4.8579e+00	-4.9135e+00	-4.8793e+00	-4.8257e+00	-4.8537e+00	-4.8881e+00	-4.8836e+00	-4.8903e+00	-4.8517e+00	-4.8276e+00	-4.8012e+00	-4.7957e+00	-4.8415e+00	-4.8218e+00	-4.8086e+00	-4.7868e+00
-5.2500e+00	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-1.0486e+02	-6.6989e+00	-5.8972e+00	-5.4356e+00	-5.1268e+00	-5.0087e+00	-4.9746e+00	-4.9379e+00	-4.9183e+00	-4.8456e+00	-4.8355e+00	-4.8859e+00	-4.8579e+00	-4.8030e+00	-4.8296e+00	-4.8642e+00	-4.8537e+00	-4.8641e+00	-4.8219e+00	-4.8030e+00	-4.7728e+00	-4.7626e+00	-4.8067e+00	-4.7975e+00	-4.7780e+00	-4.7543e+00
-5.2300e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-6.5739e+00	-5.8750e+00	-5.3906e+00	-5.0861e+00	-4.9913e+00	-4.9559e+00	-4.9231e+00	-4.8949e+00	-4.8257e+00	-4.8124e+00	-4.8642e+00	-4.8395e+00	-4.7886e+00	-4.8124e+00	-4.8395e+00	-4.8296e+00	-4.8475e+00	-4.8031e+00	-4.7903e+00	-4.7527e+00	-4.7462e+00	-4.7957e+00	-4.7832e+00	-4.7577e+00	-4.7350e+00
-5.2100e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-6.5739e+00	-5.8143e+00	-5.3371e+00	-5.0489e+00	-4.9746e+00	-4.9379e+00	-4.9018e+00	-4.8706e+00	-4.8049e+00	-4.7904e+00	-4.8316e+00	-4.8180e+00	-4.7610e+00	-4.7886e+00	-4.8049e+00	-4.8123e+00	-4.8257e+00	-4.7921e+00	-4.7745e+00	-4.7350e+00	-4.7272e+00	-4.7798e+00	-4.7609e+00	-4.7366e+00	-4.7150e+00
-5.1900e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-7.1760e+00	-6.4770e+00	-5.7288e+00	-5.2895e+00	-5.0268e+00	-4.9455e+00	-4.9183e+00	-4.8837e+00	-4.8395e+00	-4.7886e+00	-4.7729e+00	-4.8012e+00	-4.7994e+00	-4.7446e+00	-4.7746e+00	-4.7921e+00	-4.7921e+00	-4.8104e+00	-4.7711e+00	-4.7592e+00	-4.7150e+00	-4.7106e+00	-4.7544e+00	-4.7446e+00	-4.7211e+00	-4.6902e+00
-5.1700e+00	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-1.0485e+02	-7.1760e+00	-6.3309e+00	-5.7136e+00	-5.2365e+00	-4.9801e+00	-4.9135e+00	-4.8949e+00	-4.8496e+00	-4.8086e+00	-4.7711e+00	-4.7560e+00	-4.7763e+00	-4.7763e+00	-4.7226e+00	-4.7593e+00	-4.7694e+00	-4.7711e+00	-4.7885e+00	-4.7560e+00	-4.7350e+00	-4.6959e+00	-4.6902e+00	-4.7335e+00	-4.7180e+00	-4.6874e+00	-4.6627e+00
-5.1500e+00	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-7.1760e+00	-6.3309e+00	-5.6197e+00	-5.1848e+00	-4.9481e+00	-4.8859e+00	-4.8663e+00	-4.8219e+00	-4.7940e+00	-4.7544e+00	-4.7288e+00	-4.7593e+00	-4.7560e+00	-4.7061e+00	-4.7430e+00	-4.7398e+00	-4.7478e+00	-4.7626e+00	-4.7351e+00	-4.7165e+00	-4.6846e+00	-4.6694e+00	-4.7151e+00	-4.7032e+00	-4.6776e+00	-4.6444e+00
-5.1300e+00	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-7.1760e+00	-6.6988e+00	-6.2729e+00	-5.5632e+00	-5.1229e+00	-4.8995e+00	-4.8621e+00	-4.8316e+00	-4.7958e+00	-4.7763e+00	-4.7319e+00	-4.7106e+00	-4.7414e+00	-4.7414e+00	-4.6874e+00	-4.7273e+00	-4.7165e+00	-4.7150e+00	-4.7303e+00	-4.7106e+00	-4.6930e+00	-4.6667e+00	-4.6470e+00	-4.6888e+00	-4.6888e+00	-4.6601e+00	-4.6233e+00
-5.1100e+00	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-1.0484e+02	-7.1760e+00	-6.5739e+00	-6.2217e+00	-5.5132e+00	-5.0688e+00	-4.8750e+00	-4.8395e+00	-4.8105e+00	-4.7694e+00	-4.7430e+00	-4.7121e+00	-4.6931e+00	-4.7227e+00	-4.7151e+00	-4.6641e+00	-4.7047e+00	-4.7003e+00	-4.6959e+00	-4.7135e+00	-4.6960e+00	-4.6803e+00	-4.6548e+00	-4.6331e+00	-4.6708e+00	-4.6654e+00	-4.6369e+00	-4.6042e+00
-5.0900e+00	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-7.1760e+00	-6.5739e+00	-6.1346e+00	-5.4436e+00	-5.0393e+00	-4.8476e+00	-4.8105e+00	-4.7780e+00	-4.7511e+00	-4.7211e+00	-4.6945e+00	-4.6749e+00	-4.7032e+00	-4.6988e+00	-4.6470e+00	-4.6874e+00	-4.6804e+00	-4.6721e+00	-4.6931e+00	-4.6735e+00	-4.6561e+00	-4.6369e+00	-4.6172e+00	-4.6470e+00	-4.6381e+00	-4.6113e+00	-4.5860e+00
-5.0700e+00	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-7.1760e+00	-6.3978e+00	-6.0620e+00	-5.4278e+00	-4.9999e+00	-4.8296e+00	-4.7886e+00	-4.7430e+00	-4.7242e+00	-4.7003e+00	-4.6681e+00	-4.6588e+00	-4.6818e+00	-4.6763e+00	-4.6270e+00	-4.6614e+00	-4.6496e+00	-4.6483e+00	-4.6708e+00	-4.6496e+00	-4.6406e+00	-4.6196e+00	-4.6019e+00	-4.6307e+00	-4.6257e+00	-4.5962e+00	-4.5717e+00
-5.0500e+00	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-1.0483e+02	-7.1760e+00	-6.3309e+00	-5.8972e+00	-5.3766e+00	-4.9280e+00	-4.7904e+00	-4.7593e+00	-4.7242e+00	-4.7061e+00	-4.6722e+00	-4.6394e+00	-4.6294e+00	-4.6522e+00	-4.6471e+00	-4.6031e+00	-4.6369e+00	-4.6257e+00	-4.6269e+00	-4.6470e+00	-4.6294e+00	-4.6136e+00	-4.5984e+00	-4.5816e+00	-4.6125e+00	-4.6054e+00	-4.5739e+00	-4.5579e+00
-5.0300e+00	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-7.1760e+00	-6.2729e+00	-5.8537e+00	-5.3127e+00	-4.8995e+00	-4.7627e+00	-4.7304e+00	-4.6960e+00	-4.6749e+00	-4.6432e+00	-4.6149e+00	-4.6054e+00	-4.6344e+00	-4.6270e+00	-4.5838e+00	-4.6209e+00	-4.6042e+00	-4.6077e+00	-4.6294e+00	-4.6161e+00	-4.6007e+00	-4.5849e+00	-4.5642e+00	-4.5939e+00	-4.5871e+00	-4.5590e+00	-4.5384e+00
-5.0100e+00	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-7.1760e+00	-7.1760e+00	-6.2217e+00	-5.7610e+00	-5.2517e+00	-4.8793e+00	-4.7446e+00	-4.7106e+00	-4.6654e+00	-4.6522e+00	-4.6197e+00	-4.5905e+00	-4.5838e+00	-4.6066e+00	-4.5973e+00	-4.5600e+00	-4.5939e+00	-4.5772e+00	-4.5838e+00	-4.6101e+00	-4.5939e+00	-4.5728e+00	-4.5642e+00	-4.5445e+00	-4.5664e+00	-4.5621e+00	-4.5415e+00	-4.5160e+00
-4.9900e+00	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-7.1760e+00	-7.1760e+00	-6.1760e+00	-5.6846e+00	-5.2122e+00	-4.8415e+00	-4.7106e+00	-4.6860e+00	-4.6407e+00	-4.6245e+00	-4.5962e+00	-4.5707e+00	-4.5717e+00	-4.5905e+00	-4.5761e+00	-4.5405e+00	-4.5816e+00	-4.5674e+00	-4.5717e+00	-4.5905e+00	-4.5696e+00	-4.5589e+00	-4.5415e+00	-4.5237e+00	-4.5405e+00	-4.5445e+00	-4.5237e+00	-4.4920e+00
-4.9700e+00	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-1.0482e+02	-7.1760e+00	-7.1760e+00	-6.1760e+00	-5.6078e+00	-5.1466e+00	-4.8180e+00	-4.6903e+00	-4.6522e+00	-4.6090e+00	-4.5996e+00	-4.5838e+00	-4.5538e+00	-4.5600e+00	-4.5696e+00	-4.5569e+00	-4.5237e+00	-4.5611e+00	-4.5445e+00	-4.5496e+00	-4.5674e+00	-4.5466e+00	-4.5455e+00	-4.5237e+00	-4.5085e+00	-4.5257e+00	-4.5208e+00	-4.5066e+00	-4.4761e+00
-4.9500e+00	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-7.1760e+00	-6.8750e+00	-6.0968e+00	-5.5739e+00	-5.0896e+00	-4.7958e+00	-4.6601e+00	-4.6197e+00	-4.5860e+00	-4.5707e+00	-4.5632e+00	-4.5286e+00	-4.5395e+00	-4.5476e+00	-4.5385e+00	-4.5066e+00	-4.5435e+00	-4.5227e+00	-4.5305e+00	-4.5496e+00	-4.5276e+00	-4.5295e+00	-4.5113e+00	-4.4929e+00	-4.5066e+00	-4.5020e+00	-4.4822e+00	-4.4517e+00
-4.9300e+00	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-7.1760e+00	-6.6989e+00	-6.0298e+00	-5.4947e+00	-5.0299e+00	-4.7677e+00	-4.6233e+00	-4.5962e+00	-4.5643e+00	-4.5517e+00	-4.5445e+00	-4.5057e+00	-4.5199e+00	-4.5276e+00	-4.5208e+00	-4.4849e+00	-4.5189e+00	-4.5011e+00	-4.5085e+00	-4.5305e+00	-4.5132e+00	-4.5057e+00	-4.4938e+00	-4.4770e+00	-4.4867e+00	-4.4787e+00	-4.4550e+00	-4.4309e+00
-4.9100e+00	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-7.1760e+00	-6.5739e+00	-5.9999e+00	-5.4356e+00	-4.9885e+00	-4.7319e+00	-4.5917e+00	-4.5674e+00	-4.5375e+00	-4.5228e+00	-4.5180e+00	-4.4840e+00	-4.4965e+00	-4.5020e+00	-4.5011e+00	-4.4701e+00	-4.5020e+00	-4.4770e+00	-4.4857e+00	-4.5011e+00	-4.4911e+00	-4.4840e+00	-4.4727e+00	-4.4550e+00	-4.4642e+00	-4.4558e+00	-4.4420e+00	-4.4155e+00
-4.8900e+00	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-1.0481e+02	-7.1760e+00	-6.3309e+00	-5.9455e+00	-5.3906e+00	-4.9455e+00	-4.7076e+00	-4.5675e+00	-4.5445e+00	-4.5057e+00	-4.5057e+00	-4.4956e+00	-4.4616e+00	-4.4735e+00	-4.4770e+00	-4.4770e+00	-4.4533e+00	-4.4849e+00	-4.4525e+00	-4.4701e+00	-4.4831e+00	-4.4753e+00	-4.4675e+00	-4.4566e+00	-4.4396e+00	-4.4501e+00	-4.4388e+00	-4.4224e+00	-4.4022e+00
-4.8700e+00	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-7.1760e+00	-6.2729e+00	-5.8749e+00	-5.3247e+00	-4.8904e+00	-4.6722e+00	-4.5435e+00	-4.5123e+00	-4.4796e+00	-4.4770e+00	-4.4659e+00	-4.4356e+00	-4.4468e+00	-4.4566e+00	-4.4558e+00	-4.4412e+00	-4.4600e+00	-4.4340e+00	-4.4517e+00	-4.4583e+00	-4.4492e+00	-4.4419e+00	-4.4262e+00	-4.4148e+00	-4.4231e+00	-4.4170e+00	-4.3985e+00	-4.3801e+00
-4.8500e+00	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-7.1760e+00	-7.1760e+00	-6.2218e+00	-5.8538e+00	-5.2952e+00	-4.8476e+00	-4.6357e+00	-4.5142e+00	-4.4840e+00	-4.4525e+00	-4.4558e+00	-4.4412e+00	-4.4125e+00	-4.4255e+00	-4.4372e+00	-4.4348e+00	-4.4148e+00	-4.4380e+00	-4.4170e+00	-4.4356e+00	-4.4372e+00	-4.4278e+00	-4.4185e+00	-4.4081e+00	-4.3942e+00	-4.4007e+00	-4.3956e+00	-4.3739e+00	-4.3531e+00
-4.8300e+00	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-1.0480e+02	-7.1760e+00	-7.1760e+00	-6.2218e+00	-5.7446e+00	-5.2675e+00	-4.8180e+00	-4.6043e+00	-4.4849e+00	-4.4591e+00	-4.4317e+00	-4.4309e+00	-4.4178e+00	-4.3942e+00	-4.4022e+00	-4.4140e+00	-4.4125e+00	-4.3964e+00	-4.4125e+00	-4.3928e+00	-4.4133e+00	-4.4103e+00	-4.3993e+00	-4.4000e+00	-4.3885e+00	-4.3739e+00	-4.3766e+00	-4.3732e+00	-4.3551e+00	-4.3365e+00
-4.8100e+00	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-7.1760e+00	-7.1760e+00	-6.1346e+00	-5.6574e+00	-5.2217e+00	-4.7868e+00	-4.5750e+00	-4.4591e+00	-4.4364e+00	-4.4096e+00	-4.4148e+00	-4.4022e+00	-4.3773e+00	-4.3822e+00	-4.3949e+00	-4.3914e+00	-4.3746e+00	-4.3921e+00	-4.3739e+00	-4.4014e+00	-4.3885e+00	-4.3739e+00	-4.3773e+00	-4.3637e+00	-4.3525e+00	-4.3525e+00	-4.3531e+00	-4.3321e+00	-4.3180e+00
-4.7900e+00	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-7.1760e+00	-6.8748e+00	-6.1346e+00	-5.6319e+00	-5.1760e+00	-4.7527e+00	-4.5375e+00	-4.4325e+00	-4.4118e+00	-4.3892e+00	-4.3993e+00	-4.3850e+00	-4.3597e+00	-4.3671e+00	-4.3794e+00	-4.3780e+00	-4.3584e+00	-4.3794e+00	-4.3597e+00	-4.3794e+00	-4.3657e+00	-4.3532e+00	-4.3571e+00	-4.3479e+00	-4.3377e+00	-4.3359e+00	-4.3352e+00	-4.3156e+00	-4.3038e+00
-4.7700e+00	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-7.1760e+00	-6.8748e+00	-6.1346e+00	-5.5739e+00	-5.1307e+00	-4.7076e+00	-4.5123e+00	-4.4148e+00	-4.3892e+00	-4.3684e+00	-4.3746e+00	-4.3637e+00	-4.3397e+00	-4.3441e+00	-4.3564e+00	-4.3518e+00	-4.3340e+00	-4.3591e+00	-4.3428e+00	-4.3604e+00	-4.3486e+00	-4.3346e+00	-4.3346e+00	-4.3296e+00	-4.3162e+00	-4.3144e+00	-4.3114e+00	-4.2940e+00	-4.2872e+00
-4.7500e+00	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-1.0479e+02	-7.1760e+00	-6.8748e+00	-6.0620e+00	-5.5039e+00	-5.0688e+00	-4.6708e+00	-4.4831e+00	-4.3935e+00	-4.3604e+00	-4.3460e+00	-4.3571e+00	-4.3428e+00	-4.3229e+00	-4.3253e+00	-4.3340e+00	-4.3359e+00	-4.3103e+00	-4.3365e+00	-4.3138e+00	-4.3333e+00	-4.3302e+00	-4.3138e+00	-4.3138e+00	-4.3091e+00	-4.3009e+00	-4.2917e+00	-4.2929e+00	-4.2767e+00	-4.2685e+00
