		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-5.5500e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-5.9999e+00	-5.6987e+00	-5.3008e+00	-5.0966e+00	-4.8857e+00	-4.5683e+00	-4.3184e+00	-4.0753e+00	-3.7641e+00	-3.4839e+00	-3.1751e+00	-2.8445e+00	-2.5268e+00	-2.2036e+00	-1.9088e+00	-1.6361e+00	-1.3722e+00	-1.1238e+00	-8.8327e-01	-6.5348e-01	-4.3217e-01	-2.2258e-01	-2.1556e-02	1.6737e-01	3.4587e-01	5.1151e-01	6.6429e-01
-5.5300e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-5.9999e+00	-5.6987e+00	-5.3008e+00	-5.0966e+00	-4.8535e+00	-4.5525e+00	-4.2836e+00	-4.0551e+00	-3.7395e+00	-3.4495e+00	-3.1342e+00	-2.8109e+00	-2.4889e+00	-2.1689e+00	-1.8725e+00	-1.6029e+00	-1.3380e+00	-1.0906e+00	-8.5009e-01	-6.2102e-01	-4.0121e-01	-1.9221e-01	7.1719e-03	1.9442e-01	3.7218e-01	5.3537e-01	6.8833e-01
-5.5100e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-5.6989e+00	-5.6987e+00	-5.3008e+00	-5.0966e+00	-4.7955e+00	-4.5225e+00	-4.2593e+00	-4.0358e+00	-3.7051e+00	-3.4065e+00	-3.1050e+00	-2.7750e+00	-2.4514e+00	-2.1341e+00	-1.8358e+00	-1.5675e+00	-1.3039e+00	-1.0572e+00	-8.1730e-01	-5.8902e-01	-3.6983e-01	-1.6239e-01	3.5917e-02	2.2123e-01	3.9925e-01	5.5924e-01	7.1162e-01
-5.4900e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-5.6989e+00	-5.5227e+00	-5.3008e+00	-5.0966e+00	-4.7692e+00	-4.5083e+00	-4.2362e+00	-4.0039e+00	-3.6857e+00	-3.3744e+00	-3.0710e+00	-2.7404e+00	-2.4141e+00	-2.0951e+00	-1.8001e+00	-1.5322e+00	-1.2695e+00	-1.0233e+00	-7.8413e-01	-5.5703e-01	-3.3890e-01	-1.3257e-01	6.4296e-02	2.4830e-01	4.2433e-01	5.8328e-01	7.3342e-01
-5.4700e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-5.6989e+00	-5.5227e+00	-5.3008e+00	-5.0966e+00	-4.7209e+00	-4.5083e+00	-4.2003e+00	-3.9662e+00	-3.6552e+00	-3.3408e+00	-3.0361e+00	-2.7020e+00	-2.3750e+00	-2.0593e+00	-1.7636e+00	-1.4973e+00	-1.2355e+00	-9.8867e-01	-7.5133e-01	-5.2475e-01	-3.0775e-01	-1.0273e-01	9.2588e-02	2.7499e-01	4.4896e-01	6.0694e-01	7.5481e-01
-5.4500e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-5.5228e+00	-5.5227e+00	-5.3008e+00	-5.0966e+00	-4.6987e+00	-4.4945e+00	-4.1801e+00	-3.9314e+00	-3.6267e+00	-3.3061e+00	-3.0042e+00	-2.6688e+00	-2.3371e+00	-2.0246e+00	-1.7291e+00	-1.4627e+00	-1.2008e+00	-9.5547e-01	-7.1823e-01	-4.9284e-01	-2.7702e-01	-7.3149e-02	1.2086e-01	3.0171e-01	4.7422e-01	6.2968e-01	7.7670e-01
-5.4300e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-5.5228e+00	-5.5227e+00	-5.3008e+00	-4.9997e+00	-4.6573e+00	-4.4682e+00	-4.1608e+00	-3.9062e+00	-3.5797e+00	-3.2658e+00	-2.9685e+00	-2.6314e+00	-2.2971e+00	-1.9884e+00	-1.6921e+00	-1.4270e+00	-1.1670e+00	-9.2206e-01	-6.8543e-01	-4.6085e-01	-2.4655e-01	-4.3866e-02	1.4868e-01	3.2820e-01	4.9936e-01	6.5364e-01	7.9870e-01
-5.4100e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-5.5228e+00	-5.5227e+00	-5.3008e+00	-4.9583e+00	-4.6195e+00	-4.4556e+00	-4.1546e+00	-3.8661e+00	-3.5418e+00	-3.2394e+00	-2.9258e+00	-2.5916e+00	-2.2577e+00	-1.9520e+00	-1.6562e+00	-1.3918e+00	-1.1324e+00	-8.8809e-01	-6.5283e-01	-4.2915e-01	-2.1605e-01	-1.4667e-02	1.7632e-01	3.5391e-01	5.2361e-01	6.7749e-01	8.1983e-01
-5.3900e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-5.9999e+00	-5.5228e+00	-5.5227e+00	-5.3008e+00	-4.8858e+00	-4.6017e+00	-4.4556e+00	-4.1189e+00	-3.8413e+00	-3.5069e+00	-3.2067e+00	-2.8924e+00	-2.5515e+00	-2.2195e+00	-1.9147e+00	-1.6213e+00	-1.3567e+00	-1.0979e+00	-8.5471e-01	-6.2013e-01	-3.9792e-01	-1.8584e-01	1.4389e-02	2.0381e-01	3.7958e-01	5.4768e-01	7.0051e-01	8.4039e-01
-5.3700e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-5.9999e+00	-5.5228e+00	-5.5227e+00	-5.2216e+00	-4.7956e+00	-4.5847e+00	-4.4556e+00	-4.0966e+00	-3.8264e+00	-3.4708e+00	-3.1648e+00	-2.8531e+00	-2.5092e+00	-2.1773e+00	-1.8784e+00	-1.5848e+00	-1.3213e+00	-1.0638e+00	-8.2084e-01	-5.8784e-01	-3.6635e-01	-1.5559e-01	4.3184e-02	2.3095e-01	4.0555e-01	5.7213e-01	7.2272e-01	8.6029e-01
-5.3500e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-5.9999e+00	-5.5228e+00	-5.5227e+00	-5.1547e+00	-4.7956e+00	-4.5847e+00	-4.4434e+00	-4.0601e+00	-3.8010e+00	-3.4471e+00	-3.1271e+00	-2.8109e+00	-2.4671e+00	-2.1396e+00	-1.8421e+00	-1.5497e+00	-1.2855e+00	-1.0298e+00	-7.8777e-01	-5.5506e-01	-3.3483e-01	-1.2582e-01	7.1928e-02	2.5809e-01	4.3045e-01	5.9655e-01	7.4482e-01	8.8139e-01
-5.3300e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-5.9999e+00	-5.5228e+00	-5.5227e+00	-5.1547e+00	-4.7956e+00	-4.5683e+00	-4.3869e+00	-4.0174e+00	-3.7666e+00	-3.4120e+00	-3.0951e+00	-2.7717e+00	-2.4282e+00	-2.1015e+00	-1.8034e+00	-1.5142e+00	-1.2505e+00	-9.9505e-01	-7.5441e-01	-5.2227e-01	-3.0389e-01	-9.6030e-02	1.0056e-01	2.8480e-01	4.5620e-01	6.2046e-01	7.6742e-01	9.0197e-01
-5.3100e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.5227e+00	-5.1547e+00	-4.7693e+00	-4.5226e+00	-4.3662e+00	-3.9911e+00	-3.7255e+00	-3.3827e+00	-3.0563e+00	-2.7306e+00	-2.3870e+00	-2.0638e+00	-1.7651e+00	-1.4785e+00	-1.2142e+00	-9.6070e-01	-7.2101e-01	-4.9004e-01	-2.7274e-01	-6.6494e-02	1.2846e-01	3.1147e-01	4.8117e-01	6.4338e-01	7.8894e-01	9.2184e-01
-5.2900e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.5227e+00	-5.0967e+00	-4.7445e+00	-4.5226e+00	-4.3562e+00	-3.9744e+00	-3.6922e+00	-3.3485e+00	-3.0184e+00	-2.6873e+00	-2.3467e+00	-2.0251e+00	-1.7265e+00	-1.4426e+00	-1.1785e+00	-9.2630e-01	-6.8719e-01	-4.5790e-01	-2.4161e-01	-3.6926e-02	1.5643e-01	3.3786e-01	5.0592e-01	6.6646e-01	8.1020e-01	9.4163e-01
-5.2700e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.5227e+00	-5.0967e+00	-4.7445e+00	-4.5226e+00	-4.3276e+00	-3.9315e+00	-3.6733e+00	-3.3122e+00	-2.9799e+00	-2.6417e+00	-2.3043e+00	-1.9871e+00	-1.6892e+00	-1.4071e+00	-1.1431e+00	-8.9162e-01	-6.5373e-01	-4.2591e-01	-2.1083e-01	-7.5931e-03	1.8415e-01	3.6394e-01	5.3008e-01	6.8933e-01	8.3112e-01	9.6152e-01
-5.2500e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.5227e+00	-4.9206e+00	-4.7445e+00	-4.4682e+00	-4.2921e+00	-3.8891e+00	-3.6323e+00	-3.2788e+00	-2.9429e+00	-2.5986e+00	-2.2637e+00	-1.9489e+00	-1.6513e+00	-1.3701e+00	-1.1071e+00	-8.5738e-01	-6.2001e-01	-3.9400e-01	-1.8023e-01	2.1588e-02	2.1158e-01	3.8977e-01	5.5418e-01	7.1225e-01	8.5218e-01	9.8028e-01
-5.2300e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.5227e+00	-4.9206e+00	-4.7445e+00	-4.4682e+00	-4.2754e+00	-3.8726e+00	-3.5949e+00	-3.2424e+00	-2.9022e+00	-2.5569e+00	-2.2259e+00	-1.9103e+00	-1.6135e+00	-1.3331e+00	-1.0717e+00	-8.2285e-01	-5.8700e-01	-3.6200e-01	-1.4982e-01	5.0435e-02	2.3899e-01	4.1528e-01	5.7806e-01	7.3423e-01	8.7357e-01	1.0003e+00
-5.2100e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.5227e+00	-4.9206e+00	-4.7210e+00	-4.4682e+00	-4.2215e+00	-3.8265e+00	-3.5541e+00	-3.2102e+00	-2.8587e+00	-2.5138e+00	-2.1822e+00	-1.8704e+00	-1.5762e+00	-1.2972e+00	-1.0372e+00	-7.8889e-01	-5.5385e-01	-3.3029e-01	-1.1956e-01	7.9227e-02	2.6612e-01	4.4069e-01	6.0168e-01	7.5685e-01	8.9396e-01	1.0198e+00
-5.1900e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.5227e+00	-4.9206e+00	-4.6987e+00	-4.4086e+00	-4.1935e+00	-3.7849e+00	-3.5042e+00	-3.1757e+00	-2.8158e+00	-2.4738e+00	-2.1414e+00	-1.8325e+00	-1.5385e+00	-1.2604e+00	-1.0021e+00	-7.5455e-01	-5.2093e-01	-2.9856e-01	-8.9525e-02	1.0778e-01	2.9301e-01	4.6586e-01	6.2521e-01	7.7817e-01	9.1438e-01	1.0381e+00
-5.1700e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.5227e+00	-4.9206e+00	-4.6987e+00	-4.3869e+00	-4.1608e+00	-3.7567e+00	-3.4773e+00	-3.1377e+00	-2.7744e+00	-2.4344e+00	-2.1029e+00	-1.7936e+00	-1.4994e+00	-1.2240e+00	-9.6635e-01	-7.2107e-01	-4.8872e-01	-2.6764e-01	-5.9558e-02	1.3604e-01	3.1961e-01	4.9069e-01	6.4794e-01	7.9980e-01	9.3401e-01	1.0570e+00
-5.1500e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.5227e+00	-4.9206e+00	-4.6987e+00	-4.3662e+00	-4.1364e+00	-3.7165e+00	-3.4410e+00	-3.0946e+00	-2.7367e+00	-2.3939e+00	-2.0637e+00	-1.7527e+00	-1.4622e+00	-1.1876e+00	-9.3183e-01	-6.8732e-01	-4.5603e-01	-2.3637e-01	-2.9987e-02	1.6391e-01	3.4599e-01	5.1541e-01	6.7115e-01	8.2064e-01	9.5357e-01	1.0754e+00
-5.1300e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.5227e+00	-4.9206e+00	-4.6775e+00	-4.3184e+00	-4.1189e+00	-3.6901e+00	-3.4076e+00	-3.0398e+00	-2.6965e+00	-2.3550e+00	-2.0236e+00	-1.7148e+00	-1.4252e+00	-1.1514e+00	-8.9625e-01	-6.5392e-01	-4.2332e-01	-2.0526e-01	-6.4972e-04	1.9166e-01	3.7217e-01	5.3987e-01	6.9352e-01	8.4126e-01	9.7364e-01	1.0935e+00
-5.1100e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.5227e+00	-4.9206e+00	-4.6573e+00	-4.3095e+00	-4.0966e+00	-3.6495e+00	-3.3583e+00	-3.0055e+00	-2.6535e+00	-2.3123e+00	-1.9808e+00	-1.6755e+00	-1.3875e+00	-1.1160e+00	-8.6158e-01	-6.2026e-01	-3.9144e-01	-1.7450e-01	2.8341e-02	2.1906e-01	3.9811e-01	5.6403e-01	7.1613e-01	8.6245e-01	9.9295e-01	1.1117e+00
-5.0900e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.5227e+00	-4.8858e+00	-4.6380e+00	-4.3007e+00	-4.0703e+00	-3.6035e+00	-3.3249e+00	-2.9636e+00	-2.6116e+00	-2.2704e+00	-1.9412e+00	-1.6370e+00	-1.3511e+00	-1.0802e+00	-8.2665e-01	-5.8642e-01	-3.5920e-01	-1.4373e-01	5.7203e-02	2.4650e-01	4.2371e-01	5.8792e-01	7.3826e-01	8.8345e-01	1.0121e+00	1.1295e+00
-5.0700e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.5227e+00	-4.8858e+00	-4.6380e+00	-4.2837e+00	-4.0174e+00	-3.5864e+00	-3.2880e+00	-2.9217e+00	-2.5709e+00	-2.2265e+00	-1.8999e+00	-1.5984e+00	-1.3135e+00	-1.0439e+00	-7.9141e-01	-5.5301e-01	-3.2733e-01	-1.1334e-01	8.5946e-02	2.7360e-01	4.4893e-01	6.1144e-01	7.6038e-01	9.0389e-01	1.0312e+00	1.1465e+00
-5.0500e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-5.9999e+00	-5.9999e+00	-5.5228e+00	-5.3978e+00	-4.8536e+00	-4.6380e+00	-4.2515e+00	-3.9954e+00	-3.5404e+00	-3.2348e+00	-2.8799e+00	-2.5249e+00	-2.1798e+00	-1.8588e+00	-1.5597e+00	-1.2754e+00	-1.0081e+00	-7.5672e-01	-5.1957e-01	-2.9545e-01	-8.3121e-02	1.1445e-01	3.0046e-01	4.7398e-01	6.3488e-01	7.8177e-01	9.2445e-01	1.0498e+00	1.1638e+00
-5.0300e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-5.9999e+00	-5.9999e+00	-5.3978e+00	-5.3978e+00	-4.8536e+00	-4.5848e+00	-4.2216e+00	-3.9744e+00	-3.4987e+00	-3.1970e+00	-2.8357e+00	-2.4833e+00	-2.1407e+00	-1.8177e+00	-1.5200e+00	-1.2391e+00	-9.7212e-01	-7.2224e-01	-4.8623e-01	-2.6371e-01	-5.3115e-02	1.4273e-01	3.2709e-01	4.9879e-01	6.5799e-01	8.0337e-01	9.4399e-01	1.0677e+00	1.1806e+00
-5.0100e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-5.9999e+00	-5.6989e+00	-5.3978e+00	-5.3978e+00	-4.8237e+00	-4.5684e+00	-4.1868e+00	-3.9466e+00	-3.4582e+00	-3.1591e+00	-2.7929e+00	-2.4447e+00	-2.1000e+00	-1.7776e+00	-1.4824e+00	-1.2015e+00	-9.3652e-01	-6.8788e-01	-4.5321e-01	-2.3223e-01	-2.3308e-02	1.7081e-01	3.5327e-01	5.2340e-01	6.8083e-01	8.2456e-01	9.6404e-01	1.0853e+00	1.1969e+00
-4.9900e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-5.9999e+00	-5.6989e+00	-5.3978e+00	-5.3978e+00	-4.7957e+00	-4.5684e+00	-4.1672e+00	-3.9063e+00	-3.4166e+00	-3.1219e+00	-2.7513e+00	-2.4065e+00	-2.0544e+00	-1.7363e+00	-1.4443e+00	-1.1640e+00	-9.0137e-01	-6.5407e-01	-4.2040e-01	-2.0092e-01	6.3786e-03	1.9876e-01	3.7944e-01	5.4775e-01	7.0352e-01	8.4551e-01	9.8329e-01	1.1029e+00	1.2132e+00
-4.9700e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.9999e+00	-5.6989e+00	-5.3978e+00	-5.3978e+00	-4.7693e+00	-4.5684e+00	-4.1364e+00	-3.8536e+00	-3.3745e+00	-3.0807e+00	-2.7023e+00	-2.3575e+00	-2.0125e+00	-1.6963e+00	-1.4054e+00	-1.1268e+00	-8.6567e-01	-6.2009e-01	-3.8773e-01	-1.6977e-01	3.5562e-02	2.2646e-01	4.0530e-01	5.7192e-01	7.2593e-01	8.6627e-01	1.0020e+00	1.1207e+00	1.2294e+00
-4.9500e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.9999e+00	-5.6989e+00	-5.3009e+00	-5.1548e+00	-4.7445e+00	-4.5227e+00	-4.1132e+00	-3.8150e+00	-3.3314e+00	-3.0417e+00	-2.6614e+00	-2.3146e+00	-1.9707e+00	-1.6556e+00	-1.3672e+00	-1.0902e+00	-8.3011e-01	-5.8612e-01	-3.5519e-01	-1.3884e-01	6.4346e-02	2.5381e-01	4.3078e-01	5.9576e-01	7.4802e-01	8.8658e-01	1.0208e+00	1.1380e+00	1.2453e+00
-4.9300e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.9999e+00	-5.6989e+00	-5.3009e+00	-5.1548e+00	-4.7445e+00	-4.5084e+00	-4.0859e+00	-3.7718e+00	-3.2948e+00	-2.9968e+00	-2.6194e+00	-2.2702e+00	-1.9277e+00	-1.6171e+00	-1.3292e+00	-1.0531e+00	-7.9483e-01	-5.5214e-01	-3.2296e-01	-1.0825e-01	9.3272e-02	2.8096e-01	4.5611e-01	6.1929e-01	7.6986e-01	9.0665e-01	1.0391e+00	1.1550e+00	1.2610e+00
-4.9100e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.9999e+00	-5.6989e+00	-5.2217e+00	-5.1548e+00	-4.7445e+00	-4.5084e+00	-4.0602e+00	-3.7396e+00	-3.2548e+00	-2.9514e+00	-2.5747e+00	-2.2221e+00	-1.8874e+00	-1.5778e+00	-1.2909e+00	-1.0163e+00	-7.5934e-01	-5.1868e-01	-2.9104e-01	-7.7692e-02	1.2195e-01	3.0785e-01	4.8109e-01	6.4253e-01	7.9141e-01	9.2663e-01	1.0573e+00	1.1720e+00	1.2769e+00
-4.8900e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.6989e+00	-5.6989e+00	-5.2217e+00	-5.0968e+00	-4.7445e+00	-4.5084e+00	-4.0220e+00	-3.6966e+00	-3.2152e+00	-2.9005e+00	-2.5285e+00	-2.1785e+00	-1.8440e+00	-1.5384e+00	-1.2525e+00	-9.7879e-01	-7.2412e-01	-4.8518e-01	-2.5911e-01	-4.7581e-02	1.5039e-01	3.3440e-01	5.0595e-01	6.6550e-01	8.1270e-01	9.4616e-01	1.0754e+00	1.1889e+00	1.2922e+00
-4.8700e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.6989e+00	-5.6989e+00	-5.1548e+00	-5.0968e+00	-4.7445e+00	-4.4813e+00	-3.9745e+00	-3.6633e+00	-3.1667e+00	-2.8599e+00	-2.4858e+00	-2.1349e+00	-1.8035e+00	-1.4986e+00	-1.2139e+00	-9.4267e-01	-6.8860e-01	-4.5165e-01	-2.2760e-01	-1.7610e-02	1.7848e-01	3.6073e-01	5.3049e-01	6.8826e-01	8.3368e-01	9.6567e-01	1.0932e+00	1.2055e+00	1.3074e+00
-4.8500e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.6989e+00	-5.5228e+00	-5.1548e+00	-5.0456e+00	-4.7445e+00	-4.4558e+00	-3.9353e+00	-3.6250e+00	-3.1306e+00	-2.8162e+00	-2.4462e+00	-2.0918e+00	-1.7618e+00	-1.4581e+00	-1.1759e+00	-9.0631e-01	-6.5390e-01	-4.1838e-01	-1.9627e-01	1.2030e-02	2.0633e-01	3.8687e-01	5.5468e-01	7.1068e-01	8.5444e-01	9.8485e-01	1.1112e+00	1.2218e+00	1.3220e+00
-4.8300e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.6989e+00	-5.5228e+00	-5.1548e+00	-4.9999e+00	-4.7445e+00	-4.3765e+00	-3.8825e+00	-3.5684e+00	-3.0897e+00	-2.7701e+00	-2.4004e+00	-2.0495e+00	-1.7222e+00	-1.4187e+00	-1.1379e+00	-8.6959e-01	-6.1926e-01	-3.8556e-01	-1.6496e-01	4.1629e-02	2.3399e-01	4.1266e-01	5.7874e-01	7.3283e-01	8.7492e-01	1.0038e+00	1.1289e+00	1.2376e+00	1.3368e+00
-4.8100e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-5.3979e+00	-5.5228e+00	-5.1548e+00	-4.9999e+00	-4.6988e+00	-4.3466e+00	-3.8536e+00	-3.5330e+00	-3.0568e+00	-2.7190e+00	-2.3549e+00	-2.0060e+00	-1.6805e+00	-1.3807e+00	-1.0991e+00	-8.3340e-01	-5.8459e-01	-3.5295e-01	-1.3394e-01	7.0796e-02	2.6125e-01	4.3823e-01	6.0243e-01	7.5478e-01	8.9520e-01	1.0225e+00	1.1460e+00	1.2534e+00	1.3511e+00
-4.7900e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-5.3979e+00	-5.5228e+00	-5.0968e+00	-4.9585e+00	-4.6988e+00	-4.3186e+00	-3.8150e+00	-3.4735e+00	-3.0099e+00	-2.6755e+00	-2.3111e+00	-1.9600e+00	-1.6390e+00	-1.3411e+00	-1.0611e+00	-7.9731e-01	-5.5019e-01	-3.2024e-01	-1.0341e-01	9.9822e-02	2.8837e-01	4.6348e-01	6.2587e-01	7.7643e-01	9.1520e-01	1.0409e+00	1.1626e+00	1.2692e+00	1.3658e+00
-4.7700e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-5.3979e+00	-5.5228e+00	-5.0968e+00	-4.9207e+00	-4.6776e+00	-4.3008e+00	-3.7770e+00	-3.4258e+00	-2.9741e+00	-2.6291e+00	-2.2687e+00	-1.9144e+00	-1.5996e+00	-1.3011e+00	-1.0235e+00	-7.6130e-01	-5.1583e-01	-2.8780e-01	-7.3184e-02	1.2846e-01	3.1536e-01	4.8854e-01	6.4903e-01	7.9781e-01	9.3488e-01	1.0590e+00	1.1791e+00	1.2847e+00	1.3794e+00
-4.7500e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.3979e+00	-5.5228e+00	-5.0968e+00	-4.9207e+00	-4.6776e+00	-4.2516e+00	-3.7256e+00	-3.3714e+00	-2.9335e+00	-2.5810e+00	-2.2210e+00	-1.8723e+00	-1.5585e+00	-1.2620e+00	-9.8588e-01	-7.2514e-01	-4.8202e-01	-2.5568e-01	-4.2838e-02	1.5674e-01	3.4188e-01	5.1327e-01	6.7187e-01	8.1898e-01	9.5440e-01	1.0769e+00	1.1955e+00	1.3001e+00	1.3933e+00
-4.7300e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.3979e+00	-5.5228e+00	-5.0968e+00	-4.9207e+00	-4.6776e+00	-4.2005e+00	-3.6922e+00	-3.3186e+00	-2.8852e+00	-2.5379e+00	-2.1742e+00	-1.8294e+00	-1.5154e+00	-1.2235e+00	-9.4878e-01	-6.8970e-01	-4.4850e-01	-2.2371e-01	-1.2583e-02	1.8501e-01	3.6807e-01	5.3774e-01	6.9462e-01	8.3986e-01	9.7360e-01	1.0947e+00	1.2116e+00	1.3151e+00	1.4073e+00
