		-6.98970e-01	-5.55190e-01	-4.11415e-01	-2.67630e-01	-1.23851e-01	1.99467e-02	1.63698e-01	3.07496e-01	4.51280e-01	5.95055e-01	7.38836e-01	8.82616e-01	1.02641e+00	1.17017e+00	1.31395e+00	1.45773e+00	1.60152e+00	1.74529e+00	1.88908e+00	2.03286e+00	2.17664e+00	2.32042e+00	2.46419e+00	2.60798e+00	2.75176e+00	2.89554e+00	3.03933e+00	3.18310e+00	3.32689e+00	3.47066e+00	3.61444e+00	3.75822e+00	3.90200e+00	4.04579e+00	4.18957e+00	4.33335e+00	4.47712e+00
-5.5900e+00	-1.0469e+02	-1.7681e+00	-1.5755e+00	-1.4181e+00	-1.2849e+00	-1.1690e+00	-1.0663e+00	-9.7309e-01	-8.8879e-01	-8.1170e-01	-7.4085e-01	-6.7462e-01	-6.1323e-01	-5.5582e-01	-5.0135e-01	-4.4973e-01	-4.0100e-01	-3.5466e-01	-3.1048e-01	-2.6760e-01	-2.2694e-01	-1.8854e-01	-1.5117e-01	-1.1599e-01	-8.2390e-02	-4.9681e-02	-1.8903e-02	1.0686e-02	3.9293e-02	6.6903e-02	9.3275e-02	1.1901e-01	1.4392e-01	1.6828e-01	1.9154e-01	2.1360e-01	2.3586e-01
-5.5700e+00	-1.0469e+02	-1.7534e+00	-1.5638e+00	-1.4082e+00	-1.2763e+00	-1.1613e+00	-1.0596e+00	-9.6694e-01	-8.8322e-01	-8.0669e-01	-7.3618e-01	-6.7025e-01	-6.0910e-01	-5.5195e-01	-4.9773e-01	-4.4630e-01	-3.9774e-01	-3.5155e-01	-3.0751e-01	-2.6478e-01	-2.2420e-01	-1.8590e-01	-1.4867e-01	-1.1358e-01	-8.0118e-02	-4.7510e-02	-1.6789e-02	1.2693e-02	4.1229e-02	6.8762e-02	9.5078e-02	1.2075e-01	1.4563e-01	1.6991e-01	1.9314e-01	2.1516e-01	2.3736e-01
-5.5500e+00	-1.0469e+02	-1.7386e+00	-1.5520e+00	-1.3984e+00	-1.2678e+00	-1.1539e+00	-1.0530e+00	-9.6099e-01	-8.7786e-01	-8.0160e-01	-7.3157e-01	-6.6595e-01	-6.0506e-01	-5.4813e-01	-4.9411e-01	-4.4289e-01	-3.9448e-01	-3.4844e-01	-3.0451e-01	-2.6195e-01	-2.2148e-01	-1.8326e-01	-1.4618e-01	-1.1123e-01	-7.7821e-02	-4.5344e-02	-1.4719e-02	1.4686e-02	4.3183e-02	7.0622e-02	9.6865e-02	1.2249e-01	1.4732e-01	1.7154e-01	1.9472e-01	2.1671e-01	2.3886e-01
-5.5300e+00	-1.0468e+02	-1.7242e+00	-1.5407e+00	-1.3889e+00	-1.2593e+00	-1.1466e+00	-1.0464e+00	-9.5494e-01	-8.7237e-01	-7.9656e-01	-7.2691e-01	-6.6159e-01	-6.0101e-01	-5.4432e-01	-4.9052e-01	-4.3942e-01	-3.9122e-01	-3.4534e-01	-3.0154e-01	-2.5912e-01	-2.1877e-01	-1.8062e-01	-1.4370e-01	-1.0888e-01	-7.5573e-02	-4.3194e-02	-1.2655e-02	1.6697e-02	4.5111e-02	7.2470e-02	9.8674e-02	1.2425e-01	1.4901e-01	1.7318e-01	1.9630e-01	2.1826e-01	2.4036e-01
-5.5100e+00	-1.0468e+02	-1.7102e+00	-1.5295e+00	-1.3792e+00	-1.2511e+00	-1.1392e+00	-1.0398e+00	-9.4905e-01	-8.6700e-01	-7.9156e-01	-7.2228e-01	-6.5724e-01	-5.9697e-01	-5.4050e-01	-4.8694e-01	-4.3602e-01	-3.8800e-01	-3.4225e-01	-2.9860e-01	-2.5627e-01	-2.1606e-01	-1.7801e-01	-1.4123e-01	-1.0650e-01	-7.3320e-02	-4.1034e-02	-1.0586e-02	1.8690e-02	4.7017e-02	7.4335e-02	1.0046e-01	1.2599e-01	1.5070e-01	1.7480e-01	1.9787e-01	2.1980e-01	2.4185e-01
-5.4900e+00	-1.0468e+02	-1.6961e+00	-1.5179e+00	-1.3696e+00	-1.2428e+00	-1.1320e+00	-1.0333e+00	-9.4317e-01	-8.6161e-01	-7.8655e-01	-7.1771e-01	-6.5301e-01	-5.9300e-01	-5.3669e-01	-4.8338e-01	-4.3263e-01	-3.8477e-01	-3.3916e-01	-2.9567e-01	-2.5346e-01	-2.1336e-01	-1.7539e-01	-1.3875e-01	-1.0415e-01	-7.1105e-02	-3.8891e-02	-8.5023e-03	2.0674e-02	4.8928e-02	7.6193e-02	1.0225e-01	1.2773e-01	1.5239e-01	1.7643e-01	1.9945e-01	2.2134e-01	2.4335e-01
-5.4700e+00	-1.0467e+02	-1.6823e+00	-1.5066e+00	-1.3603e+00	-1.2346e+00	-1.1249e+00	-1.0270e+00	-9.3741e-01	-8.5621e-01	-7.8167e-01	-7.1306e-01	-6.4868e-01	-5.8898e-01	-5.3293e-01	-4.7981e-01	-4.2927e-01	-3.8155e-01	-3.3609e-01	-2.9276e-01	-2.5062e-01	-2.1068e-01	-1.7280e-01	-1.3631e-01	-1.0181e-01	-6.8866e-02	-3.6733e-02	-6.4575e-03	2.2653e-02	5.0839e-02	7.8042e-02	1.0403e-01	1.2947e-01	1.5408e-01	1.7805e-01	2.0103e-01	2.2288e-01	2.4486e-01
-5.4500e+00	-1.0467e+02	-1.6692e+00	-1.4957e+00	-1.3509e+00	-1.2265e+00	-1.1178e+00	-1.0205e+00	-9.3160e-01	-8.5090e-01	-7.7682e-01	-7.0850e-01	-6.4444e-01	-5.8500e-01	-5.2921e-01	-4.7627e-01	-4.2593e-01	-3.7835e-01	-3.3301e-01	-2.8985e-01	-2.4782e-01	-2.0799e-01	-1.7021e-01	-1.3385e-01	-9.9449e-02	-6.6617e-02	-3.4615e-02	-4.4175e-03	2.4637e-02	5.2742e-02	7.9893e-02	1.0581e-01	1.3121e-01	1.5574e-01	1.7966e-01	2.0260e-01	2.2440e-01	2.4635e-01
-5.4300e+00	-1.0467e+02	-1.6558e+00	-1.4848e+00	-1.3417e+00	-1.2183e+00	-1.1107e+00	-1.0141e+00	-9.2581e-01	-8.4562e-01	-7.7195e-01	-7.0392e-01	-6.4014e-01	-5.8099e-01	-5.2540e-01	-4.7274e-01	-4.2258e-01	-3.7515e-01	-3.2994e-01	-2.8695e-01	-2.4500e-01	-2.0528e-01	-1.6763e-01	-1.3142e-01	-9.7124e-02	-6.4421e-02	-3.2489e-02	-2.3684e-03	2.6612e-02	5.4632e-02	8.1722e-02	1.0760e-01	1.3294e-01	1.5741e-01	1.8128e-01	2.0419e-01	2.2593e-01	2.4784e-01
-5.4100e+00	-1.0466e+02	-1.6429e+00	-1.4741e+00	-1.3324e+00	-1.2103e+00	-1.1036e+00	-1.0077e+00	-9.2011e-01	-8.4046e-01	-7.6713e-01	-6.9938e-01	-6.3592e-01	-5.7704e-01	-5.2164e-01	-4.6920e-01	-4.1921e-01	-3.7200e-01	-3.2690e-01	-2.8404e-01	-2.4223e-01	-2.0257e-01	-1.6507e-01	-1.2898e-01	-9.4817e-02	-6.2210e-02	-3.0372e-02	-3.1471e-04	2.8565e-02	5.6540e-02	8.3582e-02	1.0938e-01	1.3465e-01	1.5907e-01	1.8291e-01	2.0575e-01	2.2746e-01	2.4932e-01
-5.3900e+00	-1.0466e+02	-1.6305e+00	-1.4635e+00	-1.3232e+00	-1.2022e+00	-1.0966e+00	-1.0013e+00	-9.1445e-01	-8.3518e-01	-7.6224e-01	-6.9486e-01	-6.3176e-01	-5.7308e-01	-5.1792e-01	-4.6567e-01	-4.1591e-01	-3.6882e-01	-3.2388e-01	-2.8115e-01	-2.3947e-01	-1.9993e-01	-1.6250e-01	-1.2658e-01	-9.2511e-02	-5.9985e-02	-2.8242e-02	1.7246e-03	3.0517e-02	5.8448e-02	8.5413e-02	1.1115e-01	1.3639e-01	1.6073e-01	1.8451e-01	2.0731e-01	2.2899e-01	2.5080e-01
-5.3700e+00	-1.0466e+02	-1.6177e+00	-1.4529e+00	-1.3143e+00	-1.1944e+00	-1.0897e+00	-9.9503e-01	-9.0874e-01	-8.2990e-01	-7.5738e-01	-6.9034e-01	-6.2763e-01	-5.6916e-01	-5.1422e-01	-4.6214e-01	-4.1259e-01	-3.6568e-01	-3.2086e-01	-2.7826e-01	-2.3667e-01	-1.9725e-01	-1.5995e-01	-1.2419e-01	-9.0196e-02	-5.7777e-02	-2.6102e-02	3.7590e-03	3.2484e-02	6.0331e-02	8.7224e-02	1.1290e-01	1.3810e-01	1.6238e-01	1.8611e-01	2.0888e-01	2.3051e-01	2.5227e-01
-5.3500e+00	-1.0465e+02	-1.6056e+00	-1.4428e+00	-1.3054e+00	-1.1867e+00	-1.0828e+00	-9.8885e-01	-9.0313e-01	-8.2466e-01	-7.5258e-01	-6.8585e-01	-6.2344e-01	-5.6519e-01	-5.1056e-01	-4.5869e-01	-4.0927e-01	-3.6254e-01	-3.1787e-01	-2.7535e-01	-2.3393e-01	-1.9457e-01	-1.5740e-01	-1.2178e-01	-8.7909e-02	-5.5555e-02	-2.3987e-02	5.7886e-03	3.4437e-02	6.2236e-02	8.9048e-02	1.1466e-01	1.3979e-01	1.6402e-01	1.8773e-01	2.1043e-01	2.3203e-01	2.5373e-01
-5.3300e+00	-1.0465e+02	-1.5929e+00	-1.4328e+00	-1.2966e+00	-1.1790e+00	-1.0759e+00	-9.8275e-01	-8.9747e-01	-8.1940e-01	-7.4775e-01	-6.8141e-01	-6.1929e-01	-5.6125e-01	-5.0691e-01	-4.5519e-01	-4.0599e-01	-3.5939e-01	-3.1486e-01	-2.7244e-01	-2.3114e-01	-1.9192e-01	-1.5487e-01	-1.1937e-01	-8.5613e-02	-5.3379e-02	-2.1878e-02	7.8041e-03	3.6390e-02	6.4115e-02	9.0869e-02	1.1642e-01	1.4150e-01	1.6568e-01	1.8935e-01	2.1201e-01	2.3354e-01	2.5521e-01
-5.3100e+00	-1.0465e+02	-1.5809e+00	-1.4225e+00	-1.2879e+00	-1.1715e+00	-1.0691e+00	-9.7653e-01	-8.9198e-01	-8.1430e-01	-7.4299e-01	-6.7704e-01	-6.1515e-01	-5.5737e-01	-5.0328e-01	-4.5172e-01	-4.0269e-01	-3.5624e-01	-3.1188e-01	-2.6954e-01	-2.2838e-01	-1.8930e-01	-1.5234e-01	-1.1698e-01	-8.3335e-02	-5.1178e-02	-1.9779e-02	9.8196e-03	3.8317e-02	6.5995e-02	9.2678e-02	1.1819e-01	1.4321e-01	1.6732e-01	1.9093e-01	2.1357e-01	2.3505e-01	2.5668e-01
-5.2900e+00	-1.0464e+02	-1.5689e+00	-1.4125e+00	-1.2793e+00	-1.1639e+00	-1.0623e+00	-9.7039e-01	-8.8639e-01	-8.0919e-01	-7.3828e-01	-6.7260e-01	-6.1106e-01	-5.5347e-01	-4.9963e-01	-4.4825e-01	-3.9944e-01	-3.5307e-01	-3.0891e-01	-2.6669e-01	-2.2563e-01	-1.8661e-01	-1.4984e-01	-1.1461e-01	-8.1036e-02	-4.8969e-02	-1.7690e-02	1.1840e-02	4.0280e-02	6.7854e-02	9.4500e-02	1.1995e-01	1.4491e-01	1.6896e-01	1.9254e-01	2.1514e-01	2.3654e-01	2.5817e-01
-5.2700e+00	-1.0464e+02	-1.5572e+00	-1.4025e+00	-1.2708e+00	-1.1566e+00	-1.0557e+00	-9.6431e-01	-8.8086e-01	-8.0412e-01	-7.3350e-01	-6.6815e-01	-6.0694e-01	-5.4965e-01	-4.9599e-01	-4.4481e-01	-3.9613e-01	-3.4997e-01	-3.0594e-01	-2.6382e-01	-2.2286e-01	-1.8397e-01	-1.4737e-01	-1.1224e-01	-7.8766e-02	-4.6796e-02	-1.5592e-02	1.3859e-02	4.2212e-02	6.9722e-02	9.6285e-02	1.2170e-01	1.4660e-01	1.7061e-01	1.9413e-01	2.1669e-01	2.3806e-01	2.5964e-01
-5.2500e+00	-1.0464e+02	-1.5457e+00	-1.3927e+00	-1.2625e+00	-1.1491e+00	-1.0491e+00	-9.5832e-01	-8.7536e-01	-7.9909e-01	-7.2881e-01	-6.6384e-01	-6.0294e-01	-5.4579e-01	-4.9238e-01	-4.4140e-01	-3.9284e-01	-3.4692e-01	-3.0299e-01	-2.6096e-01	-2.2012e-01	-1.8137e-01	-1.4489e-01	-1.0986e-01	-7.6513e-02	-4.4619e-02	-1.3523e-02	1.5856e-02	4.4161e-02	7.1591e-02	9.8072e-02	1.2342e-01	1.4829e-01	1.7227e-01	1.9572e-01	2.1822e-01	2.3957e-01	2.6110e-01
-5.2300e+00	-1.0463e+02	-1.5341e+00	-1.3830e+00	-1.2543e+00	-1.1419e+00	-1.0425e+00	-9.5227e-01	-8.6989e-01	-7.9409e-01	-7.2411e-01	-6.5949e-01	-5.9888e-01	-5.4193e-01	-4.8876e-01	-4.3794e-01	-3.8963e-01	-3.4381e-01	-3.0001e-01	-2.5813e-01	-2.1741e-01	-1.7876e-01	-1.4241e-01	-1.0750e-01	-7.4240e-02	-4.2467e-02	-1.1450e-02	1.7862e-02	4.6089e-02	7.3434e-02	9.9872e-02	1.2515e-01	1.4996e-01	1.7390e-01	1.9730e-01	2.1975e-01	2.4106e-01	2.6256e-01
-5.2100e+00	-1.0463e+02	-1.5228e+00	-1.3735e+00	-1.2459e+00	-1.1346e+00	-1.0359e+00	-9.4630e-01	-8.6439e-01	-7.8916e-01	-7.1948e-01	-6.5518e-01	-5.9485e-01	-5.3810e-01	-4.8517e-01	-4.3458e-01	-3.8635e-01	-3.4075e-01	-2.9702e-01	-2.5534e-01	-2.1470e-01	-1.7620e-01	-1.3996e-01	-1.0512e-01	-7.1989e-02	-4.0307e-02	-9.3769e-03	1.9850e-02	4.8026e-02	7.5300e-02	1.0166e-01	1.2689e-01	1.5164e-01	1.7553e-01	1.9890e-01	2.2129e-01	2.4257e-01	2.6401e-01
-5.1900e+00	-1.0463e+02	-1.5115e+00	-1.3641e+00	-1.2377e+00	-1.1273e+00	-1.0292e+00	-9.4041e-01	-8.5896e-01	-7.8410e-01	-7.1487e-01	-6.5084e-01	-5.9082e-01	-5.3440e-01	-4.8164e-01	-4.3115e-01	-3.8313e-01	-3.3768e-01	-2.9407e-01	-2.5250e-01	-2.1198e-01	-1.7359e-01	-1.3750e-01	-1.0276e-01	-6.9725e-02	-3.8177e-02	-7.3185e-03	2.1842e-02	4.9946e-02	7.7162e-02	1.0344e-01	1.2863e-01	1.5332e-01	1.7716e-01	2.0047e-01	2.2282e-01	2.4407e-01	2.6548e-01
-5.1700e+00	-1.0463e+02	-1.5005e+00	-1.3548e+00	-1.2296e+00	-1.1201e+00	-1.0228e+00	-9.3454e-01	-8.5352e-01	-7.7920e-01	-7.1029e-01	-6.4657e-01	-5.8679e-01	-5.3069e-01	-4.7810e-01	-4.2779e-01	-3.7989e-01	-3.3460e-01	-2.9116e-01	-2.4968e-01	-2.0927e-01	-1.7103e-01	-1.3502e-01	-1.0042e-01	-6.7482e-02	-3.6027e-02	-5.2556e-03	2.3816e-02	5.1883e-02	7.9012e-02	1.0523e-01	1.3036e-01	1.5499e-01	1.7879e-01	2.0204e-01	2.2436e-01	2.4557e-01	2.6693e-01
-5.1500e+00	-1.0462e+02	-1.4897e+00	-1.3455e+00	-1.2215e+00	-1.1129e+00	-1.0163e+00	-9.2874e-01	-8.4830e-01	-7.7429e-01	-7.0572e-01	-6.4234e-01	-5.8280e-01	-5.2696e-01	-4.7454e-01	-4.2444e-01	-3.7666e-01	-3.3151e-01	-2.8821e-01	-2.4689e-01	-2.0657e-01	-1.6842e-01	-1.3256e-01	-9.8089e-02	-6.5251e-02	-3.3884e-02	-3.2119e-03	2.5799e-02	5.3790e-02	8.0870e-02	1.0701e-01	1.3208e-01	1.5667e-01	1.8041e-01	2.0360e-01	2.2587e-01	2.4707e-01	2.6838e-01
-5.1300e+00	-1.0462e+02	-1.4789e+00	-1.3365e+00	-1.2136e+00	-1.1060e+00	-1.0099e+00	-9.2293e-01	-8.4300e-01	-7.6940e-01	-7.0117e-01	-6.3809e-01	-5.7885e-01	-5.2321e-01	-4.7100e-01	-4.2106e-01	-3.7346e-01	-3.2846e-01	-2.8527e-01	-2.4407e-01	-2.0389e-01	-1.6587e-01	-1.3010e-01	-9.5760e-02	-6.3041e-02	-3.1731e-02	-1.1684e-03	2.7787e-02	5.5711e-02	8.2713e-02	1.0878e-01	1.3380e-01	1.5833e-01	1.8204e-01	2.0516e-01	2.2742e-01	2.4856e-01	2.6982e-01
-5.1100e+00	-1.0462e+02	-1.4680e+00	-1.3274e+00	-1.2057e+00	-1.0991e+00	-1.0036e+00	-9.1727e-01	-8.3771e-01	-7.6449e-01	-6.9676e-01	-6.3393e-01	-5.7490e-01	-5.1949e-01	-4.6747e-01	-4.1775e-01	-3.7030e-01	-3.2542e-01	-2.8236e-01	-2.4127e-01	-2.0120e-01	-1.6330e-01	-1.2769e-01	-9.3428e-02	-6.0812e-02	-2.9599e-02	8.7485e-04	2.9761e-02	5.7619e-02	8.4543e-02	1.1055e-01	1.3551e-01	1.5999e-01	1.8364e-01	2.0672e-01	2.2894e-01	2.5005e-01	2.7125e-01
-5.0900e+00	-1.0461e+02	-1.4574e+00	-1.3183e+00	-1.1979e+00	-1.0921e+00	-9.9726e-01	-9.1160e-01	-8.3239e-01	-7.5964e-01	-6.9232e-01	-6.2972e-01	-5.7093e-01	-5.1582e-01	-4.6390e-01	-4.1441e-01	-3.6718e-01	-3.2235e-01	-2.7947e-01	-2.3847e-01	-1.9854e-01	-1.6076e-01	-1.2525e-01	-9.1113e-02	-5.8615e-02	-2.7482e-02	2.8992e-03	3.1727e-02	5.9505e-02	8.6374e-02	1.1232e-01	1.3723e-01	1.6166e-01	1.8525e-01	2.0830e-01	2.3046e-01	2.5152e-01	2.7271e-01
-5.0700e+00	-1.0461e+02	-1.4467e+00	-1.3095e+00	-1.1900e+00	-1.0851e+00	-9.9107e-01	-9.0588e-01	-8.2711e-01	-7.5481e-01	-6.8785e-01	-6.2552e-01	-5.6701e-01	-5.1217e-01	-4.6041e-01	-4.1106e-01	-3.6397e-01	-3.1935e-01	-2.7659e-01	-2.3570e-01	-1.9587e-01	-1.5822e-01	-1.2284e-01	-8.8795e-02	-5.6403e-02	-2.5351e-02	4.9282e-03	3.3692e-02	6.1401e-02	8.8211e-02	1.1407e-01	1.3894e-01	1.6332e-01	1.8685e-01	2.0986e-01	2.3197e-01	2.5301e-01	2.7414e-01
-5.0500e+00	-1.0461e+02	-1.4365e+00	-1.3007e+00	-1.1823e+00	-1.0781e+00	-9.8482e-01	-9.0020e-01	-8.2189e-01	-7.5005e-01	-6.8341e-01	-6.2135e-01	-5.6315e-01	-5.0855e-01	-4.5697e-01	-4.0773e-01	-3.6082e-01	-3.1637e-01	-2.7372e-01	-2.3291e-01	-1.9321e-01	-1.5571e-01	-1.2045e-01	-8.6505e-02	-5.4223e-02	-2.3249e-02	6.9477e-03	3.5644e-02	6.3297e-02	9.0035e-02	1.1583e-01	1.4065e-01	1.6499e-01	1.8845e-01	2.1142e-01	2.3349e-01	2.5447e-01	2.7558e-01
-5.0300e+00	-1.0460e+02	-1.4267e+00	-1.2922e+00	-1.1746e+00	-1.0711e+00	-9.7861e-01	-8.9448e-01	-8.1676e-01	-7.4531e-01	-6.7893e-01	-6.1718e-01	-5.5933e-01	-5.0487e-01	-4.5349e-01	-4.0442e-01	-3.5770e-01	-3.1337e-01	-2.7083e-01	-2.3015e-01	-1.9057e-01	-1.5319e-01	-1.1804e-01	-8.4206e-02	-5.2018e-02	-2.1163e-02	8.9764e-03	3.7615e-02	6.5189e-02	9.1851e-02	1.1759e-01	1.4235e-01	1.6664e-01	1.9007e-01	2.1297e-01	2.3500e-01	2.5593e-01	2.7701e-01
-5.0100e+00	-1.0460e+02	-1.4167e+00	-1.2834e+00	-1.1669e+00	-1.0644e+00	-9.7247e-01	-8.8887e-01	-8.1152e-01	-7.4060e-01	-6.7451e-01	-6.1307e-01	-5.5549e-01	-5.0122e-01	-4.5005e-01	-4.0112e-01	-3.5459e-01	-3.1033e-01	-2.6795e-01	-2.2738e-01	-1.8791e-01	-1.5071e-01	-1.1566e-01	-8.1930e-02	-4.9825e-02	-1.9053e-02	1.1005e-02	3.9554e-02	6.7077e-02	9.3656e-02	1.1935e-01	1.4406e-01	1.6829e-01	1.9168e-01	2.1453e-01	2.3650e-01	2.5742e-01	2.7844e-01
-4.9900e+00	-1.0460e+02	-1.4070e+00	-1.2748e+00	-1.1594e+00	-1.0577e+00	-9.6628e-01	-8.8332e-01	-8.0643e-01	-7.3583e-01	-6.7011e-01	-6.0902e-01	-5.5165e-01	-4.9752e-01	-4.4658e-01	-3.9782e-01	-3.5143e-01	-3.0735e-01	-2.6509e-01	-2.2464e-01	-1.8530e-01	-1.4821e-01	-1.1328e-01	-7.9628e-02	-4.7648e-02	-1.6958e-02	1.3033e-02	4.1489e-02	6.8944e-02	9.5474e-02	1.2109e-01	1.4575e-01	1.6993e-01	1.9329e-01	2.1608e-01	2.3802e-01	2.5888e-01	2.7986e-01
-4.9700e+00	-1.0460e+02	-1.3970e+00	-1.2665e+00	-1.1520e+00	-1.0510e+00	-9.6026e-01	-8.7779e-01	-8.0130e-01	-7.3115e-01	-6.6573e-01	-6.0493e-01	-5.4779e-01	-4.9385e-01	-4.4313e-01	-3.9460e-01	-3.4829e-01	-3.0437e-01	-2.6222e-01	-2.2191e-01	-1.8270e-01	-1.4571e-01	-1.1090e-01	-7.7360e-02	-4.5461e-02	-1.4863e-02	1.5043e-02	4.3433e-02	7.0807e-02	9.7276e-02	1.2285e-01	1.4744e-01	1.7158e-01	1.9487e-01	2.1762e-01	2.3953e-01	2.6034e-01	2.8130e-01
-4.9500e+00	-1.0459e+02	-1.3872e+00	-1.2581e+00	-1.1445e+00	-1.0443e+00	-9.5424e-01	-8.7221e-01	-7.9624e-01	-7.2652e-01	-6.6142e-01	-6.0081e-01	-5.4399e-01	-4.9028e-01	-4.3971e-01	-3.9134e-01	-3.4521e-01	-3.0138e-01	-2.5938e-01	-2.1914e-01	-1.8007e-01	-1.4324e-01	-1.0853e-01	-7.5104e-02	-4.3306e-02	-1.2784e-02	1.7058e-02	4.5368e-02	7.2676e-02	9.9084e-02	1.2459e-01	1.4913e-01	1.7321e-01	1.9645e-01	2.1917e-01	2.4104e-01	2.6181e-01	2.8272e-01
-4.9300e+00	-1.0459e+02	-1.3776e+00	-1.2495e+00	-1.1371e+00	-1.0376e+00	-9.4831e-01	-8.6674e-01	-7.9129e-01	-7.2184e-01	-6.5708e-01	-5.9674e-01	-5.4020e-01	-4.8668e-01	-4.3628e-01	-3.8806e-01	-3.4212e-01	-2.9846e-01	-2.5656e-01	-2.1640e-01	-1.7749e-01	-1.4075e-01	-1.0616e-01	-7.2833e-02	-4.1151e-02	-1.0676e-02	1.9044e-02	4.7318e-02	7.4540e-02	1.0087e-01	1.2631e-01	1.5081e-01	1.7484e-01	1.9805e-01	2.2071e-01	2.4256e-01	2.6326e-01	2.8415e-01
-4.9100e+00	-1.0459e+02	-1.3683e+00	-1.2412e+00	-1.1298e+00	-1.0311e+00	-9.4229e-01	-8.6129e-01	-7.8633e-01	-7.1723e-01	-6.5270e-01	-5.9271e-01	-5.3641e-01	-4.8308e-01	-4.3285e-01	-3.8482e-01	-3.3902e-01	-2.9551e-01	-2.5374e-01	-2.1369e-01	-1.7493e-01	-1.3828e-01	-1.0378e-01	-7.0543e-02	-3.8967e-02	-8.6110e-03	2.1022e-02	4.9218e-02	7.6392e-02	1.0267e-01	1.2804e-01	1.5250e-01	1.7648e-01	1.9964e-01	2.2225e-01	2.4405e-01	2.6473e-01	2.8558e-01
-4.8900e+00	-1.0458e+02	-1.3588e+00	-1.2330e+00	-1.1226e+00	-1.0246e+00	-9.3642e-01	-8.5581e-01	-7.8140e-01	-7.1260e-01	-6.4842e-01	-5.8865e-01	-5.3263e-01	-4.7953e-01	-4.2944e-01	-3.8159e-01	-3.3597e-01	-2.9256e-01	-2.5094e-01	-2.1100e-01	-1.7236e-01	-1.3579e-01	-1.0143e-01	-6.8306e-02	-3.6833e-02	-6.5325e-03	2.3013e-02	5.1137e-02	7.8250e-02	1.0447e-01	1.2975e-01	1.5417e-01	1.7810e-01	2.0122e-01	2.2381e-01	2.4554e-01	2.6619e-01	2.8701e-01
-4.8700e+00	-1.0458e+02	-1.3495e+00	-1.2249e+00	-1.1156e+00	-1.0181e+00	-9.3056e-01	-8.5033e-01	-7.7648e-01	-7.0801e-01	-6.4416e-01	-5.8465e-01	-5.2880e-01	-4.7590e-01	-4.2607e-01	-3.7835e-01	-3.3289e-01	-2.8962e-01	-2.4813e-01	-2.0829e-01	-1.6980e-01	-1.3335e-01	-9.9063e-02	-6.6071e-02	-3.4715e-02	-4.4781e-03	2.4991e-02	5.3056e-02	8.0091e-02	1.0623e-01	1.3148e-01	1.5584e-01	1.7970e-01	2.0280e-01	2.2534e-01	2.4703e-01	2.6764e-01	2.8844e-01
-4.8500e+00	-1.0458e+02	-1.3401e+00	-1.2167e+00	-1.1084e+00	-1.0116e+00	-9.2469e-01	-8.4501e-01	-7.7159e-01	-7.0345e-01	-6.3990e-01	-5.8070e-01	-5.2493e-01	-4.7235e-01	-4.2272e-01	-3.7510e-01	-3.2979e-01	-2.8668e-01	-2.4530e-01	-2.0560e-01	-1.6722e-01	-1.3091e-01	-9.6719e-02	-6.3831e-02	-3.2588e-02	-2.4192e-03	2.6969e-02	5.4962e-02	8.1924e-02	1.0802e-01	1.3321e-01	1.5750e-01	1.8133e-01	2.0436e-01	2.2689e-01	2.4852e-01	2.6910e-01	2.8985e-01
-4.8300e+00	-1.0458e+02	-1.3309e+00	-1.2087e+00	-1.1012e+00	-1.0054e+00	-9.1884e-01	-8.3967e-01	-7.6667e-01	-6.9887e-01	-6.3568e-01	-5.7671e-01	-5.2121e-01	-4.6879e-01	-4.1934e-01	-3.7192e-01	-3.2674e-01	-2.8374e-01	-2.4250e-01	-2.0293e-01	-1.6466e-01	-1.2849e-01	-9.4381e-02	-6.1619e-02	-3.0422e-02	-3.6530e-04	2.8942e-02	5.6882e-02	8.3762e-02	1.0978e-01	1.3492e-01	1.5915e-01	1.8294e-01	2.0594e-01	2.2840e-01	2.5001e-01	2.7056e-01	2.9126e-01
-4.8100e+00	-1.0457e+02	-1.3219e+00	-1.2008e+00	-1.0941e+00	-9.9909e-01	-9.1309e-01	-8.3436e-01	-7.6183e-01	-6.9438e-01	-6.3146e-01	-5.7271e-01	-5.1744e-01	-4.6527e-01	-4.1600e-01	-3.6874e-01	-3.2367e-01	-2.8083e-01	-2.3968e-01	-2.0023e-01	-1.6213e-01	-1.2605e-01	-9.2062e-02	-5.9397e-02	-2.8291e-02	1.6883e-03	3.0898e-02	5.8793e-02	8.5604e-02	1.1154e-01	1.3664e-01	1.6082e-01	1.8454e-01	2.0751e-01	2.2994e-01	2.5149e-01	2.7202e-01	2.9268e-01
-4.7900e+00	-1.0457e+02	-1.3129e+00	-1.1930e+00	-1.0870e+00	-9.9279e-01	-9.0738e-01	-8.2917e-01	-7.5701e-01	-6.8992e-01	-6.2725e-01	-5.6879e-01	-5.1371e-01	-4.6175e-01	-4.1267e-01	-3.6555e-01	-3.2064e-01	-2.7792e-01	-2.3689e-01	-1.9756e-01	-1.5958e-01	-1.2363e-01	-8.9770e-02	-5.7187e-02	-2.6176e-02	3.7183e-03	3.2858e-02	6.0696e-02	8.7427e-02	1.1330e-01	1.3834e-01	1.6248e-01	1.8614e-01	2.0907e-01	2.3145e-01	2.5296e-01	2.7347e-01	2.9409e-01
