		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00	4.57750e+00
-5.6100e+00	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-1.0392e+02	-5.8750e+00	-6.1760e+00	-5.2216e+00	-4.7285e+00	-4.3695e+00	-4.0204e+00	-3.6368e+00	-3.3295e+00	-3.0202e+00	-2.7475e+00	-2.4740e+00	-2.2396e+00	-1.9999e+00	-1.7701e+00	-1.5608e+00	-1.3504e+00	-1.1520e+00	-9.5482e-01	-7.7086e-01	-5.8967e-01	-4.1869e-01	-2.5377e-01	-9.6154e-02	5.3930e-02	1.9736e-01	3.3241e-01	4.6089e-01	5.8274e-01	7.0079e-01	8.0568e-01	9.1455e-01	1.0127e+00
-5.5900e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-5.8750e+00	-5.8750e+00	-5.2216e+00	-4.6572e+00	-4.3432e+00	-3.9743e+00	-3.5916e+00	-3.2734e+00	-2.9634e+00	-2.6962e+00	-2.4287e+00	-2.1940e+00	-1.9581e+00	-1.7323e+00	-1.5218e+00	-1.3127e+00	-1.1156e+00	-9.2026e-01	-7.3683e-01	-5.5706e-01	-3.8742e-01	-2.2365e-01	-6.7131e-02	8.1436e-02	2.2352e-01	3.5748e-01	4.8462e-01	6.0509e-01	7.2211e-01	8.2648e-01	9.3339e-01	1.0301e+00
-5.5700e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-5.8750e+00	-5.8750e+00	-5.2216e+00	-4.5846e+00	-4.3064e+00	-3.8925e+00	-3.5414e+00	-3.2256e+00	-2.9141e+00	-2.6530e+00	-2.3856e+00	-2.1515e+00	-1.9167e+00	-1.6945e+00	-1.4841e+00	-1.2758e+00	-1.0794e+00	-8.8558e-01	-7.0361e-01	-5.2456e-01	-3.5610e-01	-1.9368e-01	-3.8622e-02	1.0867e-01	2.4962e-01	3.8233e-01	5.0811e-01	6.2742e-01	7.4341e-01	8.4660e-01	9.5199e-01	1.0485e+00
-5.5500e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-5.6989e+00	-5.8750e+00	-5.1344e+00	-4.5422e+00	-4.2514e+00	-3.8434e+00	-3.4947e+00	-3.1673e+00	-2.8643e+00	-2.6043e+00	-2.3423e+00	-2.1109e+00	-1.8783e+00	-1.6561e+00	-1.4460e+00	-1.2393e+00	-1.0435e+00	-8.5089e-01	-6.6960e-01	-4.9231e-01	-3.2528e-01	-1.6383e-01	-1.0335e-02	1.3576e-01	2.7542e-01	4.0685e-01	5.3141e-01	6.4938e-01	7.6404e-01	8.6618e-01	9.7044e-01	1.0657e+00
-5.5300e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-5.5739e+00	-5.6989e+00	-5.0966e+00	-4.5036e+00	-4.2025e+00	-3.7938e+00	-3.4379e+00	-3.1217e+00	-2.8189e+00	-2.5626e+00	-2.2996e+00	-2.0672e+00	-1.8394e+00	-1.6166e+00	-1.4075e+00	-1.2030e+00	-1.0080e+00	-8.1609e-01	-6.3640e-01	-4.6043e-01	-2.9473e-01	-1.3418e-01	1.7808e-02	1.6273e-01	3.0105e-01	4.3118e-01	5.5443e-01	6.7120e-01	7.8463e-01	8.8599e-01	9.8879e-01	1.0828e+00
-5.5100e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-5.5739e+00	-5.3977e+00	-4.9717e+00	-4.4275e+00	-4.1422e+00	-3.7365e+00	-3.3877e+00	-3.0704e+00	-2.7724e+00	-2.5180e+00	-2.2571e+00	-2.0258e+00	-1.7992e+00	-1.5785e+00	-1.3694e+00	-1.1666e+00	-9.7226e-01	-7.8188e-01	-6.0337e-01	-4.2883e-01	-2.6428e-01	-1.0502e-01	4.5568e-02	1.8934e-01	3.2626e-01	4.5527e-01	5.7715e-01	6.9264e-01	8.0470e-01	9.0560e-01	1.0072e+00	1.1001e+00
-5.4900e+00	-6.1760e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-5.3978e+00	-5.3977e+00	-4.8970e+00	-4.3628e+00	-4.0358e+00	-3.6873e+00	-3.3371e+00	-3.0254e+00	-2.7239e+00	-2.4721e+00	-2.2144e+00	-1.9832e+00	-1.7586e+00	-1.5393e+00	-1.3324e+00	-1.1304e+00	-9.3681e-01	-7.4815e-01	-5.7063e-01	-3.9762e-01	-2.3386e-01	-7.5943e-02	7.3220e-02	2.1568e-01	3.5134e-01	4.7904e-01	5.9978e-01	7.1430e-01	8.2467e-01	9.2509e-01	1.0252e+00	1.1168e+00
-5.4700e+00	-6.1760e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-5.3309e+00	-5.3977e+00	-4.8140e+00	-4.3306e+00	-3.9799e+00	-3.6331e+00	-3.2832e+00	-2.9712e+00	-2.6812e+00	-2.4237e+00	-2.1740e+00	-1.9417e+00	-1.7188e+00	-1.5009e+00	-1.2946e+00	-1.0936e+00	-9.0132e-01	-7.1439e-01	-5.3787e-01	-3.6642e-01	-2.0373e-01	-4.7255e-02	1.0071e-01	2.4177e-01	3.7625e-01	5.0255e-01	6.2212e-01	7.3545e-01	8.4460e-01	9.4374e-01	1.0428e+00	1.1336e+00
-5.4500e+00	-6.1760e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-5.2729e+00	-5.1343e+00	-4.7444e+00	-4.2673e+00	-3.9229e+00	-3.5717e+00	-3.2300e+00	-2.9216e+00	-2.6277e+00	-2.3793e+00	-2.1319e+00	-1.8990e+00	-1.6786e+00	-1.4624e+00	-1.2574e+00	-1.0578e+00	-8.6633e-01	-6.8092e-01	-5.0538e-01	-3.3524e-01	-1.7382e-01	-1.8738e-02	1.2804e-01	2.6762e-01	4.0072e-01	5.2588e-01	6.4420e-01	7.5631e-01	8.6409e-01	9.6296e-01	1.0604e+00	1.1500e+00
-5.4300e+00	-6.1760e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-5.1345e+00	-5.0966e+00	-4.6844e+00	-4.1980e+00	-3.8813e+00	-3.5236e+00	-3.1776e+00	-2.8708e+00	-2.5811e+00	-2.3362e+00	-2.0906e+00	-1.8581e+00	-1.6388e+00	-1.4245e+00	-1.2206e+00	-1.0217e+00	-8.3196e-01	-6.4740e-01	-4.7336e-01	-3.0455e-01	-1.4423e-01	9.4935e-03	1.5500e-01	2.9324e-01	4.2505e-01	5.4904e-01	6.6608e-01	7.7712e-01	8.8369e-01	9.8166e-01	1.0775e+00	1.1664e+00
-5.4100e+00	-6.1760e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-6.1760e+00	-5.0620e+00	-5.0618e+00	-4.6706e+00	-4.1464e+00	-3.8314e+00	-3.4632e+00	-3.1228e+00	-2.8226e+00	-2.5358e+00	-2.2945e+00	-2.0481e+00	-1.8179e+00	-1.5997e+00	-1.3862e+00	-1.1835e+00	-9.8616e-01	-7.9754e-01	-6.1437e-01	-4.4148e-01	-2.7377e-01	-1.1488e-01	3.7647e-02	1.8171e-01	3.1861e-01	4.4904e-01	5.7188e-01	6.8762e-01	7.9753e-01	9.0296e-01	9.9959e-01	1.0949e+00	1.1823e+00
-5.3900e+00	-6.1760e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-6.1760e+00	-5.0298e+00	-5.0297e+00	-4.6443e+00	-4.1113e+00	-3.7814e+00	-3.4065e+00	-3.0670e+00	-2.7713e+00	-2.4899e+00	-2.2520e+00	-2.0071e+00	-1.7781e+00	-1.5605e+00	-1.3493e+00	-1.1470e+00	-9.5080e-01	-7.6307e-01	-5.8112e-01	-4.0952e-01	-2.4338e-01	-8.5937e-02	6.5479e-02	2.0821e-01	3.4383e-01	4.7282e-01	5.9442e-01	7.0895e-01	8.1765e-01	9.2213e-01	1.0173e+00	1.1118e+00	1.1988e+00
-5.3700e+00	-6.1760e+00	-1.0388e+02	-1.0388e+02	-6.1760e+00	-5.6988e+00	-4.9998e+00	-4.9453e+00	-4.5630e+00	-4.0552e+00	-3.7225e+00	-3.3485e+00	-3.0182e+00	-2.7237e+00	-2.4459e+00	-2.2076e+00	-1.9655e+00	-1.7382e+00	-1.5225e+00	-1.3123e+00	-1.1116e+00	-9.1570e-01	-7.2917e-01	-5.4854e-01	-3.7805e-01	-2.1323e-01	-5.6928e-02	9.3013e-02	2.3444e-01	3.6877e-01	4.9635e-01	6.1683e-01	7.2997e-01	8.3749e-01	9.4091e-01	1.0346e+00	1.1287e+00	1.2147e+00
-5.3500e+00	-6.1760e+00	-1.0387e+02	-1.0387e+02	-6.1760e+00	-5.5739e+00	-4.9718e+00	-4.8140e+00	-4.4855e+00	-3.9855e+00	-3.6613e+00	-3.2968e+00	-2.9699e+00	-2.6739e+00	-2.4012e+00	-2.1626e+00	-1.9250e+00	-1.6991e+00	-1.4843e+00	-1.2745e+00	-1.0752e+00	-8.8138e-01	-6.9586e-01	-5.1622e-01	-3.4655e-01	-1.8328e-01	-2.8368e-02	1.2039e-01	2.6042e-01	3.9343e-01	5.1969e-01	6.3893e-01	7.5090e-01	8.5716e-01	9.5927e-01	1.0523e+00	1.1451e+00	1.2305e+00
-5.3300e+00	-6.1760e+00	-1.0387e+02	-1.0387e+02	-6.1760e+00	-5.5739e+00	-4.9455e+00	-4.7444e+00	-4.4514e+00	-3.9353e+00	-3.6136e+00	-3.2449e+00	-2.9245e+00	-2.6267e+00	-2.3564e+00	-2.1200e+00	-1.8842e+00	-1.6603e+00	-1.4456e+00	-1.2373e+00	-1.0391e+00	-8.4669e-01	-6.6220e-01	-4.8385e-01	-3.1536e-01	-1.5353e-01	2.8819e-05	1.4738e-01	2.8617e-01	4.1784e-01	5.4280e-01	6.6077e-01	7.7145e-01	8.7658e-01	9.7767e-01	1.0692e+00	1.1617e+00	1.2461e+00
-5.3100e+00	-6.1760e+00	-1.0387e+02	-1.0387e+02	-6.1760e+00	-5.3978e+00	-4.8749e+00	-4.6987e+00	-4.4198e+00	-3.8926e+00	-3.5610e+00	-3.1936e+00	-2.8742e+00	-2.5826e+00	-2.3166e+00	-2.0793e+00	-1.8425e+00	-1.6193e+00	-1.4079e+00	-1.2002e+00	-1.0035e+00	-8.1206e-01	-6.2852e-01	-4.5180e-01	-2.8452e-01	-1.2383e-01	2.8149e-02	1.7414e-01	3.1160e-01	4.4206e-01	5.6555e-01	6.8237e-01	7.9185e-01	8.9585e-01	9.9580e-01	1.0864e+00	1.1779e+00	1.2614e+00
-5.2900e+00	-6.1760e+00	-1.0386e+02	-1.0386e+02	-6.1760e+00	-5.3309e+00	-4.8749e+00	-4.6706e+00	-4.3628e+00	-3.8435e+00	-3.5093e+00	-3.1445e+00	-2.8281e+00	-2.5387e+00	-2.2732e+00	-2.0355e+00	-1.8030e+00	-1.5801e+00	-1.3686e+00	-1.1633e+00	-9.6779e-01	-7.7824e-01	-5.9533e-01	-4.2017e-01	-2.5388e-01	-9.4630e-02	5.6074e-02	2.0066e-01	3.3683e-01	4.6594e-01	5.8816e-01	7.0376e-01	8.1204e-01	9.1481e-01	1.0133e+00	1.1033e+00	1.1938e+00	1.2762e+00
-5.2700e+00	-6.1760e+00	-6.1760e+00	-1.0386e+02	-5.8750e+00	-5.3309e+00	-4.8335e+00	-4.5630e+00	-4.2949e+00	-3.7763e+00	-3.4507e+00	-3.0885e+00	-2.7801e+00	-2.4906e+00	-2.2298e+00	-1.9928e+00	-1.7616e+00	-1.5416e+00	-1.3309e+00	-1.1262e+00	-9.3245e-01	-7.4380e-01	-5.6223e-01	-3.8886e-01	-2.2356e-01	-6.5512e-02	8.3756e-02	2.2693e-01	3.6182e-01	4.8962e-01	6.1054e-01	7.2488e-01	8.3200e-01	9.3356e-01	1.0311e+00	1.1203e+00	1.2095e+00	1.2914e+00
-5.2500e+00	-6.1760e+00	-6.1760e+00	-1.0386e+02	-5.6989e+00	-5.2729e+00	-4.7780e+00	-4.4945e+00	-4.2027e+00	-3.7288e+00	-3.4035e+00	-3.0345e+00	-2.7311e+00	-2.4471e+00	-2.1856e+00	-1.9512e+00	-1.7206e+00	-1.5026e+00	-1.2929e+00	-1.0897e+00	-8.9761e-01	-7.0962e-01	-5.2957e-01	-3.5730e-01	-1.9365e-01	-3.6851e-02	1.1115e-01	2.5305e-01	3.8648e-01	5.1300e-01	6.3270e-01	7.4581e-01	8.5169e-01	9.5203e-01	1.0485e+00	1.1361e+00	1.2247e+00	1.3064e+00
-5.2300e+00	-6.1760e+00	-6.1760e+00	-6.1760e+00	-5.6989e+00	-5.2729e+00	-4.7136e+00	-4.4682e+00	-4.1188e+00	-3.6736e+00	-3.3427e+00	-2.9842e+00	-2.6863e+00	-2.4019e+00	-2.1446e+00	-1.9092e+00	-1.6807e+00	-1.4641e+00	-1.2551e+00	-1.0535e+00	-8.6291e-01	-6.7583e-01	-4.9667e-01	-3.2592e-01	-1.6368e-01	-8.4231e-03	1.3840e-01	2.7871e-01	4.1093e-01	5.3615e-01	6.5460e-01	7.6647e-01	8.7126e-01	9.7039e-01	1.0656e+00	1.1527e+00	1.2399e+00	1.3207e+00
-5.2100e+00	-6.1760e+00	-6.1760e+00	-6.1760e+00	-5.5739e+00	-5.1760e+00	-4.6708e+00	-4.3834e+00	-4.0719e+00	-3.6055e+00	-3.2799e+00	-2.9324e+00	-2.6345e+00	-2.3556e+00	-2.1010e+00	-1.8680e+00	-1.6414e+00	-1.4261e+00	-1.2177e+00	-1.0178e+00	-8.2757e-01	-6.4202e-01	-4.6420e-01	-2.9518e-01	-1.3403e-01	1.9725e-02	1.6521e-01	3.0422e-01	4.3515e-01	5.5909e-01	6.7631e-01	7.8691e-01	8.9051e-01	9.8861e-01	1.0824e+00	1.1683e+00	1.2549e+00	1.3348e+00
-5.1900e+00	-6.1760e+00	-6.1760e+00	-5.8750e+00	-5.5739e+00	-5.0968e+00	-4.6197e+00	-4.3185e+00	-3.9997e+00	-3.5664e+00	-3.2168e+00	-2.8769e+00	-2.5915e+00	-2.3115e+00	-2.0579e+00	-1.8274e+00	-1.6014e+00	-1.3878e+00	-1.1805e+00	-9.8219e-01	-7.9287e-01	-6.0842e-01	-4.3212e-01	-2.6436e-01	-1.0450e-01	4.7615e-02	1.9185e-01	3.2953e-01	4.5908e-01	5.8177e-01	6.9770e-01	8.0710e-01	9.0952e-01	1.0065e+00	1.0992e+00	1.1842e+00	1.2697e+00	1.3484e+00
-5.1700e+00	-6.1760e+00	-5.8750e+00	-5.6989e+00	-5.3978e+00	-5.0298e+00	-4.5227e+00	-4.2515e+00	-3.9454e+00	-3.5048e+00	-3.1596e+00	-2.8300e+00	-2.5456e+00	-2.2674e+00	-2.0155e+00	-1.7861e+00	-1.5628e+00	-1.3508e+00	-1.1439e+00	-9.4683e-01	-7.5831e-01	-5.7517e-01	-4.0025e-01	-2.3407e-01	-7.5451e-02	7.5202e-02	2.1828e-01	3.5459e-01	4.8286e-01	6.0417e-01	7.1887e-01	8.2705e-01	9.2828e-01	1.0242e+00	1.1159e+00	1.1994e+00	1.2844e+00	1.3619e+00
-5.1500e+00	-6.1760e+00	-5.8750e+00	-5.6989e+00	-5.2217e+00	-4.9207e+00	-4.4683e+00	-4.1981e+00	-3.8726e+00	-3.4468e+00	-3.1091e+00	-2.7801e+00	-2.4980e+00	-2.2249e+00	-1.9724e+00	-1.7459e+00	-1.5250e+00	-1.3138e+00	-1.1076e+00	-9.1180e-01	-7.2386e-01	-5.4222e-01	-3.6852e-01	-2.0387e-01	-4.6602e-02	1.0269e-01	2.4439e-01	3.7926e-01	5.0628e-01	6.2634e-01	7.3985e-01	8.4679e-01	9.4680e-01	1.0415e+00	1.1323e+00	1.2148e+00	1.2983e+00	1.3756e+00
-5.1300e+00	-6.1760e+00	-5.8750e+00	-5.6989e+00	-5.1346e+00	-4.8749e+00	-4.4435e+00	-4.1305e+00	-3.8067e+00	-3.3829e+00	-3.0511e+00	-2.7316e+00	-2.4495e+00	-2.1823e+00	-1.9303e+00	-1.7054e+00	-1.4859e+00	-1.2762e+00	-1.0710e+00	-8.7631e-01	-6.8990e-01	-5.0942e-01	-3.3713e-01	-1.7361e-01	-1.7871e-02	1.2991e-01	2.7020e-01	4.0373e-01	5.2941e-01	6.4826e-01	7.6055e-01	8.6622e-01	9.6517e-01	1.0588e+00	1.1485e+00	1.2298e+00	1.3127e+00	1.3890e+00
-5.1100e+00	-6.1760e+00	-5.8750e+00	-5.5739e+00	-5.1346e+00	-4.7780e+00	-4.3835e+00	-4.0824e+00	-3.7366e+00	-3.3204e+00	-3.0027e+00	-2.6885e+00	-2.4016e+00	-2.1377e+00	-1.8896e+00	-1.6642e+00	-1.4476e+00	-1.2387e+00	-1.0351e+00	-8.4125e-01	-6.5601e-01	-4.7704e-01	-3.0617e-01	-1.4377e-01	1.0558e-02	1.5681e-01	2.9574e-01	4.2796e-01	5.5234e-01	6.6999e-01	7.8098e-01	8.8543e-01	9.8328e-01	1.0758e+00	1.1647e+00	1.2451e+00	1.3267e+00	1.4024e+00
-5.0900e+00	-6.1760e+00	-5.8750e+00	-5.5739e+00	-4.9206e+00	-4.7136e+00	-4.3370e+00	-4.0205e+00	-3.6735e+00	-3.2643e+00	-2.9451e+00	-2.6374e+00	-2.3535e+00	-2.0940e+00	-1.8493e+00	-1.6247e+00	-1.4096e+00	-1.2012e+00	-9.9814e-01	-8.0642e-01	-6.2257e-01	-4.4490e-01	-2.7535e-01	-1.1425e-01	3.8707e-02	1.8353e-01	3.2113e-01	4.5201e-01	5.7511e-01	6.9139e-01	8.0113e-01	9.0445e-01	1.0011e+00	1.0926e+00	1.1803e+00	1.2598e+00	1.3406e+00	1.4151e+00
-5.0700e+00	-6.1760e+00	-5.8750e+00	-5.5739e+00	-4.8142e+00	-4.6708e+00	-4.3008e+00	-3.9772e+00	-3.6173e+00	-3.2232e+00	-2.8962e+00	-2.5871e+00	-2.3078e+00	-2.0492e+00	-1.8089e+00	-1.5851e+00	-1.3709e+00	-1.1634e+00	-9.6263e-01	-7.7227e-01	-5.8930e-01	-4.1277e-01	-2.4472e-01	-8.5155e-02	6.6598e-02	2.0998e-01	3.4622e-01	4.7569e-01	5.9754e-01	7.1258e-01	8.2108e-01	9.2317e-01	1.0188e+00	1.1091e+00	1.1958e+00	1.2745e+00	1.3540e+00	1.4284e+00
-5.0500e+00	-6.1760e+00	-5.6989e+00	-5.3978e+00	-4.8142e+00	-4.6319e+00	-4.2313e+00	-3.9110e+00	-3.5506e+00	-3.1673e+00	-2.8365e+00	-2.5384e+00	-2.2621e+00	-2.0038e+00	-1.7683e+00	-1.5443e+00	-1.3320e+00	-1.1268e+00	-9.2715e-01	-7.3843e-01	-5.5620e-01	-3.8100e-01	-2.1440e-01	-5.6002e-02	9.4124e-02	2.3622e-01	3.7113e-01	4.9922e-01	6.1970e-01	7.3353e-01	8.4077e-01	9.4173e-01	1.0362e+00	1.1255e+00	1.2111e+00	1.2890e+00	1.3675e+00	1.4413e+00
-5.0300e+00	-6.1760e+00	-5.6989e+00	-5.2217e+00	-4.7957e+00	-4.5632e+00	-4.1758e+00	-3.8577e+00	-3.4983e+00	-3.1164e+00	-2.7864e+00	-2.4892e+00	-2.2173e+00	-1.9612e+00	-1.7278e+00	-1.5045e+00	-1.2939e+00	-1.0898e+00	-8.9171e-01	-7.0420e-01	-5.2325e-01	-3.4929e-01	-1.8431e-01	-2.7182e-02	1.2137e-01	2.6222e-01	3.9566e-01	5.2251e-01	6.4165e-01	7.5419e-01	8.6025e-01	9.6003e-01	1.0534e+00	1.1415e+00	1.2261e+00	1.3032e+00	1.3806e+00	1.4543e+00
-5.0100e+00	-6.1760e+00	-5.4770e+00	-5.1346e+00	-4.6845e+00	-4.5039e+00	-4.1266e+00	-3.7956e+00	-3.4372e+00	-3.0587e+00	-2.7377e+00	-2.4437e+00	-2.1709e+00	-1.9200e+00	-1.6876e+00	-1.4658e+00	-1.2561e+00	-1.0527e+00	-8.5615e-01	-6.6992e-01	-4.9030e-01	-3.1791e-01	-1.5436e-01	1.3936e-03	1.4843e-01	2.8792e-01	4.2005e-01	5.4559e-01	6.6331e-01	7.7474e-01	8.7949e-01	9.7810e-01	1.0704e+00	1.1574e+00	1.2410e+00	1.3174e+00	1.3940e+00	1.4668e+00
-4.9900e+00	-6.1760e+00	-5.4770e+00	-5.0968e+00	-4.6318e+00	-4.4278e+00	-4.0586e+00	-3.7493e+00	-3.3836e+00	-3.0081e+00	-2.6834e+00	-2.3958e+00	-2.1266e+00	-1.8770e+00	-1.6473e+00	-1.4255e+00	-1.2182e+00	-1.0161e+00	-8.2079e-01	-6.3625e-01	-4.5771e-01	-2.8683e-01	-1.2487e-01	2.9491e-02	1.7518e-01	3.1342e-01	4.4415e-01	5.6824e-01	6.8474e-01	7.9494e-01	8.9847e-01	9.9593e-01	1.0872e+00	1.1731e+00	1.2557e+00	1.3313e+00	1.4071e+00	1.4792e+00
-4.9700e+00	-5.8750e+00	-5.4770e+00	-4.9999e+00	-4.5848e+00	-4.3766e+00	-4.0056e+00	-3.6845e+00	-3.3290e+00	-2.9540e+00	-2.6347e+00	-2.3475e+00	-2.0816e+00	-1.8349e+00	-1.6059e+00	-1.3868e+00	-1.1811e+00	-9.8007e-01	-7.8576e-01	-6.0323e-01	-4.2545e-01	-2.5617e-01	-9.5538e-02	5.7395e-02	2.0164e-01	3.3866e-01	4.6798e-01	5.9072e-01	7.0596e-01	8.1485e-01	9.1723e-01	1.0135e+00	1.1038e+00	1.1886e+00	1.2703e+00	1.3449e+00	1.4198e+00	1.4913e+00
-4.9500e+00	-5.6989e+00	-5.4770e+00	-4.9719e+00	-4.5526e+00	-4.3186e+00	-3.9532e+00	-3.6293e+00	-3.2702e+00	-2.8999e+00	-2.5901e+00	-2.2998e+00	-2.0343e+00	-1.7951e+00	-1.5657e+00	-1.3478e+00	-1.1437e+00	-9.4369e-01	-7.5128e-01	-5.6977e-01	-3.9378e-01	-2.2555e-01	-6.6490e-02	8.4995e-02	2.2791e-01	3.6360e-01	4.9155e-01	6.1296e-01	7.2689e-01	8.3455e-01	9.3575e-01	1.0309e+00	1.1201e+00	1.2038e+00	1.2846e+00	1.3584e+00	1.4324e+00	1.5033e+00
-4.9300e+00	-5.6989e+00	-5.4770e+00	-4.8972e+00	-4.5324e+00	-4.2569e+00	-3.9041e+00	-3.5793e+00	-3.2112e+00	-2.8504e+00	-2.5439e+00	-2.2538e+00	-1.9915e+00	-1.7535e+00	-1.5264e+00	-1.3096e+00	-1.1067e+00	-9.0741e-01	-7.1676e-01	-5.3656e-01	-3.6187e-01	-1.9518e-01	-3.7574e-02	1.1244e-01	2.5398e-01	3.8822e-01	5.1483e-01	6.3490e-01	7.4763e-01	8.5396e-01	9.5404e-01	1.0480e+00	1.1362e+00	1.2190e+00	1.2989e+00	1.3716e+00	1.4450e+00	1.5154e+00
-4.9100e+00	-5.6989e+00	-5.4770e+00	-4.8972e+00	-4.4516e+00	-4.2121e+00	-3.8435e+00	-3.5131e+00	-3.1519e+00	-2.7989e+00	-2.4952e+00	-2.2072e+00	-1.9491e+00	-1.7130e+00	-1.4872e+00	-1.2722e+00	-1.0698e+00	-8.7148e-01	-6.8266e-01	-5.0344e-01	-3.3045e-01	-1.6524e-01	-8.8455e-03	1.3955e-01	2.7964e-01	4.1258e-01	5.3788e-01	6.5655e-01	7.6811e-01	8.7317e-01	9.7208e-01	1.0650e+00	1.1520e+00	1.2340e+00	1.3131e+00	1.3847e+00	1.4574e+00	1.5268e+00
-4.8900e+00	-5.6989e+00	-5.4770e+00	-4.8336e+00	-4.3977e+00	-4.1345e+00	-3.8030e+00	-3.4632e+00	-3.1000e+00	-2.7473e+00	-2.4426e+00	-2.1618e+00	-1.9060e+00	-1.6720e+00	-1.4472e+00	-1.2345e+00	-1.0335e+00	-8.3601e-01	-6.4879e-01	-4.7098e-01	-2.9912e-01	-1.3562e-01	1.9456e-02	1.6665e-01	3.0521e-01	4.3671e-01	5.6063e-01	6.7802e-01	7.8829e-01	8.9216e-01	9.8987e-01	1.0817e+00	1.1677e+00	1.2487e+00	1.3268e+00	1.3977e+00	1.4697e+00	1.5386e+00
-4.8700e+00	-5.5739e+00	-5.3978e+00	-4.8143e+00	-4.3906e+00	-4.0896e+00	-3.7429e+00	-3.4065e+00	-3.0472e+00	-2.6982e+00	-2.3947e+00	-2.1167e+00	-1.8626e+00	-1.6320e+00	-1.4075e+00	-1.1970e+00	-9.9730e-01	-8.0074e-01	-6.1543e-01	-4.3856e-01	-2.6803e-01	-1.0618e-01	4.7549e-02	1.9338e-01	3.3035e-01	4.6051e-01	5.8313e-01	6.9928e-01	8.0820e-01	9.1089e-01	1.0074e+00	1.0982e+00	1.1831e+00	1.2631e+00	1.3403e+00	1.4105e+00	1.4817e+00	1.5500e+00
-4.8500e+00	-5.5739e+00	-5.3978e+00	-4.7781e+00	-4.3630e+00	-4.0392e+00	-3.6818e+00	-3.3537e+00	-2.9887e+00	-2.6434e+00	-2.3435e+00	-2.0700e+00	-1.8206e+00	-1.5909e+00	-1.3691e+00	-1.1594e+00	-9.6073e-01	-7.6595e-01	-5.8188e-01	-4.0602e-01	-2.3749e-01	-7.6695e-02	7.5387e-02	2.1972e-01	3.5537e-01	4.8410e-01	6.0541e-01	7.2024e-01	8.2792e-01	9.2938e-01	1.0248e+00	1.1144e+00	1.1983e+00	1.2775e+00	1.3539e+00	1.4233e+00	1.4938e+00	1.5611e+00
-4.8300e+00	-5.5739e+00	-5.3309e+00	-4.7136e+00	-4.3186e+00	-3.9718e+00	-3.6394e+00	-3.2877e+00	-2.9258e+00	-2.5923e+00	-2.2947e+00	-2.0267e+00	-1.7782e+00	-1.5501e+00	-1.3306e+00	-1.1225e+00	-9.2462e-01	-7.3115e-01	-5.4837e-01	-3.7403e-01	-2.0706e-01	-4.7637e-02	1.0280e-01	2.4575e-01	3.8022e-01	5.0745e-01	6.2743e-01	7.4087e-01	8.4736e-01	9.4765e-01	1.0419e+00	1.1304e+00	1.2134e+00	1.2916e+00	1.3671e+00	1.4358e+00	1.5054e+00	1.5724e+00
-4.8100e+00	-5.5739e+00	-5.3309e+00	-4.6846e+00	-4.2674e+00	-3.9041e+00	-3.5893e+00	-3.2335e+00	-2.8733e+00	-2.5459e+00	-2.2476e+00	-1.9819e+00	-1.7352e+00	-1.5108e+00	-1.2919e+00	-1.0854e+00	-8.8843e-01	-6.9664e-01	-5.1526e-01	-3.4238e-01	-1.7699e-01	-1.8840e-02	1.3007e-01	2.7160e-01	4.0463e-01	5.3048e-01	6.4915e-01	7.6134e-01	8.6651e-01	9.6566e-01	1.0588e+00	1.1463e+00	1.2282e+00	1.3055e+00	1.3801e+00	1.4479e+00	1.5172e+00	1.5832e+00
