		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00
-5.5500e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-6.1760e+00	-1.0391e+02	-1.0391e+02	-5.6986e+00	-5.6989e+00	-5.0965e+00	-4.3904e+00	-4.0026e+00	-3.5567e+00	-3.1526e+00	-2.7956e+00	-2.4624e+00	-2.1488e+00	-1.8448e+00	-1.5564e+00	-1.2894e+00	-1.0343e+00	-7.9217e-01	-5.6131e-01	-3.4410e-01	-1.4036e-01	5.1503e-02	2.3179e-01	3.9966e-01	5.5696e-01	7.0209e-01	8.4272e-01	9.6432e-01
-5.5300e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-6.1760e+00	-1.0390e+02	-1.0390e+02	-5.6986e+00	-5.4770e+00	-4.9452e+00	-4.3306e+00	-3.9453e+00	-3.5083e+00	-3.1044e+00	-2.7513e+00	-2.4193e+00	-2.1089e+00	-1.8031e+00	-1.5178e+00	-1.2522e+00	-9.9851e-01	-7.5758e-01	-5.2887e-01	-3.1315e-01	-1.1132e-01	7.9221e-02	2.5769e-01	4.2411e-01	5.7965e-01	7.2320e-01	8.6247e-01	9.8272e-01
-5.5100e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-6.1760e+00	-1.0390e+02	-1.0390e+02	-5.4769e+00	-5.2728e+00	-4.8332e+00	-4.2781e+00	-3.8993e+00	-3.4474e+00	-3.0650e+00	-2.7001e+00	-2.3737e+00	-2.0664e+00	-1.7627e+00	-1.4792e+00	-1.2153e+00	-9.6248e-01	-7.2326e-01	-4.9660e-01	-2.8260e-01	-8.2092e-02	1.0659e-01	2.8343e-01	4.4837e-01	6.0215e-01	7.4393e-01	8.8179e-01	1.0003e+00
-5.4900e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-6.1760e+00	-1.0390e+02	-1.0390e+02	-5.3977e+00	-5.1344e+00	-4.7133e+00	-4.2362e+00	-3.8536e+00	-3.4042e+00	-3.0137e+00	-2.6543e+00	-2.3302e+00	-2.0233e+00	-1.7214e+00	-1.4411e+00	-1.1776e+00	-9.2686e-01	-6.8905e-01	-4.6434e-01	-2.5216e-01	-5.3394e-02	1.3357e-01	3.0895e-01	4.7229e-01	6.2443e-01	7.6491e-01	9.0071e-01	1.0185e+00
-5.4700e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-6.1760e+00	-1.0389e+02	-1.0389e+02	-5.3977e+00	-5.0619e+00	-4.5959e+00	-4.1629e+00	-3.7866e+00	-3.3471e+00	-2.9656e+00	-2.6083e+00	-2.2861e+00	-1.9813e+00	-1.6826e+00	-1.4026e+00	-1.1409e+00	-8.9214e-01	-6.5530e-01	-4.3239e-01	-2.2215e-01	-2.4869e-02	1.6049e-01	3.3416e-01	4.9595e-01	6.4649e-01	7.8556e-01	9.2015e-01	1.0364e+00
-5.4500e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-6.1760e+00	-1.0389e+02	-1.0389e+02	-5.3977e+00	-4.9998e+00	-4.5629e+00	-4.1188e+00	-3.7365e+00	-3.2955e+00	-2.9199e+00	-2.5622e+00	-2.2428e+00	-1.9385e+00	-1.6419e+00	-1.3646e+00	-1.1044e+00	-8.5709e-01	-6.2212e-01	-4.0072e-01	-1.9228e-01	3.5602e-03	1.8723e-01	3.5908e-01	5.1931e-01	6.6830e-01	8.0613e-01	9.3914e-01	1.0538e+00
-5.4300e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-6.1760e+00	-1.0389e+02	-1.0389e+02	-5.3308e+00	-4.9206e+00	-4.5323e+00	-4.0685e+00	-3.6788e+00	-3.2448e+00	-2.8723e+00	-2.5180e+00	-2.1985e+00	-1.8957e+00	-1.6019e+00	-1.3270e+00	-1.0681e+00	-8.2243e-01	-5.8904e-01	-3.6903e-01	-1.6253e-01	3.1522e-02	2.1364e-01	3.8378e-01	5.4245e-01	6.8998e-01	8.2613e-01	9.5800e-01	1.0712e+00
-5.4100e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-6.1760e+00	-1.0388e+02	-1.0388e+02	-5.3308e+00	-4.8334e+00	-4.4945e+00	-4.0114e+00	-3.6159e+00	-3.2036e+00	-2.8295e+00	-2.4745e+00	-2.1526e+00	-1.8550e+00	-1.5620e+00	-1.2893e+00	-1.0320e+00	-7.8775e-01	-5.5625e-01	-3.3801e-01	-1.3296e-01	5.9362e-02	2.3984e-01	4.0827e-01	5.6532e-01	7.1119e-01	8.4599e-01	9.7624e-01	1.0878e+00
-5.3900e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-6.1760e+00	-1.0388e+02	-1.0388e+02	-5.3308e+00	-4.7608e+00	-4.4597e+00	-3.9662e+00	-3.5673e+00	-3.1505e+00	-2.7823e+00	-2.4266e+00	-2.1112e+00	-1.8145e+00	-1.5228e+00	-1.2516e+00	-9.9573e-01	-7.5304e-01	-5.2373e-01	-3.0700e-01	-1.0362e-01	8.7026e-02	2.6557e-01	4.3263e-01	5.8799e-01	7.3225e-01	8.6573e-01	9.9464e-01	1.1049e+00
-5.3700e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-6.1760e+00	-1.0388e+02	-5.8749e+00	-5.2728e+00	-4.7444e+00	-4.3904e+00	-3.9087e+00	-3.5188e+00	-3.0978e+00	-2.7420e+00	-2.3821e+00	-2.0693e+00	-1.7724e+00	-1.4831e+00	-1.2141e+00	-9.6017e-01	-7.1861e-01	-4.9133e-01	-2.7605e-01	-7.4761e-02	1.1440e-01	2.9126e-01	4.5665e-01	6.1042e-01	7.5321e-01	8.8504e-01	1.0126e+00	1.1221e+00
-5.3500e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-6.1760e+00	-1.0387e+02	-5.8749e+00	-5.2728e+00	-4.6844e+00	-4.3696e+00	-3.8683e+00	-3.4623e+00	-3.0527e+00	-2.6946e+00	-2.3391e+00	-2.0281e+00	-1.7316e+00	-1.4444e+00	-1.1770e+00	-9.2434e-01	-6.8444e-01	-4.5917e-01	-2.4565e-01	-4.6149e-02	1.4158e-01	3.1673e-01	4.8040e-01	6.3264e-01	7.7394e-01	9.0460e-01	1.0304e+00	1.1383e+00
-5.3300e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-6.1760e+00	-5.8749e+00	-5.8749e+00	-5.1345e+00	-4.5847e+00	-4.3065e+00	-3.8218e+00	-3.4035e+00	-3.0044e+00	-2.6509e+00	-2.3007e+00	-1.9865e+00	-1.6920e+00	-1.4059e+00	-1.1404e+00	-8.8896e-01	-6.5089e-01	-4.2695e-01	-2.1547e-01	-1.7575e-02	1.6838e-01	3.4195e-01	5.0400e-01	6.5459e-01	7.9426e-01	9.2370e-01	1.0478e+00	1.1547e+00
-5.3100e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-6.1760e+00	-5.8749e+00	-5.8749e+00	-4.9998e+00	-4.5525e+00	-4.2514e+00	-3.7510e+00	-3.3484e+00	-2.9584e+00	-2.6067e+00	-2.2564e+00	-1.9461e+00	-1.6510e+00	-1.3667e+00	-1.1027e+00	-8.5369e-01	-6.1767e-01	-3.9503e-01	-1.8551e-01	1.0709e-02	1.9495e-01	3.6694e-01	5.2725e-01	6.7630e-01	8.1435e-01	9.4254e-01	1.0652e+00	1.1712e+00
-5.2900e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-6.1760e+00	-1.0386e+02	-6.1760e+00	-5.8749e+00	-5.8749e+00	-4.9717e+00	-4.5130e+00	-4.1934e+00	-3.6888e+00	-3.2967e+00	-2.9043e+00	-2.5572e+00	-2.2140e+00	-1.9046e+00	-1.6103e+00	-1.3285e+00	-1.0663e+00	-8.1921e-01	-5.8410e-01	-3.6324e-01	-1.5587e-01	3.8849e-02	2.2137e-01	3.9165e-01	5.5029e-01	6.9774e-01	8.3425e-01	9.6100e-01	1.0822e+00	1.1871e+00
-5.2700e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-6.1760e+00	-1.0386e+02	-6.1760e+00	-5.8749e+00	-5.8749e+00	-4.9717e+00	-4.4768e+00	-4.1504e+00	-3.6368e+00	-3.2419e+00	-2.8574e+00	-2.5111e+00	-2.1707e+00	-1.8643e+00	-1.5691e+00	-1.2907e+00	-1.0298e+00	-7.8400e-01	-5.5109e-01	-3.3193e-01	-1.2628e-01	6.6669e-02	2.4747e-01	4.1604e-01	5.7306e-01	7.1896e-01	8.5388e-01	9.7920e-01	1.0991e+00	1.2026e+00
-5.2500e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-6.1760e+00	-1.0386e+02	-6.1760e+00	-5.8749e+00	-5.8749e+00	-4.9454e+00	-4.4276e+00	-4.1075e+00	-3.5815e+00	-3.1927e+00	-2.8100e+00	-2.4683e+00	-2.1267e+00	-1.8225e+00	-1.5314e+00	-1.2526e+00	-9.9399e-01	-7.4958e-01	-5.1815e-01	-3.0078e-01	-9.6793e-02	9.4191e-02	2.7328e-01	4.4025e-01	5.9554e-01	7.3994e-01	8.7341e-01	9.9719e-01	1.1158e+00	1.2183e+00
-5.2300e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-6.1760e+00	-1.0385e+02	-6.1760e+00	-5.8749e+00	-5.8749e+00	-4.9206e+00	-4.3904e+00	-4.0423e+00	-3.5275e+00	-3.1366e+00	-2.7620e+00	-2.4223e+00	-2.0832e+00	-1.7812e+00	-1.4906e+00	-1.2153e+00	-9.5769e-01	-7.1542e-01	-4.8564e-01	-2.6992e-01	-6.7664e-02	1.2156e-01	2.9881e-01	4.6413e-01	6.1775e-01	7.6068e-01	8.9269e-01	1.0152e+00	1.1325e+00	1.2335e+00
-5.2100e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-6.1760e+00	-1.0385e+02	-6.1760e+00	-5.8749e+00	-5.8749e+00	-4.8749e+00	-4.3432e+00	-3.9745e+00	-3.4725e+00	-3.0885e+00	-2.7204e+00	-2.3772e+00	-2.0402e+00	-1.7394e+00	-1.4512e+00	-1.1781e+00	-9.2213e-01	-6.8149e-01	-4.5332e-01	-2.3925e-01	-3.8866e-02	1.4854e-01	3.2414e-01	4.8774e-01	6.3975e-01	7.8115e-01	9.1169e-01	1.0329e+00	1.1485e+00	1.2486e+00
-5.1900e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-6.1760e+00	-1.0385e+02	-6.1760e+00	-5.8749e+00	-5.6988e+00	-4.7957e+00	-4.2836e+00	-3.9159e+00	-3.4101e+00	-3.0418e+00	-2.6753e+00	-2.3307e+00	-1.9976e+00	-1.6968e+00	-1.4125e+00	-1.1418e+00	-8.8606e-01	-6.4756e-01	-4.2109e-01	-2.0877e-01	-1.0310e-02	1.7546e-01	3.4929e-01	5.1127e-01	6.6150e-01	8.0133e-01	9.3049e-01	1.0502e+00	1.1648e+00	1.2637e+00
-5.1700e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-6.1760e+00	-1.0384e+02	-6.1760e+00	-5.6988e+00	-5.5739e+00	-4.7609e+00	-4.2514e+00	-3.8578e+00	-3.3623e+00	-2.9935e+00	-2.6305e+00	-2.2891e+00	-1.9555e+00	-1.6564e+00	-1.3741e+00	-1.1043e+00	-8.5094e-01	-6.1392e-01	-3.8923e-01	-1.7878e-01	1.8147e-02	2.0203e-01	3.7420e-01	5.3441e-01	6.8307e-01	8.2132e-01	9.4904e-01	1.0674e+00	1.1805e+00	1.2784e+00
-5.1500e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-6.1760e+00	-1.0384e+02	-6.1760e+00	-5.6988e+00	-5.3309e+00	-4.6707e+00	-4.2073e+00	-3.7975e+00	-3.3167e+00	-2.9442e+00	-2.5861e+00	-2.2432e+00	-1.9124e+00	-1.6164e+00	-1.3350e+00	-1.0678e+00	-8.1567e-01	-5.8033e-01	-3.5778e-01	-1.4880e-01	4.6135e-02	2.2833e-01	3.9883e-01	5.5723e-01	7.0437e-01	8.4113e-01	9.6732e-01	1.0842e+00	1.1958e+00	1.2928e+00
-5.1300e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-6.1760e+00	-1.0384e+02	-6.1760e+00	-5.4770e+00	-5.2729e+00	-4.5848e+00	-4.1714e+00	-3.7366e+00	-3.2701e+00	-2.8952e+00	-2.5405e+00	-2.2002e+00	-1.8714e+00	-1.5763e+00	-1.2966e+00	-1.0313e+00	-7.8050e-01	-5.4708e-01	-3.2622e-01	-1.1934e-01	7.4123e-02	2.5438e-01	4.2311e-01	5.7980e-01	7.2537e-01	8.6069e-01	9.8538e-01	1.1011e+00	1.2114e+00	1.3073e+00
-5.1100e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-6.1760e+00	-1.0384e+02	-6.1760e+00	-5.4770e+00	-5.1346e+00	-4.5037e+00	-4.1113e+00	-3.6640e+00	-3.2150e+00	-2.8494e+00	-2.4935e+00	-2.1565e+00	-1.8287e+00	-1.5348e+00	-1.2578e+00	-9.9500e-01	-7.4581e-01	-5.1407e-01	-2.9512e-01	-9.0243e-02	1.0162e-01	2.8013e-01	4.4721e-01	6.0225e-01	7.4619e-01	8.8000e-01	1.0032e+00	1.1176e+00	1.2267e+00	1.3214e+00
-5.0900e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-6.1760e+00	-1.0383e+02	-6.1760e+00	-5.2729e+00	-4.9999e+00	-4.4434e+00	-4.0685e+00	-3.5972e+00	-3.1687e+00	-2.8049e+00	-2.4471e+00	-2.1120e+00	-1.7877e+00	-1.4960e+00	-1.2199e+00	-9.5878e-01	-7.1117e-01	-4.8106e-01	-2.6430e-01	-6.1149e-02	1.2878e-01	3.0573e-01	4.7103e-01	6.2442e-01	7.6673e-01	8.9908e-01	1.0209e+00	1.1339e+00	1.2415e+00	1.3353e+00
-5.0700e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-6.1760e+00	-1.0383e+02	-6.1760e+00	-5.1760e+00	-4.9999e+00	-4.3905e+00	-3.9771e+00	-3.5345e+00	-3.1275e+00	-2.7562e+00	-2.4033e+00	-2.0669e+00	-1.7461e+00	-1.4562e+00	-1.1823e+00	-9.2313e-01	-6.7696e-01	-4.4849e-01	-2.3347e-01	-3.2384e-02	1.5581e-01	3.3101e-01	4.9449e-01	6.4638e-01	7.8707e-01	9.1790e-01	1.0383e+00	1.1498e+00	1.2563e+00	1.3494e+00
-5.0500e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-6.1760e+00	-1.0383e+02	-5.6988e+00	-5.1760e+00	-4.9455e+00	-4.3185e+00	-3.9253e+00	-3.4684e+00	-3.0825e+00	-2.7089e+00	-2.3576e+00	-2.0253e+00	-1.7051e+00	-1.4168e+00	-1.1444e+00	-8.8753e-01	-6.4322e-01	-4.1646e-01	-2.0324e-01	-3.8587e-03	1.8259e-01	3.5605e-01	5.1777e-01	6.6801e-01	8.0711e-01	9.3644e-01	1.0555e+00	1.1657e+00	1.2708e+00	1.3632e+00
-5.0300e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-5.8750e+00	-1.0382e+02	-5.6988e+00	-5.1346e+00	-4.9207e+00	-4.2727e+00	-3.8902e+00	-3.4193e+00	-3.0345e+00	-2.6598e+00	-2.3104e+00	-1.9815e+00	-1.6627e+00	-1.3779e+00	-1.1069e+00	-8.5199e-01	-6.0976e-01	-3.8450e-01	-1.7316e-01	2.4443e-02	2.0886e-01	3.8091e-01	5.4088e-01	6.8941e-01	8.2703e-01	9.5478e-01	1.0724e+00	1.1814e+00	1.2853e+00	1.3768e+00
-5.0100e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-5.8750e+00	-1.0382e+02	-5.6988e+00	-5.0620e+00	-4.8749e+00	-4.2264e+00	-3.8372e+00	-3.3644e+00	-2.9881e+00	-2.6141e+00	-2.2667e+00	-1.9376e+00	-1.6218e+00	-1.3392e+00	-1.0691e+00	-8.1656e-01	-5.7596e-01	-3.5282e-01	-1.4335e-01	5.2537e-02	2.3511e-01	4.0535e-01	5.6353e-01	7.1055e-01	8.4663e-01	9.7291e-01	1.0891e+00	1.1968e+00	1.2997e+00	1.3900e+00
-4.9900e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-5.8750e+00	-1.0382e+02	-5.6988e+00	-5.0620e+00	-4.8143e+00	-4.1715e+00	-3.7795e+00	-3.3103e+00	-2.9414e+00	-2.5650e+00	-2.2194e+00	-1.8948e+00	-1.5813e+00	-1.3012e+00	-1.0322e+00	-7.8116e-01	-5.4273e-01	-3.2126e-01	-1.1366e-01	8.0314e-02	2.6099e-01	4.2959e-01	5.8609e-01	7.3150e-01	8.6599e-01	9.9074e-01	1.1056e+00	1.2122e+00	1.3140e+00	1.4030e+00
-4.9700e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.8750e+00	-1.0381e+02	-5.6988e+00	-4.9207e+00	-4.7446e+00	-4.1344e+00	-3.7163e+00	-3.2664e+00	-2.8958e+00	-2.5184e+00	-2.1744e+00	-1.8513e+00	-1.5424e+00	-1.2626e+00	-9.9558e-01	-7.4642e-01	-5.0968e-01	-2.9002e-01	-8.4280e-02	1.0780e-01	2.8677e-01	4.5350e-01	6.0847e-01	7.5221e-01	8.8507e-01	1.0084e+00	1.1220e+00	1.2274e+00	1.3280e+00	1.4162e+00
-4.9500e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.8750e+00	-1.0381e+02	-5.5739e+00	-4.8972e+00	-4.6445e+00	-4.0789e+00	-3.6652e+00	-3.2112e+00	-2.8441e+00	-2.4768e+00	-2.1312e+00	-1.8086e+00	-1.5022e+00	-1.2242e+00	-9.5915e-01	-7.1166e-01	-4.7677e-01	-2.5887e-01	-5.5378e-02	1.3501e-01	3.1216e-01	4.7721e-01	6.3048e-01	7.7262e-01	9.0393e-01	1.0258e+00	1.1381e+00	1.2423e+00	1.3416e+00	1.4288e+00
-4.9300e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.8750e+00	-1.0381e+02	-5.4770e+00	-4.8972e+00	-4.5849e+00	-4.0175e+00	-3.6135e+00	-3.1531e+00	-2.7948e+00	-2.4274e+00	-2.0862e+00	-1.7665e+00	-1.4629e+00	-1.1860e+00	-9.2292e-01	-6.7719e-01	-4.4407e-01	-2.2814e-01	-2.6469e-02	1.6202e-01	3.3730e-01	5.0066e-01	6.5215e-01	7.9278e-01	9.2259e-01	1.0430e+00	1.1539e+00	1.2569e+00	1.3551e+00	1.4414e+00
-4.9100e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.8750e+00	-6.1760e+00	-5.3978e+00	-4.8537e+00	-4.4770e+00	-3.9610e+00	-3.5546e+00	-3.1044e+00	-2.7452e+00	-2.3816e+00	-2.0421e+00	-1.7237e+00	-1.4231e+00	-1.1479e+00	-8.8711e-01	-6.4290e-01	-4.1193e-01	-1.9766e-01	2.1251e-03	1.8873e-01	3.6216e-01	5.2378e-01	6.7359e-01	8.1266e-01	9.4093e-01	1.0600e+00	1.1695e+00	1.2714e+00	1.3685e+00	1.4538e+00
-4.8900e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.8750e+00	-6.1760e+00	-5.2729e+00	-4.7610e+00	-4.4517e+00	-3.8993e+00	-3.4918e+00	-3.0584e+00	-2.6924e+00	-2.3351e+00	-1.9968e+00	-1.6822e+00	-1.3838e+00	-1.1099e+00	-8.5143e-01	-6.0916e-01	-3.8008e-01	-1.6748e-01	3.0428e-02	2.1529e-01	3.8685e-01	5.4668e-01	6.9482e-01	8.3232e-01	9.5913e-01	1.0767e+00	1.1849e+00	1.2857e+00	1.3815e+00	1.4661e+00
-4.8700e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.8750e+00	-5.8750e+00	-5.2729e+00	-4.7446e+00	-4.3766e+00	-3.8662e+00	-3.4253e+00	-3.0031e+00	-2.6426e+00	-2.2915e+00	-1.9526e+00	-1.6408e+00	-1.3445e+00	-1.0721e+00	-8.1621e-01	-5.7541e-01	-3.4815e-01	-1.3778e-01	5.8461e-02	2.4139e-01	4.1123e-01	5.6943e-01	7.1580e-01	8.5173e-01	9.7704e-01	1.0933e+00	1.2001e+00	1.2998e+00	1.3945e+00	1.4783e+00
-4.8500e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.8750e+00	-5.8750e+00	-5.0620e+00	-4.7288e+00	-4.3008e+00	-3.7993e+00	-3.3730e+00	-2.9601e+00	-2.5934e+00	-2.2452e+00	-1.9082e+00	-1.5999e+00	-1.3056e+00	-1.0347e+00	-7.8045e-01	-5.4193e-01	-3.1671e-01	-1.0813e-01	8.6304e-02	2.6715e-01	4.3543e-01	5.9185e-01	7.3655e-01	8.7091e-01	9.9467e-01	1.1095e+00	1.2151e+00	1.3136e+00	1.4071e+00	1.4898e+00
-4.8300e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.8750e+00	-5.8750e+00	-5.0298e+00	-4.6445e+00	-4.2516e+00	-3.7445e+00	-3.3215e+00	-2.9111e+00	-2.5459e+00	-2.1979e+00	-1.8654e+00	-1.5590e+00	-1.2671e+00	-9.9719e-01	-7.4483e-01	-5.0849e-01	-2.8557e-01	-7.8718e-02	1.1379e-01	2.9280e-01	4.5925e-01	6.1394e-01	7.5703e-01	8.8987e-01	1.0121e+00	1.1256e+00	1.2298e+00	1.3273e+00	1.4199e+00	1.5017e+00
-4.8100e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-5.8750e+00	-5.6989e+00	-5.0298e+00	-4.6197e+00	-4.1547e+00	-3.6930e+00	-3.2705e+00	-2.8623e+00	-2.4971e+00	-2.1525e+00	-1.8219e+00	-1.5170e+00	-1.2287e+00	-9.6056e-01	-7.0972e-01	-4.7567e-01	-2.5472e-01	-4.9723e-02	1.4100e-01	3.1813e-01	4.8275e-01	6.3588e-01	7.7726e-01	9.0857e-01	1.0294e+00	1.1415e+00	1.2444e+00	1.3409e+00	1.4323e+00	1.5137e+00
-4.7900e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-5.8750e+00	-5.3979e+00	-5.0298e+00	-4.5632e+00	-4.0967e+00	-3.6405e+00	-3.2196e+00	-2.8079e+00	-2.4481e+00	-2.1075e+00	-1.7793e+00	-1.4763e+00	-1.1904e+00	-9.2405e-01	-6.7524e-01	-4.4305e-01	-2.2400e-01	-2.0793e-02	1.6789e-01	3.4316e-01	5.0607e-01	6.5743e-01	7.9725e-01	9.2704e-01	1.0464e+00	1.1572e+00	1.2589e+00	1.3542e+00	1.4447e+00	1.5252e+00
-4.7700e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-1.0379e+02	-5.8750e+00	-5.3309e+00	-4.9999e+00	-4.5325e+00	-4.0392e+00	-3.5848e+00	-3.1621e+00	-2.7582e+00	-2.4043e+00	-2.0636e+00	-1.7380e+00	-1.4350e+00	-1.1527e+00	-8.8742e-01	-6.4073e-01	-4.1062e-01	-1.9374e-01	7.8222e-03	1.9449e-01	3.6791e-01	5.2916e-01	6.7876e-01	8.1693e-01	9.4524e-01	1.0632e+00	1.1726e+00	1.2731e+00	1.3674e+00	1.4569e+00	1.5367e+00
-4.7500e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.8750e+00	-5.3309e+00	-4.9718e+00	-4.5228e+00	-3.9969e+00	-3.5364e+00	-3.1058e+00	-2.7103e+00	-2.3571e+00	-2.0175e+00	-1.6967e+00	-1.3945e+00	-1.1137e+00	-8.5125e-01	-6.0640e-01	-3.7837e-01	-1.6355e-01	3.5955e-02	2.2077e-01	3.9246e-01	5.5200e-01	6.9984e-01	8.3645e-01	9.6318e-01	1.0797e+00	1.1878e+00	1.2871e+00	1.3803e+00	1.4689e+00	1.5477e+00
-4.7300e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.8750e+00	-5.2217e+00	-4.9455e+00	-4.4436e+00	-3.9506e+00	-3.4831e+00	-3.0629e+00	-2.6573e+00	-2.3135e+00	-1.9728e+00	-1.6557e+00	-1.3552e+00	-1.0766e+00	-8.1557e-01	-5.7247e-01	-3.4642e-01	-1.3372e-01	6.3955e-02	2.4679e-01	4.1665e-01	5.7453e-01	7.2068e-01	8.5564e-01	9.8097e-01	1.0960e+00	1.2028e+00	1.3009e+00	1.3930e+00	1.4808e+00	1.5586e+00
