		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00
-5.5500e+00	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-1.0391e+02	-5.6987e+00	-5.6986e+00	-5.5227e+00	-5.3976e+00	-4.9583e+00	-4.5225e+00	-4.0552e+00	-3.6343e+00	-3.2555e+00	-2.9343e+00	-2.6643e+00	-2.4376e+00	-2.1819e+00	-1.9603e+00	-1.7353e+00	-1.5144e+00	-1.3038e+00	-1.1007e+00	-9.0320e-01	-7.1219e-01	-5.3070e-01	-3.5512e-01	-1.8884e-01	-2.8269e-02	1.2569e-01	2.7163e-01	4.0984e-01	5.4113e-01	6.6291e-01
-5.5300e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-5.6987e+00	-5.6986e+00	-5.5227e+00	-5.3976e+00	-4.9205e+00	-4.4556e+00	-3.9953e+00	-3.5733e+00	-3.1956e+00	-2.8900e+00	-2.6179e+00	-2.3933e+00	-2.1394e+00	-1.9188e+00	-1.6962e+00	-1.4757e+00	-1.2663e+00	-1.0643e+00	-8.6760e-01	-6.7798e-01	-4.9757e-01	-3.2347e-01	-1.5825e-01	1.3496e-03	1.5389e-01	2.9855e-01	4.3551e-01	5.6594e-01	6.8560e-01
-5.5100e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-5.9999e+00	-5.6987e+00	-5.6986e+00	-5.5227e+00	-5.3976e+00	-4.9205e+00	-4.4314e+00	-3.9543e+00	-3.5155e+00	-3.1449e+00	-2.8361e+00	-2.5739e+00	-2.3500e+00	-2.0986e+00	-1.8785e+00	-1.6571e+00	-1.4377e+00	-1.2293e+00	-1.0273e+00	-8.3220e-01	-6.4401e-01	-4.6460e-01	-2.9173e-01	-1.2763e-01	3.0665e-02	1.8190e-01	3.2511e-01	4.6120e-01	5.8935e-01	7.0831e-01
-5.4900e+00	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-1.0390e+02	-5.9999e+00	-5.6987e+00	-5.6986e+00	-5.5227e+00	-5.3976e+00	-4.8858e+00	-4.3662e+00	-3.8727e+00	-3.4496e+00	-3.0839e+00	-2.7883e+00	-2.5307e+00	-2.3062e+00	-2.0579e+00	-1.8375e+00	-1.6177e+00	-1.4006e+00	-1.1921e+00	-9.9105e-01	-7.9707e-01	-6.1049e-01	-4.3177e-01	-2.5989e-01	-9.7184e-02	5.9829e-02	2.0965e-01	3.5158e-01	4.8679e-01	6.1398e-01	7.3149e-01
-5.4700e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-5.9999e+00	-5.6987e+00	-5.6986e+00	-5.5227e+00	-5.3976e+00	-4.8536e+00	-4.2837e+00	-3.8094e+00	-3.3913e+00	-3.0172e+00	-2.7413e+00	-2.4854e+00	-2.2586e+00	-2.0190e+00	-1.7971e+00	-1.5792e+00	-1.3613e+00	-1.1550e+00	-9.5538e-01	-7.6203e-01	-5.7686e-01	-3.9943e-01	-2.2854e-01	-6.7173e-02	8.8660e-02	2.3717e-01	3.7773e-01	5.1168e-01	6.3776e-01	7.5370e-01
-5.4500e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-5.9999e+00	-5.5227e+00	-5.6986e+00	-5.5227e+00	-5.3976e+00	-4.7693e+00	-4.2593e+00	-3.7643e+00	-3.3334e+00	-2.9697e+00	-2.6945e+00	-2.4426e+00	-2.2173e+00	-1.9785e+00	-1.7574e+00	-1.5400e+00	-1.3233e+00	-1.1181e+00	-9.1945e-01	-7.2722e-01	-5.4357e-01	-3.6734e-01	-1.9741e-01	-3.7429e-02	1.1718e-01	2.6467e-01	4.0387e-01	5.3651e-01	6.6135e-01	7.7560e-01
-5.4300e+00	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-1.0389e+02	-5.9999e+00	-5.5227e+00	-5.6986e+00	-5.3978e+00	-5.3976e+00	-4.7210e+00	-4.1246e+00	-3.7188e+00	-3.2699e+00	-2.9232e+00	-2.6512e+00	-2.3989e+00	-2.1762e+00	-1.9366e+00	-1.7170e+00	-1.5004e+00	-1.2859e+00	-1.0811e+00	-8.8351e-01	-6.9255e-01	-5.1045e-01	-3.3510e-01	-1.6644e-01	-7.8006e-03	1.4567e-01	2.9188e-01	4.2989e-01	5.6146e-01	6.8391e-01	7.9766e-01
-5.4100e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-5.9999e+00	-5.5227e+00	-5.5226e+00	-5.2216e+00	-5.3008e+00	-4.6573e+00	-4.0754e+00	-3.6381e+00	-3.2033e+00	-2.8709e+00	-2.6028e+00	-2.3586e+00	-2.1340e+00	-1.8957e+00	-1.6776e+00	-1.4622e+00	-1.2490e+00	-1.0443e+00	-8.4757e-01	-6.5839e-01	-4.7705e-01	-3.0260e-01	-1.3574e-01	2.1721e-02	1.7388e-01	3.1866e-01	4.5521e-01	5.8549e-01	7.0676e-01	8.1912e-01
-5.3900e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-5.9999e+00	-5.5227e+00	-5.3977e+00	-5.1547e+00	-5.3008e+00	-4.5683e+00	-4.0174e+00	-3.6001e+00	-3.1468e+00	-2.8227e+00	-2.5613e+00	-2.3174e+00	-2.0890e+00	-1.8541e+00	-1.6373e+00	-1.4232e+00	-1.2113e+00	-1.0083e+00	-8.1256e-01	-6.2424e-01	-4.4418e-01	-2.7042e-01	-1.0535e-01	5.1012e-02	2.0188e-01	3.4522e-01	4.8030e-01	6.0940e-01	7.2911e-01	8.4000e-01
-5.3700e+00	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-1.0388e+02	-5.9999e+00	-5.5227e+00	-5.3977e+00	-5.1547e+00	-5.3008e+00	-4.4434e+00	-3.9544e+00	-3.5345e+00	-3.0941e+00	-2.7780e+00	-2.5177e+00	-2.2750e+00	-2.0478e+00	-1.8144e+00	-1.5961e+00	-1.3844e+00	-1.1741e+00	-9.7120e-01	-7.7733e-01	-5.9040e-01	-4.1131e-01	-2.3889e-01	-7.5062e-02	7.9960e-02	2.2951e-01	3.7163e-01	5.0526e-01	6.3212e-01	7.5164e-01	8.6106e-01
-5.3500e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-5.9999e+00	-5.5227e+00	-5.3977e+00	-5.0967e+00	-5.3008e+00	-4.3869e+00	-3.8824e+00	-3.4710e+00	-3.0480e+00	-2.7295e+00	-2.4738e+00	-2.2333e+00	-2.0068e+00	-1.7730e+00	-1.5563e+00	-1.3466e+00	-1.1374e+00	-9.3528e-01	-7.4203e-01	-5.5670e-01	-3.7858e-01	-2.0767e-01	-4.4993e-02	1.0865e-01	2.5705e-01	3.9754e-01	5.2979e-01	6.5558e-01	7.7359e-01	8.8148e-01
-5.3300e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-5.9999e+00	-5.5227e+00	-5.3977e+00	-5.0967e+00	-5.0966e+00	-4.2754e+00	-3.8207e+00	-3.3979e+00	-2.9973e+00	-2.6825e+00	-2.4281e+00	-2.1894e+00	-1.9624e+00	-1.7320e+00	-1.5168e+00	-1.3092e+00	-1.1000e+00	-8.9952e-01	-7.0707e-01	-5.2305e-01	-3.4597e-01	-1.7612e-01	-1.4995e-02	1.3718e-01	2.8430e-01	4.2317e-01	5.5428e-01	6.7829e-01	7.9605e-01	9.0178e-01
-5.3100e+00	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-1.0387e+02	-5.9999e+00	-5.5227e+00	-5.3008e+00	-4.9584e+00	-4.9205e+00	-4.2144e+00	-3.7617e+00	-3.3448e+00	-2.9429e+00	-2.6386e+00	-2.3856e+00	-2.1491e+00	-1.9235e+00	-1.6927e+00	-1.4781e+00	-1.2714e+00	-1.0622e+00	-8.6381e-01	-6.7210e-01	-4.8960e-01	-3.1362e-01	-1.4510e-01	1.4605e-02	1.6579e-01	3.1124e-01	4.4877e-01	5.7826e-01	7.0122e-01	8.1778e-01	9.2257e-01
-5.2900e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-5.9999e+00	-5.5227e+00	-5.2216e+00	-4.9206e+00	-4.6987e+00	-4.1364e+00	-3.7009e+00	-3.2906e+00	-2.8832e+00	-2.5929e+00	-2.3390e+00	-2.1077e+00	-1.8832e+00	-1.6538e+00	-1.4391e+00	-1.2326e+00	-1.0250e+00	-8.2809e-01	-6.3782e-01	-4.5626e-01	-2.8158e-01	-1.1435e-01	4.3839e-02	1.9374e-01	3.3788e-01	4.7404e-01	6.0219e-01	7.2374e-01	8.3915e-01	9.4269e-01
-5.2700e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-5.9999e+00	-5.5227e+00	-5.2216e+00	-4.9206e+00	-4.6775e+00	-4.0859e+00	-3.6324e+00	-3.2225e+00	-2.8281e+00	-2.5450e+00	-2.2969e+00	-2.0653e+00	-1.8428e+00	-1.6132e+00	-1.4018e+00	-1.1960e+00	-9.8874e-01	-7.9249e-01	-6.0356e-01	-4.2324e-01	-2.4975e-01	-8.3790e-02	7.2927e-02	2.2157e-01	3.6430e-01	4.9908e-01	6.2570e-01	7.4604e-01	8.5993e-01	9.6222e-01
-5.2500e+00	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-1.0386e+02	-5.9999e+00	-5.5227e+00	-5.1547e+00	-4.9206e+00	-4.5684e+00	-4.0266e+00	-3.5652e+00	-3.1610e+00	-2.7850e+00	-2.5000e+00	-2.2550e+00	-2.0237e+00	-1.8011e+00	-1.5736e+00	-1.3633e+00	-1.1586e+00	-9.5246e-01	-7.5726e-01	-5.6955e-01	-3.9029e-01	-2.1848e-01	-5.3739e-02	1.0195e-01	2.4916e-01	3.9041e-01	5.2383e-01	6.4923e-01	7.6792e-01	8.7984e-01	9.8159e-01
-5.2300e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-5.9999e+00	-5.5227e+00	-5.1547e+00	-4.8859e+00	-4.5083e+00	-3.9663e+00	-3.5226e+00	-3.0963e+00	-2.7381e+00	-2.4531e+00	-2.2146e+00	-1.9807e+00	-1.7611e+00	-1.5341e+00	-1.3253e+00	-1.1209e+00	-9.1604e-01	-7.2189e-01	-5.3577e-01	-3.5748e-01	-1.8708e-01	-2.3891e-02	1.3070e-01	2.7640e-01	4.1634e-01	5.4822e-01	6.7221e-01	7.9006e-01	9.0022e-01	1.0010e+00
-5.2100e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-5.9999e+00	-5.5227e+00	-5.0967e+00	-4.8537e+00	-4.4812e+00	-3.8960e+00	-3.4569e+00	-3.0423e+00	-2.6929e+00	-2.4085e+00	-2.1729e+00	-1.9384e+00	-1.7197e+00	-1.4955e+00	-1.2879e+00	-1.0831e+00	-8.8014e-01	-6.8709e-01	-5.0196e-01	-3.2495e-01	-1.5599e-01	5.9004e-03	1.5897e-01	3.0334e-01	4.4198e-01	5.7247e-01	6.9499e-01	8.1185e-01	9.2044e-01	1.0206e+00
-5.1900e+00	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-1.0385e+02	-5.9999e+00	-5.5227e+00	-5.0967e+00	-4.7957e+00	-4.4087e+00	-3.8179e+00	-3.3955e+00	-2.9858e+00	-2.6392e+00	-2.3674e+00	-2.1293e+00	-1.8971e+00	-1.6814e+00	-1.4566e+00	-1.2500e+00	-1.0461e+00	-8.4359e-01	-6.5228e-01	-4.6800e-01	-2.9267e-01	-1.2504e-01	3.5245e-02	1.8728e-01	3.3015e-01	4.6736e-01	5.9650e-01	7.1753e-01	8.3311e-01	9.3976e-01	1.0394e+00
-5.1700e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-5.9999e+00	-5.5227e+00	-5.0967e+00	-4.7446e+00	-4.2922e+00	-3.7279e+00	-3.3267e+00	-2.9332e+00	-2.5964e+00	-2.3222e+00	-2.0848e+00	-1.8582e+00	-1.6412e+00	-1.4190e+00	-1.2125e+00	-1.0101e+00	-8.0811e-01	-6.1768e-01	-4.3462e-01	-2.6056e-01	-9.4437e-02	6.4567e-02	2.1526e-01	3.5662e-01	4.9243e-01	6.2004e-01	7.3989e-01	8.5389e-01	9.5973e-01	1.0586e+00
-5.1500e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-5.9999e+00	-5.3978e+00	-5.0456e+00	-4.6988e+00	-4.2594e+00	-3.6694e+00	-3.2705e+00	-2.8741e+00	-2.5491e+00	-2.2808e+00	-2.0431e+00	-1.8179e+00	-1.6021e+00	-1.3802e+00	-1.1750e+00	-9.7154e-01	-7.7244e-01	-5.8358e-01	-4.0128e-01	-2.2874e-01	-6.4141e-02	9.3608e-02	2.4287e-01	3.8288e-01	5.1722e-01	6.4334e-01	7.6203e-01	8.7482e-01	9.7874e-01	1.0767e+00
-5.1300e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-5.9999e+00	-5.3978e+00	-4.9207e+00	-4.6574e+00	-4.1546e+00	-3.6124e+00	-3.2172e+00	-2.8144e+00	-2.4992e+00	-2.2379e+00	-1.9999e+00	-1.7777e+00	-1.5619e+00	-1.3406e+00	-1.1375e+00	-9.3512e-01	-7.3698e-01	-5.4957e-01	-3.6825e-01	-1.9725e-01	-3.3595e-02	1.2226e-01	2.7008e-01	4.0884e-01	5.4180e-01	6.6648e-01	7.8381e-01	8.9580e-01	9.9831e-01	1.0944e+00
-5.1100e+00	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-1.0384e+02	-5.9999e+00	-5.3978e+00	-4.9207e+00	-4.6381e+00	-4.0806e+00	-3.5558e+00	-3.1478e+00	-2.7626e+00	-2.4542e+00	-2.1929e+00	-1.9593e+00	-1.7376e+00	-1.5213e+00	-1.3025e+00	-1.0995e+00	-8.9824e-01	-7.0155e-01	-5.1563e-01	-3.3538e-01	-1.6608e-01	-3.4895e-03	1.5087e-01	2.9727e-01	4.3463e-01	5.6614e-01	6.8939e-01	8.0518e-01	9.1591e-01	1.0173e+00	1.1126e+00
-5.0900e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-5.6989e+00	-5.3009e+00	-4.9207e+00	-4.5526e+00	-4.0085e+00	-3.5043e+00	-3.0880e+00	-2.7123e+00	-2.4055e+00	-2.1517e+00	-1.9192e+00	-1.6973e+00	-1.4819e+00	-1.2651e+00	-1.0618e+00	-8.6160e-01	-6.6655e-01	-4.8169e-01	-3.0307e-01	-1.3478e-01	2.6209e-02	1.7913e-01	3.2409e-01	4.6014e-01	5.9012e-01	7.1206e-01	8.2647e-01	9.3605e-01	1.0359e+00	1.1300e+00
-5.0700e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-5.6989e+00	-5.3009e+00	-4.9207e+00	-4.4946e+00	-3.9242e+00	-3.4509e+00	-3.0290e+00	-2.6612e+00	-2.3622e+00	-2.1093e+00	-1.8774e+00	-1.6575e+00	-1.4420e+00	-1.2270e+00	-1.0241e+00	-8.2509e-01	-6.3162e-01	-4.4842e-01	-2.7100e-01	-1.0378e-01	5.5796e-02	2.0705e-01	3.5068e-01	4.8528e-01	6.1390e-01	7.3454e-01	8.4747e-01	9.5583e-01	1.0542e+00	1.1477e+00
-5.0500e+00	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-1.0383e+02	-5.6989e+00	-5.3009e+00	-4.8537e+00	-4.4087e+00	-3.8475e+00	-3.3979e+00	-2.9697e+00	-2.6064e+00	-2.3180e+00	-2.0671e+00	-1.8369e+00	-1.6169e+00	-1.4034e+00	-1.1886e+00	-9.8630e-01	-7.8918e-01	-5.9730e-01	-4.1501e-01	-2.3907e-01	-7.3259e-02	8.4887e-02	2.3474e-01	3.7706e-01	5.1025e-01	6.3737e-01	7.5670e-01	8.6833e-01	9.7522e-01	1.0727e+00	1.1647e+00
-5.0300e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-5.6989e+00	-5.2217e+00	-4.7958e+00	-4.3663e+00	-3.7824e+00	-3.3353e+00	-2.9002e+00	-2.5562e+00	-2.2707e+00	-2.0211e+00	-1.7952e+00	-1.5769e+00	-1.3637e+00	-1.1506e+00	-9.4941e-01	-7.5350e-01	-5.6285e-01	-3.8186e-01	-2.0729e-01	-4.2705e-02	1.1384e-01	2.6226e-01	4.0306e-01	5.3494e-01	6.6055e-01	7.7851e-01	8.8873e-01	9.9473e-01	1.0907e+00	1.1814e+00
-5.0100e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-5.6989e+00	-5.2217e+00	-4.7211e+00	-4.2515e+00	-3.7121e+00	-3.2773e+00	-2.8409e+00	-2.5080e+00	-2.2267e+00	-1.9797e+00	-1.7534e+00	-1.5369e+00	-1.3249e+00	-1.1135e+00	-9.1332e-01	-7.1764e-01	-5.2859e-01	-3.4879e-01	-1.7562e-01	-1.2593e-02	1.4254e-01	2.8950e-01	4.2883e-01	5.5937e-01	6.8347e-01	8.0008e-01	9.0888e-01	1.0140e+00	1.1083e+00	1.1980e+00
-4.9900e+00	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-1.0382e+02	-5.6989e+00	-5.2217e+00	-4.6575e+00	-4.1672e+00	-3.6496e+00	-3.2075e+00	-2.7810e+00	-2.4591e+00	-2.1823e+00	-1.9360e+00	-1.7131e+00	-1.4983e+00	-1.2856e+00	-1.0751e+00	-8.7700e-01	-6.8224e-01	-4.9450e-01	-3.1602e-01	-1.4422e-01	1.7047e-02	1.7095e-01	3.1636e-01	4.5439e-01	5.8351e-01	7.0618e-01	8.2147e-01	9.2898e-01	1.0329e+00	1.1262e+00	1.2145e+00
-4.9700e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.6989e+00	-5.1548e+00	-4.6020e+00	-4.0806e+00	-3.5799e+00	-3.1337e+00	-2.7161e+00	-2.4092e+00	-2.1388e+00	-1.8930e+00	-1.6726e+00	-1.4595e+00	-1.2471e+00	-1.0372e+00	-8.4053e-01	-6.4772e-01	-4.6050e-01	-2.8316e-01	-1.1339e-01	4.6843e-02	1.9926e-01	3.4294e-01	4.7958e-01	6.0732e-01	7.2861e-01	8.4257e-01	9.4867e-01	1.0512e+00	1.1435e+00	1.2309e+00
-4.9500e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.6989e+00	-5.1548e+00	-4.5085e+00	-3.9998e+00	-3.4974e+00	-3.0644e+00	-2.6567e+00	-2.3652e+00	-2.0960e+00	-1.8511e+00	-1.6330e+00	-1.4190e+00	-1.2079e+00	-1.0004e+00	-8.0459e-01	-6.1247e-01	-4.2679e-01	-2.5108e-01	-8.2829e-02	7.6191e-02	2.2712e-01	3.6942e-01	5.0453e-01	6.3087e-01	7.5071e-01	8.6332e-01	9.6816e-01	1.0698e+00	1.1606e+00	1.2473e+00
-4.9300e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.6989e+00	-4.9999e+00	-4.4558e+00	-3.9506e+00	-3.4412e+00	-3.0069e+00	-2.5988e+00	-2.3157e+00	-2.0532e+00	-1.8088e+00	-1.5928e+00	-1.3792e+00	-1.1696e+00	-9.6326e-01	-7.6808e-01	-5.7778e-01	-3.9365e-01	-2.1915e-01	-5.2236e-02	1.0539e-01	2.5455e-01	3.9564e-01	5.2920e-01	6.5413e-01	7.7266e-01	8.8391e-01	9.8749e-01	1.0880e+00	1.1776e+00	1.2635e+00
-4.9100e+00	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-1.0381e+02	-5.6989e+00	-4.9207e+00	-4.3371e+00	-3.9028e+00	-3.3818e+00	-2.9418e+00	-2.5415e+00	-2.2738e+00	-2.0086e+00	-1.7674e+00	-1.5530e+00	-1.3390e+00	-1.1308e+00	-9.2677e-01	-7.3225e-01	-5.4315e-01	-3.6045e-01	-1.8736e-01	-2.2088e-02	1.3393e-01	2.8184e-01	4.2155e-01	5.5373e-01	6.7717e-01	7.9432e-01	9.0419e-01	1.0066e+00	1.1056e+00	1.1945e+00	1.2794e+00
-4.8900e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.5228e+00	-4.7958e+00	-4.2756e+00	-3.8151e+00	-3.3214e+00	-2.8783e+00	-2.4871e+00	-2.2251e+00	-1.9664e+00	-1.7289e+00	-1.5127e+00	-1.3006e+00	-1.0928e+00	-8.9041e-01	-6.9617e-01	-5.0871e-01	-3.2771e-01	-1.5597e-01	7.9163e-03	1.6250e-01	3.0880e-01	4.4718e-01	5.7796e-01	6.9995e-01	8.1561e-01	9.2423e-01	1.0253e+00	1.1232e+00	1.2110e+00	1.2949e+00
-4.8700e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.9999e+00	-1.0380e+02	-1.0380e+02	-5.5228e+00	-4.7694e+00	-4.2075e+00	-3.7421e+00	-3.2564e+00	-2.8110e+00	-2.4363e+00	-2.1783e+00	-1.9241e+00	-1.6888e+00	-1.4731e+00	-1.2612e+00	-1.0551e+00	-8.5310e-01	-6.6050e-01	-4.7454e-01	-2.9494e-01	-1.2475e-01	3.7457e-02	1.9071e-01	3.3571e-01	4.7243e-01	6.0179e-01	7.2244e-01	8.3670e-01	9.4400e-01	1.0439e+00	1.1405e+00	1.2272e+00	1.3100e+00
-4.8500e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.9999e+00	-1.0380e+02	-1.0380e+02	-5.3978e+00	-4.6575e+00	-4.1366e+00	-3.6594e+00	-3.1938e+00	-2.7522e+00	-2.3872e+00	-2.1304e+00	-1.8817e+00	-1.6482e+00	-1.4342e+00	-1.2232e+00	-1.0172e+00	-8.1735e-01	-6.2503e-01	-4.4030e-01	-2.6223e-01	-9.3614e-02	6.6830e-02	2.1854e-01	3.6214e-01	4.9756e-01	6.2537e-01	7.4460e-01	8.5754e-01	9.6347e-01	1.0621e+00	1.1572e+00	1.2430e+00	1.3250e+00
-4.8300e+00	-1.0380e+02	-1.0380e+02	-1.0380e+02	-5.9999e+00	-1.0380e+02	-1.0380e+02	-5.3009e+00	-4.5527e+00	-4.0861e+00	-3.5985e+00	-3.1360e+00	-2.6932e+00	-2.3382e+00	-2.0857e+00	-1.8397e+00	-1.6089e+00	-1.3949e+00	-1.1842e+00	-9.7967e-01	-7.8126e-01	-5.8975e-01	-4.0683e-01	-2.3001e-01	-6.2899e-02	9.5919e-02	2.4619e-01	3.8826e-01	5.2223e-01	6.4861e-01	7.6651e-01	8.7807e-01	9.8275e-01	1.0800e+00	1.1739e+00	1.2584e+00	1.3400e+00
-4.8100e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-5.9999e+00	-1.0379e+02	-1.0379e+02	-5.2217e+00	-4.4947e+00	-3.9870e+00	-3.5420e+00	-3.0793e+00	-2.6370e+00	-2.2923e+00	-2.0386e+00	-1.7965e+00	-1.5692e+00	-1.3557e+00	-1.1461e+00	-9.4348e-01	-7.4518e-01	-5.5527e-01	-3.7347e-01	-1.9780e-01	-3.2437e-02	1.2474e-01	2.7362e-01	4.1414e-01	5.4665e-01	6.7167e-01	7.8817e-01	8.9839e-01	1.0017e+00	1.0977e+00	1.1906e+00	1.2739e+00	1.3547e+00
-4.7900e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-5.9999e+00	-1.0379e+02	-1.0379e+02	-5.1548e+00	-4.4436e+00	-3.8961e+00	-3.4607e+00	-3.0172e+00	-2.5809e+00	-2.2481e+00	-1.9962e+00	-1.7551e+00	-1.5303e+00	-1.3165e+00	-1.1081e+00	-9.0600e-01	-7.0919e-01	-5.2083e-01	-3.4043e-01	-1.6631e-01	-2.0058e-03	1.5332e-01	3.0084e-01	4.3985e-01	5.7088e-01	6.9448e-01	8.0962e-01	9.1842e-01	1.0204e+00	1.1153e+00	1.2069e+00	1.2892e+00	1.3690e+00
-4.7700e+00	-1.0379e+02	-1.0379e+02	-1.0379e+02	-5.9999e+00	-1.0379e+02	-5.9999e+00	-5.1548e+00	-4.4088e+00	-3.8238e+00	-3.3944e+00	-2.9609e+00	-2.5235e+00	-2.2006e+00	-1.9483e+00	-1.7128e+00	-1.4911e+00	-1.2775e+00	-1.0704e+00	-8.6954e-01	-6.7390e-01	-4.8619e-01	-3.0747e-01	-1.3486e-01	2.7860e-02	1.8174e-01	3.2763e-01	4.6546e-01	5.9483e-01	7.1689e-01	8.3070e-01	9.3819e-01	1.0389e+00	1.1326e+00	1.2233e+00	1.3044e+00	1.3839e+00
-4.7500e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.9999e+00	-1.0378e+02	-5.9999e+00	-5.0968e+00	-4.3096e+00	-3.7446e+00	-3.3314e+00	-2.8950e+00	-2.4681e+00	-2.1551e+00	-1.9056e+00	-1.6718e+00	-1.4515e+00	-1.2385e+00	-1.0336e+00	-8.3312e-01	-6.3856e-01	-4.5190e-01	-2.7508e-01	-1.0364e-01	5.7602e-02	2.0988e-01	3.5424e-01	4.9059e-01	6.1851e-01	7.3908e-01	8.5155e-01	9.5765e-01	1.0570e+00	1.1497e+00	1.2390e+00	1.3194e+00	1.3981e+00
-4.7300e+00	-1.0378e+02	-1.0378e+02	-1.0378e+02	-5.6989e+00	-1.0378e+02	-5.9999e+00	-5.0968e+00	-4.2289e+00	-3.6818e+00	-3.2594e+00	-2.8292e+00	-2.4140e+00	-2.1092e+00	-1.8618e+00	-1.6301e+00	-1.4113e+00	-1.1995e+00	-9.9622e-01	-7.9657e-01	-6.0348e-01	-4.1832e-01	-2.4258e-01	-7.2790e-02	8.6966e-02	2.3776e-01	3.8059e-01	5.1531e-01	6.4179e-01	7.6096e-01	8.7207e-01	9.7692e-01	1.0750e+00	1.1665e+00	1.2548e+00	1.3342e+00	1.4120e+00
