		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00	4.54082e+00
-2.0100e+00	-1.0495e+00	-9.9637e-01	-9.5960e-01	-9.3459e-01	-9.1661e-01	-9.0370e-01	-8.9414e-01	-8.8851e-01	-8.8363e-01	-8.8044e-01	-8.7794e-01	-8.7631e-01	-8.7422e-01	-8.7340e-01	-8.7266e-01	-8.7206e-01	-8.7177e-01	-8.7135e-01	-8.7144e-01	-8.7151e-01	-8.7131e-01	-8.7110e-01	-8.7111e-01	-8.7117e-01	-8.7091e-01	-8.7095e-01	-8.7089e-01	-8.7100e-01	-8.7102e-01	-8.7103e-01	-8.7108e-01	-8.7111e-01	-8.7090e-01	-8.7097e-01	-8.7101e-01	-8.7081e-01	-8.7085e-01
-1.9900e+00	-9.9198e-01	-9.4556e-01	-9.1302e-01	-8.9115e-01	-8.7531e-01	-8.6390e-01	-8.5534e-01	-8.5028e-01	-8.4598e-01	-8.4329e-01	-8.4083e-01	-8.3958e-01	-8.3766e-01	-8.3707e-01	-8.3623e-01	-8.3575e-01	-8.3549e-01	-8.3502e-01	-8.3518e-01	-8.3541e-01	-8.3515e-01	-8.3495e-01	-8.3496e-01	-8.3494e-01	-8.3470e-01	-8.3482e-01	-8.3476e-01	-8.3486e-01	-8.3479e-01	-8.3481e-01	-8.3486e-01	-8.3488e-01	-8.3469e-01	-8.3475e-01	-8.3487e-01	-8.3469e-01	-8.3472e-01
-1.9700e+00	-9.3769e-01	-8.9743e-01	-8.6886e-01	-8.4953e-01	-8.3564e-01	-8.2547e-01	-8.1787e-01	-8.1331e-01	-8.0936e-01	-8.0705e-01	-8.0487e-01	-8.0379e-01	-8.0210e-01	-8.0140e-01	-8.0086e-01	-8.0019e-01	-8.0002e-01	-7.9967e-01	-7.9982e-01	-7.9995e-01	-7.9963e-01	-7.9953e-01	-7.9962e-01	-7.9960e-01	-7.9937e-01	-7.9948e-01	-7.9943e-01	-7.9952e-01	-7.9946e-01	-7.9955e-01	-7.9960e-01	-7.9962e-01	-7.9944e-01	-7.9950e-01	-7.9961e-01	-7.9944e-01	-7.9947e-01
-1.9500e+00	-8.8696e-01	-8.5186e-01	-8.2662e-01	-8.0957e-01	-7.9739e-01	-7.8823e-01	-7.8150e-01	-7.7754e-01	-7.7390e-01	-7.7201e-01	-7.7007e-01	-7.6915e-01	-7.6760e-01	-7.6702e-01	-7.6645e-01	-7.6583e-01	-7.6567e-01	-7.6535e-01	-7.6549e-01	-7.6568e-01	-7.6538e-01	-7.6522e-01	-7.6530e-01	-7.6528e-01	-7.6507e-01	-7.6517e-01	-7.6520e-01	-7.6521e-01	-7.6515e-01	-7.6524e-01	-7.6528e-01	-7.6530e-01	-7.6513e-01	-7.6519e-01	-7.6529e-01	-7.6514e-01	-7.6517e-01
-1.9300e+00	-8.3951e-01	-8.0859e-01	-7.8630e-01	-7.7158e-01	-7.6050e-01	-7.5247e-01	-7.4635e-01	-7.4308e-01	-7.3979e-01	-7.3796e-01	-7.3625e-01	-7.3555e-01	-7.3418e-01	-7.3365e-01	-7.3304e-01	-7.3247e-01	-7.3240e-01	-7.3210e-01	-7.3222e-01	-7.3240e-01	-7.3213e-01	-7.3198e-01	-7.3205e-01	-7.3203e-01	-7.3191e-01	-7.3194e-01	-7.3196e-01	-7.3197e-01	-7.3192e-01	-7.3200e-01	-7.3196e-01	-7.3198e-01	-7.3183e-01	-7.3187e-01	-7.3190e-01	-7.3175e-01	-7.3178e-01
-1.9100e+00	-7.9463e-01	-7.6738e-01	-7.4792e-01	-7.3491e-01	-7.2519e-01	-7.1794e-01	-7.1250e-01	-7.0962e-01	-7.0672e-01	-7.0503e-01	-7.0366e-01	-7.0287e-01	-7.0167e-01	-7.0125e-01	-7.0076e-01	-7.0015e-01	-7.0016e-01	-6.9981e-01	-6.9993e-01	-7.0009e-01	-6.9991e-01	-6.9977e-01	-6.9984e-01	-6.9975e-01	-6.9964e-01	-6.9973e-01	-6.9968e-01	-6.9976e-01	-6.9971e-01	-6.9979e-01	-6.9975e-01	-6.9977e-01	-6.9963e-01	-6.9967e-01	-6.9970e-01	-6.9956e-01	-6.9959e-01
-1.8900e+00	-7.5250e-01	-7.2848e-01	-7.1130e-01	-6.9973e-01	-6.9128e-01	-6.8472e-01	-6.7997e-01	-6.7737e-01	-6.7489e-01	-6.7325e-01	-6.7204e-01	-6.7130e-01	-6.7040e-01	-6.7001e-01	-6.6955e-01	-6.6892e-01	-6.6900e-01	-6.6860e-01	-6.6878e-01	-6.6879e-01	-6.6869e-01	-6.6856e-01	-6.6863e-01	-6.6854e-01	-6.6844e-01	-6.6853e-01	-6.6848e-01	-6.6856e-01	-6.6851e-01	-6.6858e-01	-6.6855e-01	-6.6857e-01	-6.6843e-01	-6.6847e-01	-6.6849e-01	-6.6837e-01	-6.6839e-01
-1.8700e+00	-7.1273e-01	-6.9165e-01	-6.7640e-01	-6.6615e-01	-6.5862e-01	-6.5281e-01	-6.4854e-01	-6.4647e-01	-6.4409e-01	-6.4276e-01	-6.4164e-01	-6.4095e-01	-6.4011e-01	-6.3974e-01	-6.3931e-01	-6.3879e-01	-6.3880e-01	-6.3856e-01	-6.3866e-01	-6.3868e-01	-6.3858e-01	-6.3846e-01	-6.3852e-01	-6.3844e-01	-6.3835e-01	-6.3843e-01	-6.3838e-01	-6.3845e-01	-6.3841e-01	-6.3848e-01	-6.3845e-01	-6.3846e-01	-6.3834e-01	-6.3838e-01	-6.3840e-01	-6.3828e-01	-6.3830e-01
-1.8500e+00	-6.7514e-01	-6.5664e-01	-6.4307e-01	-6.3400e-01	-6.2742e-01	-6.2208e-01	-6.1851e-01	-6.1657e-01	-6.1442e-01	-6.1331e-01	-6.1219e-01	-6.1174e-01	-6.1096e-01	-6.1061e-01	-6.1022e-01	-6.0986e-01	-6.0973e-01	-6.0951e-01	-6.0961e-01	-6.0955e-01	-6.0947e-01	-6.0935e-01	-6.0947e-01	-6.0940e-01	-6.0938e-01	-6.0939e-01	-6.0941e-01	-6.0941e-01	-6.0937e-01	-6.0943e-01	-6.0947e-01	-6.0948e-01	-6.0937e-01	-6.0940e-01	-6.0942e-01	-6.0931e-01	-6.0940e-01
-1.8300e+00	-6.3970e-01	-6.2344e-01	-6.1142e-01	-6.0347e-01	-5.9753e-01	-5.9274e-01	-5.8959e-01	-5.8784e-01	-5.8595e-01	-5.8504e-01	-5.8387e-01	-5.8358e-01	-5.8284e-01	-5.8258e-01	-5.8233e-01	-5.8199e-01	-5.8181e-01	-5.8167e-01	-5.8176e-01	-5.8171e-01	-5.8157e-01	-5.8146e-01	-5.8157e-01	-5.8150e-01	-5.8148e-01	-5.8149e-01	-5.8151e-01	-5.8145e-01	-5.8141e-01	-5.8147e-01	-5.8150e-01	-5.8152e-01	-5.8141e-01	-5.8144e-01	-5.8146e-01	-5.8136e-01	-5.8144e-01
-1.8100e+00	-6.0628e-01	-5.9191e-01	-5.8119e-01	-5.7429e-01	-5.6893e-01	-5.6463e-01	-5.6193e-01	-5.6029e-01	-5.5870e-01	-5.5784e-01	-5.5680e-01	-5.5647e-01	-5.5589e-01	-5.5553e-01	-5.5548e-01	-5.5522e-01	-5.5505e-01	-5.5497e-01	-5.5500e-01	-5.5495e-01	-5.5476e-01	-5.5466e-01	-5.5470e-01	-5.5464e-01	-5.5468e-01	-5.5469e-01	-5.5471e-01	-5.5465e-01	-5.5461e-01	-5.5467e-01	-5.5470e-01	-5.5471e-01	-5.5461e-01	-5.5464e-01	-5.5466e-01	-5.5456e-01	-5.5470e-01
-1.7900e+00	-5.7476e-01	-5.6198e-01	-5.5243e-01	-5.4628e-01	-5.4168e-01	-5.3770e-01	-5.3528e-01	-5.3385e-01	-5.3247e-01	-5.3161e-01	-5.3069e-01	-5.3055e-01	-5.2989e-01	-5.2972e-01	-5.2961e-01	-5.2937e-01	-5.2921e-01	-5.2914e-01	-5.2916e-01	-5.2924e-01	-5.2911e-01	-5.2896e-01	-5.2900e-01	-5.2894e-01	-5.2892e-01	-5.2893e-01	-5.2895e-01	-5.2889e-01	-5.2886e-01	-5.2891e-01	-5.2894e-01	-5.2895e-01	-5.2886e-01	-5.2889e-01	-5.2890e-01	-5.2881e-01	-5.2894e-01
-1.7700e+00	-5.4491e-01	-5.3355e-01	-5.2496e-01	-5.1961e-01	-5.1551e-01	-5.1183e-01	-5.0983e-01	-5.0854e-01	-5.0746e-01	-5.0654e-01	-5.0572e-01	-5.0564e-01	-5.0503e-01	-5.0487e-01	-5.0476e-01	-5.0459e-01	-5.0444e-01	-5.0437e-01	-5.0445e-01	-5.0446e-01	-5.0434e-01	-5.0420e-01	-5.0424e-01	-5.0418e-01	-5.0416e-01	-5.0417e-01	-5.0419e-01	-5.0414e-01	-5.0411e-01	-5.0415e-01	-5.0424e-01	-5.0420e-01	-5.0410e-01	-5.0413e-01	-5.0415e-01	-5.0406e-01	-5.0418e-01
-1.7500e+00	-5.1667e-01	-5.0656e-01	-4.9890e-01	-4.9414e-01	-4.9050e-01	-4.8719e-01	-4.8546e-01	-4.8425e-01	-4.8334e-01	-4.8246e-01	-4.8174e-01	-4.8172e-01	-4.8114e-01	-4.8109e-01	-4.8100e-01	-4.8078e-01	-4.8069e-01	-4.8062e-01	-4.8070e-01	-4.8076e-01	-4.8065e-01	-4.8051e-01	-4.8055e-01	-4.8045e-01	-4.8043e-01	-4.8043e-01	-4.8045e-01	-4.8040e-01	-4.8037e-01	-4.8042e-01	-4.8050e-01	-4.8046e-01	-4.8037e-01	-4.8040e-01	-4.8041e-01	-4.8033e-01	-4.8044e-01
-1.7300e+00	-4.8985e-01	-4.8087e-01	-4.7409e-01	-4.6976e-01	-4.6659e-01	-4.6361e-01	-4.6218e-01	-4.6098e-01	-4.6027e-01	-4.5949e-01	-4.5871e-01	-4.5884e-01	-4.5824e-01	-4.5814e-01	-4.5821e-01	-4.5800e-01	-4.5792e-01	-4.5791e-01	-4.5797e-01	-4.5799e-01	-4.5783e-01	-4.5775e-01	-4.5778e-01	-4.5768e-01	-4.5767e-01	-4.5767e-01	-4.5769e-01	-4.5764e-01	-4.5762e-01	-4.5766e-01	-4.5773e-01	-4.5770e-01	-4.5761e-01	-4.5764e-01	-4.5765e-01	-4.5757e-01	-4.5768e-01
-1.7100e+00	-4.6448e-01	-4.5655e-01	-4.5046e-01	-4.4657e-01	-4.4382e-01	-4.4109e-01	-4.3989e-01	-4.3880e-01	-4.3817e-01	-4.3748e-01	-4.3669e-01	-4.3692e-01	-4.3639e-01	-4.3640e-01	-4.3636e-01	-4.3621e-01	-4.3608e-01	-4.3607e-01	-4.3614e-01	-4.3610e-01	-4.3600e-01	-4.3592e-01	-4.3596e-01	-4.3586e-01	-4.3589e-01	-4.3590e-01	-4.3587e-01	-4.3582e-01	-4.3580e-01	-4.3589e-01	-4.3596e-01	-4.3592e-01	-4.3584e-01	-4.3587e-01	-4.3588e-01	-4.3581e-01	-4.3591e-01
-1.6900e+00	-4.4041e-01	-4.3343e-01	-4.2795e-01	-4.2450e-01	-4.2199e-01	-4.1954e-01	-4.1849e-01	-4.1764e-01	-4.1696e-01	-4.1639e-01	-4.1573e-01	-4.1590e-01	-4.1540e-01	-4.1541e-01	-4.1537e-01	-4.1527e-01	-4.1510e-01	-4.1514e-01	-4.1525e-01	-4.1522e-01	-4.1512e-01	-4.1509e-01	-4.1513e-01	-4.1499e-01	-4.1507e-01	-4.1507e-01	-4.1504e-01	-4.1495e-01	-4.1493e-01	-4.1501e-01	-4.1508e-01	-4.1505e-01	-4.1497e-01	-4.1499e-01	-4.1501e-01	-4.1494e-01	-4.1503e-01
-1.6700e+00	-4.1760e-01	-4.1132e-01	-4.0646e-01	-4.0351e-01	-4.0120e-01	-3.9901e-01	-3.9810e-01	-3.9734e-01	-3.9664e-01	-3.9619e-01	-3.9560e-01	-3.9581e-01	-3.9528e-01	-3.9529e-01	-3.9526e-01	-3.9521e-01	-3.9510e-01	-3.9513e-01	-3.9524e-01	-3.9520e-01	-3.9511e-01	-3.9508e-01	-3.9512e-01	-3.9498e-01	-3.9506e-01	-3.9506e-01	-3.9503e-01	-3.9495e-01	-3.9493e-01	-3.9501e-01	-3.9503e-01	-3.9499e-01	-3.9492e-01	-3.9494e-01	-3.9496e-01	-3.9493e-01	-3.9503e-01
-1.6500e+00	-3.9588e-01	-3.9038e-01	-3.8602e-01	-3.8330e-01	-3.8132e-01	-3.7936e-01	-3.7845e-01	-3.7794e-01	-3.7722e-01	-3.7693e-01	-3.7628e-01	-3.7648e-01	-3.7602e-01	-3.7598e-01	-3.7603e-01	-3.7599e-01	-3.7592e-01	-3.7591e-01	-3.7601e-01	-3.7598e-01	-3.7589e-01	-3.7587e-01	-3.7586e-01	-3.7573e-01	-3.7580e-01	-3.7581e-01	-3.7578e-01	-3.7570e-01	-3.7567e-01	-3.7575e-01	-3.7577e-01	-3.7574e-01	-3.7567e-01	-3.7569e-01	-3.7570e-01	-3.7568e-01	-3.7577e-01
-1.6300e+00	-3.7528e-01	-3.7036e-01	-3.6650e-01	-3.6403e-01	-3.6231e-01	-3.6061e-01	-3.5978e-01	-3.5933e-01	-3.5864e-01	-3.5844e-01	-3.5786e-01	-3.5797e-01	-3.5761e-01	-3.5754e-01	-3.5767e-01	-3.5759e-01	-3.5744e-01	-3.5751e-01	-3.5761e-01	-3.5758e-01	-3.5749e-01	-3.5747e-01	-3.5742e-01	-3.5730e-01	-3.5740e-01	-3.5741e-01	-3.5738e-01	-3.5731e-01	-3.5728e-01	-3.5732e-01	-3.5738e-01	-3.5730e-01	-3.5724e-01	-3.5726e-01	-3.5727e-01	-3.5725e-01	-3.5733e-01
-1.6100e+00	-3.5576e-01	-3.5130e-01	-3.4783e-01	-3.4567e-01	-3.4406e-01	-3.4250e-01	-3.4187e-01	-3.4148e-01	-3.4086e-01	-3.4071e-01	-3.4015e-01	-3.4026e-01	-3.3991e-01	-3.3984e-01	-3.4001e-01	-3.3993e-01	-3.3979e-01	-3.3990e-01	-3.3999e-01	-3.3992e-01	-3.3984e-01	-3.3986e-01	-3.3977e-01	-3.3969e-01	-3.3979e-01	-3.3980e-01	-3.3977e-01	-3.3970e-01	-3.3968e-01	-3.3971e-01	-3.3977e-01	-3.3970e-01	-3.3964e-01	-3.3965e-01	-3.3966e-01	-3.3965e-01	-3.3973e-01
-1.5900e+00	-3.3711e-01	-3.3309e-01	-3.3000e-01	-3.2812e-01	-3.2670e-01	-3.2528e-01	-3.2464e-01	-3.2438e-01	-3.2390e-01	-3.2367e-01	-3.2322e-01	-3.2328e-01	-3.2302e-01	-3.2292e-01	-3.2308e-01	-3.2300e-01	-3.2290e-01	-3.2301e-01	-3.2310e-01	-3.2303e-01	-3.2295e-01	-3.2297e-01	-3.2288e-01	-3.2281e-01	-3.2287e-01	-3.2288e-01	-3.2285e-01	-3.2278e-01	-3.2276e-01	-3.2279e-01	-3.2288e-01	-3.2278e-01	-3.2272e-01	-3.2274e-01	-3.2275e-01	-3.2273e-01	-3.2281e-01
-1.5700e+00	-3.1927e-01	-3.1577e-01	-3.1295e-01	-3.1134e-01	-3.1008e-01	-3.0876e-01	-3.0821e-01	-3.0792e-01	-3.0753e-01	-3.0736e-01	-3.0691e-01	-3.0701e-01	-3.0677e-01	-3.0662e-01	-3.0682e-01	-3.0678e-01	-3.0669e-01	-3.0679e-01	-3.0691e-01	-3.0685e-01	-3.0677e-01	-3.0679e-01	-3.0670e-01	-3.0663e-01	-3.0666e-01	-3.0666e-01	-3.0664e-01	-3.0657e-01	-3.0655e-01	-3.0661e-01	-3.0670e-01	-3.0660e-01	-3.0654e-01	-3.0656e-01	-3.0657e-01	-3.0655e-01	-3.0663e-01
-1.5500e+00	-3.0225e-01	-2.9919e-01	-2.9662e-01	-2.9529e-01	-2.9412e-01	-2.9291e-01	-2.9241e-01	-2.9221e-01	-2.9184e-01	-2.9177e-01	-2.9127e-01	-2.9140e-01	-2.9117e-01	-2.9107e-01	-2.9125e-01	-2.9125e-01	-2.9109e-01	-2.9122e-01	-2.9138e-01	-2.9135e-01	-2.9124e-01	-2.9126e-01	-2.9114e-01	-2.9107e-01	-2.9113e-01	-2.9113e-01	-2.9111e-01	-2.9101e-01	-2.9099e-01	-2.9105e-01	-2.9114e-01	-2.9104e-01	-2.9099e-01	-2.9101e-01	-2.9105e-01	-2.9100e-01	-2.9107e-01
-1.5300e+00	-2.8602e-01	-2.8332e-01	-2.8099e-01	-2.7995e-01	-2.7882e-01	-2.7776e-01	-2.7724e-01	-2.7711e-01	-2.7679e-01	-2.7672e-01	-2.7635e-01	-2.7640e-01	-2.7621e-01	-2.7611e-01	-2.7626e-01	-2.7626e-01	-2.7610e-01	-2.7630e-01	-2.7645e-01	-2.7642e-01	-2.7631e-01	-2.7633e-01	-2.7622e-01	-2.7615e-01	-2.7624e-01	-2.7625e-01	-2.7622e-01	-2.7613e-01	-2.7611e-01	-2.7617e-01	-2.7625e-01	-2.7616e-01	-2.7610e-01	-2.7609e-01	-2.7613e-01	-2.7611e-01	-2.7615e-01
-1.5100e+00	-2.7052e-01	-2.6819e-01	-2.6611e-01	-2.6520e-01	-2.6414e-01	-2.6318e-01	-2.6272e-01	-2.6263e-01	-2.6234e-01	-2.6231e-01	-2.6195e-01	-2.6203e-01	-2.6181e-01	-2.6179e-01	-2.6193e-01	-2.6189e-01	-2.6171e-01	-2.6190e-01	-2.6208e-01	-2.6205e-01	-2.6195e-01	-2.6197e-01	-2.6189e-01	-2.6179e-01	-2.6188e-01	-2.6192e-01	-2.6189e-01	-2.6177e-01	-2.6175e-01	-2.6181e-01	-2.6192e-01	-2.6183e-01	-2.6178e-01	-2.6176e-01	-2.6180e-01	-2.6175e-01	-2.6179e-01
-1.4900e+00	-2.5565e-01	-2.5363e-01	-2.5182e-01	-2.5104e-01	-2.5007e-01	-2.4917e-01	-2.4879e-01	-2.4876e-01	-2.4852e-01	-2.4852e-01	-2.4814e-01	-2.4825e-01	-2.4801e-01	-2.4795e-01	-2.4815e-01	-2.4809e-01	-2.4791e-01	-2.4809e-01	-2.4826e-01	-2.4824e-01	-2.4814e-01	-2.4815e-01	-2.4808e-01	-2.4799e-01	-2.4804e-01	-2.4808e-01	-2.4809e-01	-2.4796e-01	-2.4791e-01	-2.4800e-01	-2.4811e-01	-2.4802e-01	-2.4797e-01	-2.4796e-01	-2.4797e-01	-2.4795e-01	-2.4799e-01
-1.4700e+00	-2.4144e-01	-2.3971e-01	-2.3810e-01	-2.3744e-01	-2.3654e-01	-2.3579e-01	-2.3545e-01	-2.3539e-01	-2.3522e-01	-2.3525e-01	-2.3481e-01	-2.3501e-01	-2.3478e-01	-2.3469e-01	-2.3485e-01	-2.3485e-01	-2.3465e-01	-2.3483e-01	-2.3499e-01	-2.3494e-01	-2.3488e-01	-2.3492e-01	-2.3482e-01	-2.3476e-01	-2.3481e-01	-2.3484e-01	-2.3485e-01	-2.3473e-01	-2.3469e-01	-2.3477e-01	-2.3488e-01	-2.3479e-01	-2.3474e-01	-2.3476e-01	-2.3474e-01	-2.3475e-01	-2.3476e-01
-1.4500e+00	-2.2783e-01	-2.2637e-01	-2.2490e-01	-2.2438e-01	-2.2353e-01	-2.2292e-01	-2.2259e-01	-2.2256e-01	-2.2239e-01	-2.2245e-01	-2.2206e-01	-2.2223e-01	-2.2206e-01	-2.2194e-01	-2.2213e-01	-2.2210e-01	-2.2193e-01	-2.2213e-01	-2.2227e-01	-2.2224e-01	-2.2218e-01	-2.2219e-01	-2.2209e-01	-2.2204e-01	-2.2209e-01	-2.2212e-01	-2.2213e-01	-2.2201e-01	-2.2197e-01	-2.2205e-01	-2.2215e-01	-2.2210e-01	-2.2202e-01	-2.2204e-01	-2.2202e-01	-2.2203e-01	-2.2206e-01
-1.4300e+00	-2.1473e-01	-2.1354e-01	-2.1226e-01	-2.1184e-01	-2.1107e-01	-2.1053e-01	-2.1027e-01	-2.1027e-01	-2.1011e-01	-2.1019e-01	-2.0981e-01	-2.1001e-01	-2.0984e-01	-2.0967e-01	-2.0988e-01	-2.0985e-01	-2.0969e-01	-2.0993e-01	-2.1008e-01	-2.1004e-01	-2.0998e-01	-2.1001e-01	-2.0990e-01	-2.0984e-01	-2.0990e-01	-2.0992e-01	-2.0992e-01	-2.0979e-01	-2.0976e-01	-2.0983e-01	-2.0994e-01	-2.0988e-01	-2.0982e-01	-2.0982e-01	-2.0980e-01	-2.0982e-01	-2.0985e-01
-1.4100e+00	-2.0224e-01	-2.0120e-01	-2.0013e-01	-1.9975e-01	-1.9908e-01	-1.9861e-01	-1.9841e-01	-1.9843e-01	-1.9829e-01	-1.9838e-01	-1.9802e-01	-1.9823e-01	-1.9802e-01	-1.9793e-01	-1.9811e-01	-1.9804e-01	-1.9790e-01	-1.9818e-01	-1.9834e-01	-1.9828e-01	-1.9822e-01	-1.9826e-01	-1.9814e-01	-1.9807e-01	-1.9813e-01	-1.9814e-01	-1.9816e-01	-1.9804e-01	-1.9800e-01	-1.9808e-01	-1.9819e-01	-1.9814e-01	-1.9807e-01	-1.9808e-01	-1.9804e-01	-1.9807e-01	-1.9810e-01
-1.3900e+00	-1.9026e-01	-1.8935e-01	-1.8846e-01	-1.8815e-01	-1.8758e-01	-1.8720e-01	-1.8699e-01	-1.8705e-01	-1.8694e-01	-1.8703e-01	-1.8668e-01	-1.8689e-01	-1.8671e-01	-1.8661e-01	-1.8678e-01	-1.8672e-01	-1.8656e-01	-1.8684e-01	-1.8697e-01	-1.8696e-01	-1.8690e-01	-1.8693e-01	-1.8684e-01	-1.8677e-01	-1.8683e-01	-1.8684e-01	-1.8686e-01	-1.8673e-01	-1.8669e-01	-1.8676e-01	-1.8688e-01	-1.8682e-01	-1.8674e-01	-1.8675e-01	-1.8671e-01	-1.8674e-01	-1.8677e-01
-1.3700e+00	-1.7875e-01	-1.7803e-01	-1.7727e-01	-1.7703e-01	-1.7656e-01	-1.7616e-01	-1.7602e-01	-1.7608e-01	-1.7602e-01	-1.7614e-01	-1.7578e-01	-1.7598e-01	-1.7581e-01	-1.7570e-01	-1.7592e-01	-1.7585e-01	-1.7569e-01	-1.7596e-01	-1.7610e-01	-1.7606e-01	-1.7602e-01	-1.7603e-01	-1.7595e-01	-1.7588e-01	-1.7595e-01	-1.7596e-01	-1.7597e-01	-1.7584e-01	-1.7580e-01	-1.7587e-01	-1.7599e-01	-1.7593e-01	-1.7585e-01	-1.7585e-01	-1.7582e-01	-1.7585e-01	-1.7587e-01
-1.3500e+00	-1.6775e-01	-1.6714e-01	-1.6653e-01	-1.6638e-01	-1.6596e-01	-1.6559e-01	-1.6545e-01	-1.6558e-01	-1.6547e-01	-1.6566e-01	-1.6532e-01	-1.6550e-01	-1.6530e-01	-1.6521e-01	-1.6542e-01	-1.6534e-01	-1.6519e-01	-1.6549e-01	-1.6562e-01	-1.6558e-01	-1.6555e-01	-1.6557e-01	-1.6549e-01	-1.6543e-01	-1.6548e-01	-1.6549e-01	-1.6550e-01	-1.6538e-01	-1.6535e-01	-1.6541e-01	-1.6552e-01	-1.6547e-01	-1.6538e-01	-1.6538e-01	-1.6535e-01	-1.6537e-01	-1.6539e-01
-1.3300e+00	-1.5717e-01	-1.5671e-01	-1.5622e-01	-1.5612e-01	-1.5578e-01	-1.5543e-01	-1.5533e-01	-1.5547e-01	-1.5533e-01	-1.5556e-01	-1.5525e-01	-1.5541e-01	-1.5521e-01	-1.5513e-01	-1.5535e-01	-1.5527e-01	-1.5513e-01	-1.5542e-01	-1.5553e-01	-1.5547e-01	-1.5544e-01	-1.5547e-01	-1.5540e-01	-1.5532e-01	-1.5536e-01	-1.5537e-01	-1.5538e-01	-1.5526e-01	-1.5523e-01	-1.5529e-01	-1.5541e-01	-1.5535e-01	-1.5526e-01	-1.5526e-01	-1.5524e-01	-1.5525e-01	-1.5528e-01
-1.3100e+00	-1.4703e-01	-1.4668e-01	-1.4632e-01	-1.4628e-01	-1.4596e-01	-1.4565e-01	-1.4558e-01	-1.4574e-01	-1.4562e-01	-1.4588e-01	-1.4553e-01	-1.4573e-01	-1.4551e-01	-1.4545e-01	-1.4569e-01	-1.4559e-01	-1.4547e-01	-1.4574e-01	-1.4585e-01	-1.4579e-01	-1.4577e-01	-1.4579e-01	-1.4571e-01	-1.4563e-01	-1.4566e-01	-1.4568e-01	-1.4569e-01	-1.4557e-01	-1.4554e-01	-1.4560e-01	-1.4572e-01	-1.4567e-01	-1.4558e-01	-1.4558e-01	-1.4555e-01	-1.4557e-01	-1.4559e-01
-1.2900e+00	-1.3730e-01	-1.3706e-01	-1.3678e-01	-1.3680e-01	-1.3654e-01	-1.3623e-01	-1.3620e-01	-1.3639e-01	-1.3627e-01	-1.3656e-01	-1.3620e-01	-1.3638e-01	-1.3617e-01	-1.3614e-01	-1.3638e-01	-1.3629e-01	-1.3618e-01	-1.3643e-01	-1.3657e-01	-1.3651e-01	-1.3647e-01	-1.3649e-01	-1.3641e-01	-1.3632e-01	-1.3636e-01	-1.3636e-01	-1.3638e-01	-1.3626e-01	-1.3624e-01	-1.3629e-01	-1.3640e-01	-1.3635e-01	-1.3627e-01	-1.3626e-01	-1.3624e-01	-1.3626e-01	-1.3628e-01
-1.2700e+00	-1.2800e-01	-1.2787e-01	-1.2761e-01	-1.2769e-01	-1.2745e-01	-1.2720e-01	-1.2717e-01	-1.2738e-01	-1.2728e-01	-1.2757e-01	-1.2724e-01	-1.2744e-01	-1.2721e-01	-1.2719e-01	-1.2740e-01	-1.2732e-01	-1.2726e-01	-1.2749e-01	-1.2763e-01	-1.2757e-01	-1.2752e-01	-1.2754e-01	-1.2747e-01	-1.2741e-01	-1.2745e-01	-1.2745e-01	-1.2747e-01	-1.2735e-01	-1.2733e-01	-1.2738e-01	-1.2750e-01	-1.2744e-01	-1.2736e-01	-1.2735e-01	-1.2734e-01	-1.2736e-01	-1.2738e-01
-1.2500e+00	-1.1908e-01	-1.1906e-01	-1.1881e-01	-1.1897e-01	-1.1877e-01	-1.1851e-01	-1.1851e-01	-1.1875e-01	-1.1862e-01	-1.1895e-01	-1.1864e-01	-1.1882e-01	-1.1863e-01	-1.1858e-01	-1.1878e-01	-1.1869e-01	-1.1867e-01	-1.1887e-01	-1.1902e-01	-1.1894e-01	-1.1890e-01	-1.1892e-01	-1.1885e-01	-1.1879e-01	-1.1881e-01	-1.1883e-01	-1.1884e-01	-1.1873e-01	-1.1871e-01	-1.1876e-01	-1.1888e-01	-1.1882e-01	-1.1875e-01	-1.1873e-01	-1.1873e-01	-1.1876e-01	-1.1877e-01
-1.2300e+00	-1.1053e-01	-1.1057e-01	-1.1041e-01	-1.1060e-01	-1.1044e-01	-1.1019e-01	-1.1019e-01	-1.1044e-01	-1.1031e-01	-1.1066e-01	-1.1036e-01	-1.1053e-01	-1.1036e-01	-1.1033e-01	-1.1054e-01	-1.1043e-01	-1.1042e-01	-1.1064e-01	-1.1077e-01	-1.1070e-01	-1.1065e-01	-1.1067e-01	-1.1060e-01	-1.1052e-01	-1.1056e-01	-1.1058e-01	-1.1060e-01	-1.1048e-01	-1.1046e-01	-1.1051e-01	-1.1063e-01	-1.1058e-01	-1.1050e-01	-1.1049e-01	-1.1049e-01	-1.1051e-01	-1.1053e-01
