		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00	4.54082e+00
-6.4100e+00	-5.2892e+00	-5.1150e+00	-4.9328e+00	-4.6860e+00	-4.5056e+00	-4.2957e+00	-4.1059e+00	-3.9088e+00	-3.7301e+00	-3.5749e+00	-3.4284e+00	-3.2940e+00	-3.1591e+00	-3.0347e+00	-2.9220e+00	-2.8241e+00	-2.7351e+00	-2.6573e+00	-2.5917e+00	-2.5354e+00	-2.4864e+00	-2.4435e+00	-2.4063e+00	-2.3768e+00	-2.3533e+00	-2.3345e+00	-2.3195e+00	-2.3070e+00	-2.2989e+00	-2.2920e+00	-2.2864e+00	-2.2828e+00	-2.2807e+00	-2.2785e+00	-2.2763e+00	-2.2746e+00	-2.2732e+00
-6.3900e+00	-5.2362e+00	-5.0359e+00	-4.8726e+00	-4.6368e+00	-4.4467e+00	-4.2480e+00	-4.0531e+00	-3.8591e+00	-3.6856e+00	-3.5298e+00	-3.3886e+00	-3.2501e+00	-3.1196e+00	-2.9956e+00	-2.8863e+00	-2.7902e+00	-2.7023e+00	-2.6258e+00	-2.5620e+00	-2.5068e+00	-2.4594e+00	-2.4171e+00	-2.3812e+00	-2.3526e+00	-2.3300e+00	-2.3128e+00	-2.2978e+00	-2.2857e+00	-2.2770e+00	-2.2710e+00	-2.2656e+00	-2.2617e+00	-2.2597e+00	-2.2580e+00	-2.2558e+00	-2.2540e+00	-2.2528e+00
-6.3700e+00	-5.1845e+00	-4.9771e+00	-4.8084e+00	-4.5771e+00	-4.3877e+00	-4.1968e+00	-3.9993e+00	-3.8122e+00	-3.6384e+00	-3.4858e+00	-3.3451e+00	-3.2058e+00	-3.0776e+00	-2.9573e+00	-2.8502e+00	-2.7560e+00	-2.6694e+00	-2.5955e+00	-2.5332e+00	-2.4785e+00	-2.4323e+00	-2.3911e+00	-2.3560e+00	-2.3284e+00	-2.3071e+00	-2.2906e+00	-2.2753e+00	-2.2642e+00	-2.2556e+00	-2.2499e+00	-2.2449e+00	-2.2408e+00	-2.2388e+00	-2.2372e+00	-2.2354e+00	-2.2335e+00	-2.2324e+00
-6.3500e+00	-5.1545e+00	-4.9279e+00	-4.7444e+00	-4.5285e+00	-4.3383e+00	-4.1477e+00	-3.9496e+00	-3.7660e+00	-3.5945e+00	-3.4431e+00	-3.3049e+00	-3.1659e+00	-3.0393e+00	-2.9194e+00	-2.8151e+00	-2.7217e+00	-2.6361e+00	-2.5646e+00	-2.5035e+00	-2.4504e+00	-2.4060e+00	-2.3652e+00	-2.3315e+00	-2.3043e+00	-2.2848e+00	-2.2679e+00	-2.2535e+00	-2.2430e+00	-2.2348e+00	-2.2290e+00	-2.2240e+00	-2.2204e+00	-2.2183e+00	-2.2164e+00	-2.2147e+00	-2.2131e+00	-2.2125e+00
-6.3300e+00	-5.0929e+00	-4.8792e+00	-4.6886e+00	-4.4813e+00	-4.2793e+00	-4.0931e+00	-3.8999e+00	-3.7248e+00	-3.5523e+00	-3.3980e+00	-3.2605e+00	-3.1254e+00	-2.9993e+00	-2.8821e+00	-2.7811e+00	-2.6874e+00	-2.6054e+00	-2.5346e+00	-2.4739e+00	-2.4227e+00	-2.3795e+00	-2.3394e+00	-2.3071e+00	-2.2800e+00	-2.2609e+00	-2.2452e+00	-2.2315e+00	-2.2213e+00	-2.2136e+00	-2.2082e+00	-2.2032e+00	-2.1997e+00	-2.1979e+00	-2.1956e+00	-2.1941e+00	-2.1927e+00	-2.1921e+00
-6.3100e+00	-5.0486e+00	-4.8315e+00	-4.6256e+00	-4.4255e+00	-4.2216e+00	-4.0472e+00	-3.8519e+00	-3.6790e+00	-3.5028e+00	-3.3547e+00	-3.2159e+00	-3.0877e+00	-2.9603e+00	-2.8457e+00	-2.7461e+00	-2.6553e+00	-2.5731e+00	-2.5046e+00	-2.4457e+00	-2.3952e+00	-2.3525e+00	-2.3141e+00	-2.2825e+00	-2.2565e+00	-2.2380e+00	-2.2225e+00	-2.2100e+00	-2.2002e+00	-2.1928e+00	-2.1873e+00	-2.1822e+00	-2.1787e+00	-2.1772e+00	-2.1753e+00	-2.1738e+00	-2.1725e+00	-2.1718e+00
-6.2900e+00	-5.0084e+00	-4.7849e+00	-4.5715e+00	-4.3787e+00	-4.1736e+00	-3.9940e+00	-3.8021e+00	-3.6331e+00	-3.4610e+00	-3.3118e+00	-3.1755e+00	-3.0478e+00	-2.9215e+00	-2.8092e+00	-2.7103e+00	-2.6225e+00	-2.5425e+00	-2.4743e+00	-2.4169e+00	-2.3674e+00	-2.3263e+00	-2.2890e+00	-2.2582e+00	-2.2334e+00	-2.2155e+00	-2.2011e+00	-2.1888e+00	-2.1787e+00	-2.1720e+00	-2.1667e+00	-2.1619e+00	-2.1582e+00	-2.1560e+00	-2.1548e+00	-2.1534e+00	-2.1521e+00	-2.1513e+00
-6.2700e+00	-4.9302e+00	-4.7461e+00	-4.5284e+00	-4.3409e+00	-4.1239e+00	-3.9409e+00	-3.7535e+00	-3.5858e+00	-3.4169e+00	-3.2692e+00	-3.1341e+00	-3.0105e+00	-2.8824e+00	-2.7742e+00	-2.6765e+00	-2.5905e+00	-2.5120e+00	-2.4443e+00	-2.3873e+00	-2.3406e+00	-2.2998e+00	-2.2640e+00	-2.2338e+00	-2.2100e+00	-2.1934e+00	-2.1791e+00	-2.1666e+00	-2.1576e+00	-2.1505e+00	-2.1456e+00	-2.1412e+00	-2.1376e+00	-2.1356e+00	-2.1343e+00	-2.1329e+00	-2.1318e+00	-2.1310e+00
-6.2500e+00	-4.8902e+00	-4.6916e+00	-4.4777e+00	-4.2889e+00	-4.0765e+00	-3.8920e+00	-3.7076e+00	-3.5387e+00	-3.3738e+00	-3.2255e+00	-3.0956e+00	-2.9700e+00	-2.8443e+00	-2.7378e+00	-2.6415e+00	-2.5580e+00	-2.4807e+00	-2.4152e+00	-2.3584e+00	-2.3135e+00	-2.2742e+00	-2.2393e+00	-2.2098e+00	-2.1870e+00	-2.1702e+00	-2.1572e+00	-2.1450e+00	-2.1367e+00	-2.1294e+00	-2.1242e+00	-2.1204e+00	-2.1172e+00	-2.1155e+00	-2.1141e+00	-2.1124e+00	-2.1115e+00	-2.1110e+00
-6.2300e+00	-4.8454e+00	-4.6281e+00	-4.4300e+00	-4.2300e+00	-4.0263e+00	-3.8385e+00	-3.6613e+00	-3.4928e+00	-3.3307e+00	-3.1830e+00	-3.0532e+00	-2.9296e+00	-2.8072e+00	-2.7018e+00	-2.6072e+00	-2.5261e+00	-2.4499e+00	-2.3860e+00	-2.3306e+00	-2.2868e+00	-2.2488e+00	-2.2152e+00	-2.1861e+00	-2.1642e+00	-2.1478e+00	-2.1351e+00	-2.1240e+00	-2.1156e+00	-2.1088e+00	-2.1040e+00	-2.0995e+00	-2.0969e+00	-2.0953e+00	-2.0941e+00	-2.0928e+00	-2.0916e+00	-2.0910e+00
-6.2100e+00	-4.7902e+00	-4.5815e+00	-4.3820e+00	-4.1730e+00	-3.9736e+00	-3.7923e+00	-3.6106e+00	-3.4493e+00	-3.2868e+00	-3.1404e+00	-3.0108e+00	-2.8909e+00	-2.7716e+00	-2.6655e+00	-2.5729e+00	-2.4934e+00	-2.4193e+00	-2.3575e+00	-2.3035e+00	-2.2608e+00	-2.2233e+00	-2.1902e+00	-2.1625e+00	-2.1414e+00	-2.1257e+00	-2.1135e+00	-2.1021e+00	-2.0947e+00	-2.0879e+00	-2.0834e+00	-2.0795e+00	-2.0766e+00	-2.0751e+00	-2.0740e+00	-2.0730e+00	-2.0720e+00	-2.0710e+00
-6.1900e+00	-4.7365e+00	-4.5344e+00	-4.3179e+00	-4.1183e+00	-3.9286e+00	-3.7459e+00	-3.5651e+00	-3.4027e+00	-3.2438e+00	-3.0983e+00	-2.9699e+00	-2.8521e+00	-2.7339e+00	-2.6308e+00	-2.5396e+00	-2.4615e+00	-2.3891e+00	-2.3289e+00	-2.2753e+00	-2.2343e+00	-2.1981e+00	-2.1660e+00	-2.1391e+00	-2.1189e+00	-2.1039e+00	-2.0914e+00	-2.0802e+00	-2.0732e+00	-2.0674e+00	-2.0630e+00	-2.0592e+00	-2.0567e+00	-2.0553e+00	-2.0541e+00	-2.0530e+00	-2.0517e+00	-2.0509e+00
-6.1700e+00	-4.6816e+00	-4.4866e+00	-4.2615e+00	-4.0705e+00	-3.8816e+00	-3.6943e+00	-3.5147e+00	-3.3573e+00	-3.1996e+00	-3.0568e+00	-2.9299e+00	-2.8126e+00	-2.6961e+00	-2.5969e+00	-2.5062e+00	-2.4300e+00	-2.3592e+00	-2.2999e+00	-2.2484e+00	-2.2075e+00	-2.1734e+00	-2.1418e+00	-2.1155e+00	-2.0960e+00	-2.0816e+00	-2.0693e+00	-2.0592e+00	-2.0522e+00	-2.0466e+00	-2.0427e+00	-2.0393e+00	-2.0364e+00	-2.0349e+00	-2.0337e+00	-2.0326e+00	-2.0313e+00	-2.0306e+00
-6.1500e+00	-4.6330e+00	-4.4301e+00	-4.2173e+00	-4.0180e+00	-3.8321e+00	-3.6482e+00	-3.4685e+00	-3.3128e+00	-3.1562e+00	-3.0153e+00	-2.8906e+00	-2.7726e+00	-2.6609e+00	-2.5616e+00	-2.4733e+00	-2.3992e+00	-2.3289e+00	-2.2714e+00	-2.2212e+00	-2.1810e+00	-2.1481e+00	-2.1176e+00	-2.0924e+00	-2.0734e+00	-2.0594e+00	-2.0474e+00	-2.0379e+00	-2.0311e+00	-2.0261e+00	-2.0224e+00	-2.0187e+00	-2.0160e+00	-2.0148e+00	-2.0135e+00	-2.0125e+00	-2.0116e+00	-2.0106e+00
-6.1300e+00	-4.5869e+00	-4.3705e+00	-4.1609e+00	-3.9658e+00	-3.7788e+00	-3.6019e+00	-3.4229e+00	-3.2693e+00	-3.1157e+00	-2.9751e+00	-2.8515e+00	-2.7339e+00	-2.6246e+00	-2.5267e+00	-2.4411e+00	-2.3673e+00	-2.2996e+00	-2.2427e+00	-2.1940e+00	-2.1551e+00	-2.1228e+00	-2.0940e+00	-2.0694e+00	-2.0507e+00	-2.0373e+00	-2.0262e+00	-2.0168e+00	-2.0101e+00	-2.0053e+00	-2.0021e+00	-1.9983e+00	-1.9958e+00	-1.9949e+00	-1.9937e+00	-1.9924e+00	-1.9914e+00	-1.9905e+00
-6.1100e+00	-4.5314e+00	-4.3115e+00	-4.1107e+00	-3.9179e+00	-3.7326e+00	-3.5516e+00	-3.3793e+00	-3.2237e+00	-3.0749e+00	-2.9350e+00	-2.8124e+00	-2.6968e+00	-2.5877e+00	-2.4926e+00	-2.4083e+00	-2.3356e+00	-2.2697e+00	-2.2142e+00	-2.1673e+00	-2.1299e+00	-2.0977e+00	-2.0699e+00	-2.0463e+00	-2.0283e+00	-2.0152e+00	-2.0044e+00	-1.9953e+00	-1.9890e+00	-1.9846e+00	-1.9816e+00	-1.9778e+00	-1.9753e+00	-1.9742e+00	-1.9733e+00	-1.9722e+00	-1.9713e+00	-1.9703e+00
-6.0900e+00	-4.4829e+00	-4.2627e+00	-4.0583e+00	-3.8633e+00	-3.6869e+00	-3.5008e+00	-3.3332e+00	-3.1777e+00	-3.0334e+00	-2.8951e+00	-2.7738e+00	-2.6593e+00	-2.5520e+00	-2.4587e+00	-2.3760e+00	-2.3051e+00	-2.2404e+00	-2.1860e+00	-2.1405e+00	-2.1036e+00	-2.0728e+00	-2.0461e+00	-2.0235e+00	-2.0063e+00	-1.9938e+00	-1.9831e+00	-1.9745e+00	-1.9683e+00	-1.9638e+00	-1.9609e+00	-1.9576e+00	-1.9551e+00	-1.9541e+00	-1.9533e+00	-1.9522e+00	-1.9511e+00	-1.9505e+00
-6.0700e+00	-4.4307e+00	-4.2146e+00	-4.0016e+00	-3.8131e+00	-3.6361e+00	-3.4532e+00	-3.2894e+00	-3.1330e+00	-2.9896e+00	-2.8563e+00	-2.7352e+00	-2.6216e+00	-2.5171e+00	-2.4254e+00	-2.3442e+00	-2.2747e+00	-2.2118e+00	-2.1587e+00	-2.1141e+00	-2.0777e+00	-2.0486e+00	-2.0224e+00	-2.0007e+00	-1.9841e+00	-1.9717e+00	-1.9618e+00	-1.9536e+00	-1.9473e+00	-1.9432e+00	-1.9398e+00	-1.9371e+00	-1.9349e+00	-1.9339e+00	-1.9330e+00	-1.9319e+00	-1.9314e+00	-1.9308e+00
-6.0500e+00	-4.3765e+00	-4.1632e+00	-3.9550e+00	-3.7639e+00	-3.5883e+00	-3.4065e+00	-3.2466e+00	-3.0908e+00	-2.9479e+00	-2.8153e+00	-2.6958e+00	-2.5851e+00	-2.4822e+00	-2.3920e+00	-2.3124e+00	-2.2450e+00	-2.1825e+00	-2.1313e+00	-2.0880e+00	-2.0526e+00	-2.0243e+00	-1.9984e+00	-1.9778e+00	-1.9616e+00	-1.9501e+00	-1.9409e+00	-1.9326e+00	-1.9264e+00	-1.9223e+00	-1.9194e+00	-1.9170e+00	-1.9150e+00	-1.9138e+00	-1.9129e+00	-1.9121e+00	-1.9114e+00	-1.9104e+00
-6.0300e+00	-4.3221e+00	-4.1085e+00	-3.9024e+00	-3.7151e+00	-3.5413e+00	-3.3633e+00	-3.2005e+00	-3.0482e+00	-2.9080e+00	-2.7754e+00	-2.6583e+00	-2.5481e+00	-2.4467e+00	-2.3580e+00	-2.2815e+00	-2.2142e+00	-2.1546e+00	-2.1042e+00	-2.0624e+00	-2.0275e+00	-1.9999e+00	-1.9745e+00	-1.9549e+00	-1.9397e+00	-1.9288e+00	-1.9195e+00	-1.9115e+00	-1.9059e+00	-1.9019e+00	-1.8990e+00	-1.8967e+00	-1.8949e+00	-1.8940e+00	-1.8929e+00	-1.8920e+00	-1.8913e+00	-1.8905e+00
-6.0100e+00	-4.2771e+00	-4.0587e+00	-3.8510e+00	-3.6678e+00	-3.4911e+00	-3.3183e+00	-3.1585e+00	-3.0025e+00	-2.8678e+00	-2.7363e+00	-2.6205e+00	-2.5115e+00	-2.4124e+00	-2.3251e+00	-2.2510e+00	-2.1846e+00	-2.1261e+00	-2.0772e+00	-2.0360e+00	-2.0026e+00	-1.9752e+00	-1.9512e+00	-1.9322e+00	-1.9179e+00	-1.9070e+00	-1.8982e+00	-1.8907e+00	-1.8854e+00	-1.8816e+00	-1.8787e+00	-1.8769e+00	-1.8749e+00	-1.8737e+00	-1.8728e+00	-1.8719e+00	-1.8714e+00	-1.8709e+00
-5.9900e+00	-4.2225e+00	-4.0004e+00	-3.8013e+00	-3.6190e+00	-3.4448e+00	-3.2721e+00	-3.1122e+00	-2.9579e+00	-2.8263e+00	-2.6974e+00	-2.5822e+00	-2.4751e+00	-2.3787e+00	-2.2921e+00	-2.2201e+00	-2.1551e+00	-2.0978e+00	-2.0499e+00	-2.0100e+00	-1.9772e+00	-1.9510e+00	-1.9284e+00	-1.9099e+00	-1.8957e+00	-1.8850e+00	-1.8768e+00	-1.8699e+00	-1.8649e+00	-1.8614e+00	-1.8586e+00	-1.8565e+00	-1.8547e+00	-1.8538e+00	-1.8530e+00	-1.8520e+00	-1.8512e+00	-1.8505e+00
-5.9700e+00	-4.1741e+00	-3.9463e+00	-3.7546e+00	-3.5713e+00	-3.3977e+00	-3.2241e+00	-3.0697e+00	-2.9162e+00	-2.7862e+00	-2.6582e+00	-2.5453e+00	-2.4408e+00	-2.3450e+00	-2.2599e+00	-2.1893e+00	-2.1254e+00	-2.0699e+00	-2.0233e+00	-1.9845e+00	-1.9523e+00	-1.9271e+00	-1.9052e+00	-1.8878e+00	-1.8738e+00	-1.8638e+00	-1.8556e+00	-1.8489e+00	-1.8444e+00	-1.8409e+00	-1.8384e+00	-1.8361e+00	-1.8346e+00	-1.8337e+00	-1.8328e+00	-1.8318e+00	-1.8311e+00	-1.8305e+00
-5.9500e+00	-4.1186e+00	-3.8970e+00	-3.7055e+00	-3.5265e+00	-3.3520e+00	-3.1785e+00	-3.0241e+00	-2.8723e+00	-2.7459e+00	-2.6201e+00	-2.5078e+00	-2.4043e+00	-2.3113e+00	-2.2276e+00	-2.1584e+00	-2.0964e+00	-2.0425e+00	-1.9964e+00	-1.9592e+00	-1.9278e+00	-1.9033e+00	-1.8820e+00	-1.8657e+00	-1.8518e+00	-1.8424e+00	-1.8345e+00	-1.8281e+00	-1.8235e+00	-1.8207e+00	-1.8180e+00	-1.8157e+00	-1.8141e+00	-1.8133e+00	-1.8125e+00	-1.8117e+00	-1.8111e+00	-1.8105e+00
-5.9300e+00	-4.0626e+00	-3.8401e+00	-3.6561e+00	-3.4752e+00	-3.3056e+00	-3.1349e+00	-2.9797e+00	-2.8314e+00	-2.7048e+00	-2.5823e+00	-2.4704e+00	-2.3693e+00	-2.2778e+00	-2.1958e+00	-2.1281e+00	-2.0674e+00	-2.0154e+00	-1.9704e+00	-1.9344e+00	-1.9036e+00	-1.8797e+00	-1.8594e+00	-1.8431e+00	-1.8300e+00	-1.8207e+00	-1.8133e+00	-1.8073e+00	-1.8027e+00	-1.7999e+00	-1.7976e+00	-1.7954e+00	-1.7939e+00	-1.7930e+00	-1.7922e+00	-1.7914e+00	-1.7909e+00	-1.7904e+00
-5.9100e+00	-4.0065e+00	-3.7884e+00	-3.6061e+00	-3.4260e+00	-3.2593e+00	-3.0911e+00	-2.9370e+00	-2.7904e+00	-2.6644e+00	-2.5444e+00	-2.4334e+00	-2.3351e+00	-2.2446e+00	-2.1646e+00	-2.0977e+00	-2.0382e+00	-1.9876e+00	-1.9439e+00	-1.9090e+00	-1.8792e+00	-1.8565e+00	-1.8363e+00	-1.8212e+00	-1.8086e+00	-1.7991e+00	-1.7922e+00	-1.7864e+00	-1.7824e+00	-1.7796e+00	-1.7775e+00	-1.7751e+00	-1.7735e+00	-1.7727e+00	-1.7718e+00	-1.7712e+00	-1.7704e+00	-1.7701e+00
-5.8900e+00	-3.9517e+00	-3.7340e+00	-3.5606e+00	-3.3775e+00	-3.2136e+00	-3.0453e+00	-2.8932e+00	-2.7477e+00	-2.6250e+00	-2.5067e+00	-2.3975e+00	-2.3003e+00	-2.2112e+00	-2.1337e+00	-2.0679e+00	-2.0099e+00	-1.9605e+00	-1.9180e+00	-1.8841e+00	-1.8552e+00	-1.8329e+00	-1.8137e+00	-1.7992e+00	-1.7868e+00	-1.7778e+00	-1.7713e+00	-1.7654e+00	-1.7617e+00	-1.7593e+00	-1.7572e+00	-1.7552e+00	-1.7536e+00	-1.7526e+00	-1.7518e+00	-1.7511e+00	-1.7502e+00	-1.7499e+00
-5.8700e+00	-3.8920e+00	-3.6799e+00	-3.5108e+00	-3.3281e+00	-3.1686e+00	-3.0008e+00	-2.8515e+00	-2.7072e+00	-2.5864e+00	-2.4701e+00	-2.3610e+00	-2.2651e+00	-2.1783e+00	-2.1032e+00	-2.0381e+00	-1.9819e+00	-1.9332e+00	-1.8922e+00	-1.8594e+00	-1.8313e+00	-1.8096e+00	-1.7913e+00	-1.7767e+00	-1.7651e+00	-1.7565e+00	-1.7502e+00	-1.7450e+00	-1.7412e+00	-1.7390e+00	-1.7368e+00	-1.7351e+00	-1.7336e+00	-1.7327e+00	-1.7318e+00	-1.7314e+00	-1.7306e+00	-1.7301e+00
-5.8500e+00	-3.8419e+00	-3.6348e+00	-3.4659e+00	-3.2795e+00	-3.1215e+00	-2.9566e+00	-2.8096e+00	-2.6665e+00	-2.5472e+00	-2.4325e+00	-2.3249e+00	-2.2310e+00	-2.1461e+00	-2.0722e+00	-2.0091e+00	-1.9531e+00	-1.9061e+00	-1.8669e+00	-1.8348e+00	-1.8072e+00	-1.7866e+00	-1.7688e+00	-1.7547e+00	-1.7434e+00	-1.7351e+00	-1.7292e+00	-1.7243e+00	-1.7207e+00	-1.7181e+00	-1.7164e+00	-1.7144e+00	-1.7130e+00	-1.7126e+00	-1.7119e+00	-1.7112e+00	-1.7104e+00	-1.7102e+00
-5.8300e+00	-3.7831e+00	-3.5856e+00	-3.4139e+00	-3.2327e+00	-3.0760e+00	-2.9122e+00	-2.7662e+00	-2.6263e+00	-2.5071e+00	-2.3951e+00	-2.2896e+00	-2.1975e+00	-2.1132e+00	-2.0424e+00	-1.9795e+00	-1.9249e+00	-1.8795e+00	-1.8419e+00	-1.8098e+00	-1.7834e+00	-1.7635e+00	-1.7461e+00	-1.7327e+00	-1.7218e+00	-1.7142e+00	-1.7082e+00	-1.7035e+00	-1.7001e+00	-1.6978e+00	-1.6959e+00	-1.6941e+00	-1.6928e+00	-1.6922e+00	-1.6915e+00	-1.6910e+00	-1.6903e+00	-1.6900e+00
-5.8100e+00	-3.7267e+00	-3.5388e+00	-3.3626e+00	-3.1855e+00	-3.0293e+00	-2.8677e+00	-2.7236e+00	-2.5872e+00	-2.4678e+00	-2.3574e+00	-2.2545e+00	-2.1641e+00	-2.0811e+00	-2.0121e+00	-1.9506e+00	-1.8972e+00	-1.8532e+00	-1.8164e+00	-1.7853e+00	-1.7599e+00	-1.7405e+00	-1.7237e+00	-1.7109e+00	-1.7005e+00	-1.6930e+00	-1.6873e+00	-1.6827e+00	-1.6794e+00	-1.6772e+00	-1.6753e+00	-1.6735e+00	-1.6723e+00	-1.6718e+00	-1.6713e+00	-1.6706e+00	-1.6699e+00	-1.6695e+00
-5.7900e+00	-3.6801e+00	-3.4890e+00	-3.3124e+00	-3.1414e+00	-2.9836e+00	-2.8240e+00	-2.6814e+00	-2.5473e+00	-2.4300e+00	-2.3207e+00	-2.2189e+00	-2.1308e+00	-2.0493e+00	-1.9818e+00	-1.9218e+00	-1.8696e+00	-1.8269e+00	-1.7910e+00	-1.7610e+00	-1.7367e+00	-1.7179e+00	-1.7014e+00	-1.6892e+00	-1.6792e+00	-1.6719e+00	-1.6665e+00	-1.6620e+00	-1.6585e+00	-1.6570e+00	-1.6551e+00	-1.6533e+00	-1.6522e+00	-1.6516e+00	-1.6512e+00	-1.6506e+00	-1.6499e+00	-1.6497e+00
-5.7700e+00	-3.6311e+00	-3.4405e+00	-3.2666e+00	-3.0932e+00	-2.9383e+00	-2.7811e+00	-2.6390e+00	-2.5069e+00	-2.3913e+00	-2.2833e+00	-2.1835e+00	-2.0976e+00	-2.0176e+00	-1.9524e+00	-1.8937e+00	-1.8423e+00	-1.8011e+00	-1.7660e+00	-1.7368e+00	-1.7134e+00	-1.6953e+00	-1.6793e+00	-1.6675e+00	-1.6578e+00	-1.6510e+00	-1.6458e+00	-1.6415e+00	-1.6383e+00	-1.6366e+00	-1.6348e+00	-1.6332e+00	-1.6323e+00	-1.6318e+00	-1.6313e+00	-1.6306e+00	-1.6300e+00	-1.6296e+00
-5.7500e+00	-3.5856e+00	-3.3907e+00	-3.2176e+00	-3.0475e+00	-2.8922e+00	-2.7388e+00	-2.5976e+00	-2.4674e+00	-2.3535e+00	-2.2475e+00	-2.1486e+00	-2.0642e+00	-1.9862e+00	-1.9223e+00	-1.8654e+00	-1.8157e+00	-1.7750e+00	-1.7410e+00	-1.7129e+00	-1.6903e+00	-1.6725e+00	-1.6571e+00	-1.6457e+00	-1.6364e+00	-1.6299e+00	-1.6250e+00	-1.6209e+00	-1.6180e+00	-1.6164e+00	-1.6147e+00	-1.6132e+00	-1.6124e+00	-1.6117e+00	-1.6113e+00	-1.6106e+00	-1.6102e+00	-1.6099e+00
-5.7300e+00	-3.5396e+00	-3.3419e+00	-3.1688e+00	-3.0036e+00	-2.8477e+00	-2.6958e+00	-2.5560e+00	-2.4287e+00	-2.3161e+00	-2.2118e+00	-2.1145e+00	-2.0320e+00	-1.9548e+00	-1.8927e+00	-1.8374e+00	-1.7886e+00	-1.7495e+00	-1.7162e+00	-1.6891e+00	-1.6671e+00	-1.6499e+00	-1.6351e+00	-1.6240e+00	-1.6148e+00	-1.6088e+00	-1.6042e+00	-1.6004e+00	-1.5976e+00	-1.5959e+00	-1.5944e+00	-1.5931e+00	-1.5921e+00	-1.5917e+00	-1.5912e+00	-1.5907e+00	-1.5902e+00	-1.5899e+00
-5.7100e+00	-3.4883e+00	-3.2943e+00	-3.1234e+00	-2.9568e+00	-2.8035e+00	-2.6521e+00	-2.5149e+00	-2.3897e+00	-2.2785e+00	-2.1758e+00	-2.0806e+00	-1.9997e+00	-1.9243e+00	-1.8633e+00	-1.8088e+00	-1.7621e+00	-1.7239e+00	-1.6912e+00	-1.6652e+00	-1.6437e+00	-1.6273e+00	-1.6130e+00	-1.6023e+00	-1.5936e+00	-1.5879e+00	-1.5835e+00	-1.5799e+00	-1.5772e+00	-1.5756e+00	-1.5739e+00	-1.5725e+00	-1.5719e+00	-1.5714e+00	-1.5710e+00	-1.5706e+00	-1.5701e+00	-1.5697e+00
-5.6900e+00	-3.4382e+00	-3.2451e+00	-3.0781e+00	-2.9098e+00	-2.7592e+00	-2.6103e+00	-2.4757e+00	-2.3510e+00	-2.2409e+00	-2.1396e+00	-2.0466e+00	-1.9677e+00	-1.8940e+00	-1.8340e+00	-1.7810e+00	-1.7356e+00	-1.6982e+00	-1.6667e+00	-1.6417e+00	-1.6208e+00	-1.6048e+00	-1.5912e+00	-1.5808e+00	-1.5726e+00	-1.5671e+00	-1.5628e+00	-1.5595e+00	-1.5567e+00	-1.5550e+00	-1.5535e+00	-1.5522e+00	-1.5515e+00	-1.5511e+00	-1.5507e+00	-1.5502e+00	-1.5499e+00	-1.5496e+00
-5.6700e+00	-3.3910e+00	-3.1979e+00	-3.0305e+00	-2.8648e+00	-2.7154e+00	-2.5682e+00	-2.4366e+00	-2.3122e+00	-2.2040e+00	-2.1044e+00	-2.0141e+00	-1.9354e+00	-1.8644e+00	-1.8052e+00	-1.7531e+00	-1.7089e+00	-1.6728e+00	-1.6424e+00	-1.6181e+00	-1.5980e+00	-1.5823e+00	-1.5694e+00	-1.5595e+00	-1.5514e+00	-1.5459e+00	-1.5419e+00	-1.5387e+00	-1.5362e+00	-1.5347e+00	-1.5333e+00	-1.5320e+00	-1.5314e+00	-1.5309e+00	-1.5306e+00	-1.5301e+00	-1.5298e+00	-1.5295e+00
-5.6500e+00	-3.3388e+00	-3.1489e+00	-2.9824e+00	-2.8202e+00	-2.6735e+00	-2.5265e+00	-2.3964e+00	-2.2736e+00	-2.1669e+00	-2.0691e+00	-1.9806e+00	-1.9036e+00	-1.8345e+00	-1.7763e+00	-1.7256e+00	-1.6827e+00	-1.6475e+00	-1.6181e+00	-1.5943e+00	-1.5752e+00	-1.5603e+00	-1.5476e+00	-1.5382e+00	-1.5304e+00	-1.5251e+00	-1.5214e+00	-1.5181e+00	-1.5158e+00	-1.5143e+00	-1.5131e+00	-1.5117e+00	-1.5112e+00	-1.5109e+00	-1.5105e+00	-1.5100e+00	-1.5097e+00	-1.5093e+00
-5.6300e+00	-3.2865e+00	-3.1016e+00	-2.9355e+00	-2.7756e+00	-2.6301e+00	-2.4857e+00	-2.3557e+00	-2.2356e+00	-2.1309e+00	-2.0346e+00	-1.9477e+00	-1.8721e+00	-1.8045e+00	-1.7479e+00	-1.6983e+00	-1.6571e+00	-1.6224e+00	-1.5938e+00	-1.5711e+00	-1.5525e+00	-1.5379e+00	-1.5260e+00	-1.5167e+00	-1.5096e+00	-1.5045e+00	-1.5008e+00	-1.4978e+00	-1.4955e+00	-1.4943e+00	-1.4930e+00	-1.4916e+00	-1.4911e+00	-1.4906e+00	-1.4904e+00	-1.4901e+00	-1.4898e+00	-1.4895e+00
