		2.24768e+00	2.31137e+00	2.37508e+00	2.43878e+00	2.50247e+00	2.56617e+00	2.62987e+00	2.69357e+00	2.75727e+00	2.82096e+00	2.88467e+00	2.94836e+00	3.01208e+00	3.07577e+00	3.13947e+00	3.20314e+00	3.26684e+00	3.33056e+00	3.39424e+00	3.45794e+00	3.52165e+00	3.58535e+00	3.64904e+00	3.71274e+00	3.77644e+00	3.84014e+00	3.90384e+00	3.96753e+00	4.03125e+00	4.09493e+00	4.15863e+00	4.22233e+00	4.28603e+00	4.34972e+00	4.41342e+00	4.47712e+00
-5.5500e+00	-1.0491e+02	-4.1295e+00	-3.6160e+00	-3.2973e+00	-3.0571e+00	-2.8490e+00	-2.6772e+00	-2.5439e+00	-2.4193e+00	-2.3078e+00	-2.2145e+00	-2.1354e+00	-2.0681e+00	-2.0108e+00	-1.9616e+00	-1.9177e+00	-1.8838e+00	-1.8562e+00	-1.8326e+00	-1.8151e+00	-1.8003e+00	-1.7896e+00	-1.7821e+00	-1.7753e+00	-1.7701e+00	-1.7658e+00	-1.7620e+00	-1.7597e+00	-1.7586e+00	-1.7581e+00	-1.7571e+00	-1.7565e+00	-1.7561e+00	-1.7554e+00	-1.7550e+00	-1.7549e+00
-5.5300e+00	-4.9996e+00	-3.9336e+00	-3.5038e+00	-3.2193e+00	-2.9880e+00	-2.7893e+00	-2.6257e+00	-2.4961e+00	-2.3769e+00	-2.2685e+00	-2.1784e+00	-2.1010e+00	-2.0360e+00	-1.9796e+00	-1.9326e+00	-1.8902e+00	-1.8582e+00	-1.8310e+00	-1.8083e+00	-1.7910e+00	-1.7769e+00	-1.7666e+00	-1.7597e+00	-1.7530e+00	-1.7481e+00	-1.7441e+00	-1.7402e+00	-1.7382e+00	-1.7369e+00	-1.7364e+00	-1.7357e+00	-1.7352e+00	-1.7347e+00	-1.7341e+00	-1.7337e+00	-1.7336e+00
-5.5100e+00	-4.4774e+00	-3.7766e+00	-3.3986e+00	-3.1377e+00	-2.9220e+00	-2.7323e+00	-2.5766e+00	-2.4506e+00	-2.3353e+00	-2.2292e+00	-2.1426e+00	-2.0669e+00	-2.0042e+00	-1.9498e+00	-1.9034e+00	-1.8631e+00	-1.8321e+00	-1.8063e+00	-1.7845e+00	-1.7670e+00	-1.7537e+00	-1.7443e+00	-1.7375e+00	-1.7312e+00	-1.7262e+00	-1.7223e+00	-1.7186e+00	-1.7167e+00	-1.7155e+00	-1.7150e+00	-1.7142e+00	-1.7136e+00	-1.7133e+00	-1.7132e+00	-1.7127e+00	-1.7124e+00
-5.4900e+00	-4.1998e+00	-3.6405e+00	-3.3012e+00	-3.0637e+00	-2.8599e+00	-2.6791e+00	-2.5283e+00	-2.4073e+00	-2.2933e+00	-2.1917e+00	-2.1070e+00	-2.0343e+00	-1.9730e+00	-1.9204e+00	-1.8755e+00	-1.8361e+00	-1.8058e+00	-1.7817e+00	-1.7602e+00	-1.7436e+00	-1.7308e+00	-1.7216e+00	-1.7152e+00	-1.7091e+00	-1.7040e+00	-1.7005e+00	-1.6973e+00	-1.6954e+00	-1.6943e+00	-1.6937e+00	-1.6930e+00	-1.6924e+00	-1.6921e+00	-1.6918e+00	-1.6915e+00	-1.6914e+00
-5.4700e+00	-3.9896e+00	-3.5228e+00	-3.2206e+00	-2.9927e+00	-2.7975e+00	-2.6265e+00	-2.4824e+00	-2.3638e+00	-2.2536e+00	-2.1546e+00	-2.0725e+00	-2.0014e+00	-1.9421e+00	-1.8908e+00	-1.8474e+00	-1.8096e+00	-1.7804e+00	-1.7570e+00	-1.7363e+00	-1.7199e+00	-1.7083e+00	-1.6992e+00	-1.6927e+00	-1.6870e+00	-1.6826e+00	-1.6788e+00	-1.6759e+00	-1.6739e+00	-1.6731e+00	-1.6726e+00	-1.6720e+00	-1.6715e+00	-1.6713e+00	-1.6708e+00	-1.6704e+00	-1.6702e+00
-5.4500e+00	-3.8264e+00	-3.4145e+00	-3.1398e+00	-2.9246e+00	-2.7399e+00	-2.5762e+00	-2.4377e+00	-2.3211e+00	-2.2145e+00	-2.1172e+00	-2.0383e+00	-1.9689e+00	-1.9114e+00	-1.8619e+00	-1.8197e+00	-1.7831e+00	-1.7550e+00	-1.7324e+00	-1.7127e+00	-1.6969e+00	-1.6857e+00	-1.6768e+00	-1.6709e+00	-1.6653e+00	-1.6609e+00	-1.6573e+00	-1.6545e+00	-1.6530e+00	-1.6519e+00	-1.6515e+00	-1.6506e+00	-1.6505e+00	-1.6502e+00	-1.6500e+00	-1.6495e+00	-1.6492e+00
-5.4300e+00	-3.6792e+00	-3.3257e+00	-3.0679e+00	-2.8616e+00	-2.6849e+00	-2.5266e+00	-2.3934e+00	-2.2792e+00	-2.1751e+00	-2.0812e+00	-2.0045e+00	-1.9373e+00	-1.8812e+00	-1.8333e+00	-1.7919e+00	-1.7572e+00	-1.7295e+00	-1.7073e+00	-1.6890e+00	-1.6737e+00	-1.6634e+00	-1.6547e+00	-1.6492e+00	-1.6439e+00	-1.6393e+00	-1.6359e+00	-1.6331e+00	-1.6317e+00	-1.6308e+00	-1.6302e+00	-1.6297e+00	-1.6295e+00	-1.6290e+00	-1.6290e+00	-1.6286e+00	-1.6285e+00
-5.4100e+00	-3.5580e+00	-3.2392e+00	-2.9984e+00	-2.8015e+00	-2.6307e+00	-2.4782e+00	-2.3481e+00	-2.2384e+00	-2.1370e+00	-2.0461e+00	-1.9711e+00	-1.9057e+00	-1.8516e+00	-1.8052e+00	-1.7649e+00	-1.7310e+00	-1.7043e+00	-1.6830e+00	-1.6653e+00	-1.6511e+00	-1.6408e+00	-1.6324e+00	-1.6269e+00	-1.6221e+00	-1.6179e+00	-1.6145e+00	-1.6121e+00	-1.6104e+00	-1.6097e+00	-1.6093e+00	-1.6087e+00	-1.6084e+00	-1.6079e+00	-1.6076e+00	-1.6073e+00	-1.6069e+00
-5.3900e+00	-3.4486e+00	-3.1571e+00	-2.9300e+00	-2.7435e+00	-2.5793e+00	-2.4317e+00	-2.3052e+00	-2.1987e+00	-2.0988e+00	-2.0118e+00	-1.9384e+00	-1.8745e+00	-1.8222e+00	-1.7773e+00	-1.7383e+00	-1.7053e+00	-1.6795e+00	-1.6592e+00	-1.6420e+00	-1.6282e+00	-1.6183e+00	-1.6102e+00	-1.6050e+00	-1.6004e+00	-1.5964e+00	-1.5934e+00	-1.5910e+00	-1.5893e+00	-1.5887e+00	-1.5882e+00	-1.5877e+00	-1.5876e+00	-1.5871e+00	-1.5867e+00	-1.5863e+00	-1.5860e+00
-5.3700e+00	-3.3502e+00	-3.0844e+00	-2.8674e+00	-2.6876e+00	-2.5282e+00	-2.3861e+00	-2.2626e+00	-2.1600e+00	-2.0620e+00	-1.9779e+00	-1.9057e+00	-1.8440e+00	-1.7934e+00	-1.7493e+00	-1.7117e+00	-1.6798e+00	-1.6552e+00	-1.6352e+00	-1.6189e+00	-1.6054e+00	-1.5959e+00	-1.5881e+00	-1.5833e+00	-1.5787e+00	-1.5748e+00	-1.5719e+00	-1.5696e+00	-1.5683e+00	-1.5677e+00	-1.5669e+00	-1.5664e+00	-1.5662e+00	-1.5660e+00	-1.5656e+00	-1.5654e+00	-1.5652e+00
-5.3500e+00	-3.2605e+00	-3.0123e+00	-2.8065e+00	-2.6337e+00	-2.4789e+00	-2.3410e+00	-2.2203e+00	-2.1206e+00	-2.0256e+00	-1.9448e+00	-1.8742e+00	-1.8134e+00	-1.7644e+00	-1.7216e+00	-1.6853e+00	-1.6545e+00	-1.6307e+00	-1.6117e+00	-1.5959e+00	-1.5829e+00	-1.5738e+00	-1.5664e+00	-1.5614e+00	-1.5570e+00	-1.5537e+00	-1.5511e+00	-1.5485e+00	-1.5473e+00	-1.5468e+00	-1.5464e+00	-1.5455e+00	-1.5454e+00	-1.5451e+00	-1.5448e+00	-1.5445e+00	-1.5443e+00
-5.3300e+00	-3.1766e+00	-2.9414e+00	-2.7444e+00	-2.5794e+00	-2.4316e+00	-2.2977e+00	-2.1787e+00	-2.0819e+00	-1.9900e+00	-1.9112e+00	-1.8430e+00	-1.7837e+00	-1.7357e+00	-1.6940e+00	-1.6588e+00	-1.6295e+00	-1.6064e+00	-1.5882e+00	-1.5728e+00	-1.5609e+00	-1.5520e+00	-1.5444e+00	-1.5400e+00	-1.5358e+00	-1.5326e+00	-1.5300e+00	-1.5279e+00	-1.5266e+00	-1.5261e+00	-1.5255e+00	-1.5247e+00	-1.5245e+00	-1.5243e+00	-1.5240e+00	-1.5238e+00	-1.5234e+00
-5.3100e+00	-3.1030e+00	-2.8770e+00	-2.6879e+00	-2.5291e+00	-2.3847e+00	-2.2542e+00	-2.1387e+00	-2.0442e+00	-1.9550e+00	-1.8784e+00	-1.8113e+00	-1.7545e+00	-1.7072e+00	-1.6668e+00	-1.6330e+00	-1.6045e+00	-1.5825e+00	-1.5646e+00	-1.5501e+00	-1.5387e+00	-1.5298e+00	-1.5227e+00	-1.5182e+00	-1.5147e+00	-1.5116e+00	-1.5092e+00	-1.5071e+00	-1.5059e+00	-1.5052e+00	-1.5045e+00	-1.5039e+00	-1.5035e+00	-1.5034e+00	-1.5032e+00	-1.5031e+00	-1.5028e+00
-5.2900e+00	-3.0279e+00	-2.8144e+00	-2.6325e+00	-2.4796e+00	-2.3385e+00	-2.2126e+00	-2.0992e+00	-2.0070e+00	-1.9200e+00	-1.8450e+00	-1.7803e+00	-1.7254e+00	-1.6793e+00	-1.6397e+00	-1.6073e+00	-1.5796e+00	-1.5584e+00	-1.5410e+00	-1.5271e+00	-1.5165e+00	-1.5076e+00	-1.5009e+00	-1.4969e+00	-1.4934e+00	-1.4906e+00	-1.4882e+00	-1.4864e+00	-1.4850e+00	-1.4845e+00	-1.4838e+00	-1.4831e+00	-1.4828e+00	-1.4827e+00	-1.4825e+00	-1.4824e+00	-1.4822e+00
-5.2700e+00	-2.9573e+00	-2.7546e+00	-2.5796e+00	-2.4322e+00	-2.2935e+00	-2.1716e+00	-2.0610e+00	-1.9707e+00	-1.8856e+00	-1.8121e+00	-1.7495e+00	-1.6963e+00	-1.6518e+00	-1.6133e+00	-1.5820e+00	-1.5552e+00	-1.5345e+00	-1.5180e+00	-1.5046e+00	-1.4942e+00	-1.4858e+00	-1.4794e+00	-1.4758e+00	-1.4723e+00	-1.4697e+00	-1.4671e+00	-1.4653e+00	-1.4640e+00	-1.4635e+00	-1.4630e+00	-1.4623e+00	-1.4623e+00	-1.4621e+00	-1.4617e+00	-1.4615e+00	-1.4613e+00
-5.2500e+00	-2.8929e+00	-2.6957e+00	-2.5273e+00	-2.3838e+00	-2.2490e+00	-2.1312e+00	-2.0235e+00	-1.9343e+00	-1.8516e+00	-1.7801e+00	-1.7193e+00	-1.6679e+00	-1.6238e+00	-1.5866e+00	-1.5569e+00	-1.5306e+00	-1.5110e+00	-1.4950e+00	-1.4820e+00	-1.4724e+00	-1.4643e+00	-1.4581e+00	-1.4544e+00	-1.4513e+00	-1.4484e+00	-1.4462e+00	-1.4445e+00	-1.4433e+00	-1.4428e+00	-1.4424e+00	-1.4417e+00	-1.4413e+00	-1.4412e+00	-1.4411e+00	-1.4411e+00	-1.4410e+00
-5.2300e+00	-2.8283e+00	-2.6407e+00	-2.4772e+00	-2.3367e+00	-2.2060e+00	-2.0908e+00	-1.9862e+00	-1.8991e+00	-1.8185e+00	-1.7490e+00	-1.6896e+00	-1.6390e+00	-1.5966e+00	-1.5606e+00	-1.5316e+00	-1.5063e+00	-1.4878e+00	-1.4721e+00	-1.4595e+00	-1.4501e+00	-1.4427e+00	-1.4368e+00	-1.4332e+00	-1.4300e+00	-1.4272e+00	-1.4251e+00	-1.4236e+00	-1.4226e+00	-1.4221e+00	-1.4215e+00	-1.4207e+00	-1.4208e+00	-1.4207e+00	-1.4206e+00	-1.4205e+00	-1.4205e+00
-5.2100e+00	-2.7684e+00	-2.5877e+00	-2.4289e+00	-2.2917e+00	-2.1635e+00	-2.0508e+00	-1.9496e+00	-1.8639e+00	-1.7854e+00	-1.7174e+00	-1.6597e+00	-1.6105e+00	-1.5698e+00	-1.5346e+00	-1.5068e+00	-1.4824e+00	-1.4642e+00	-1.4492e+00	-1.4372e+00	-1.4281e+00	-1.4210e+00	-1.4155e+00	-1.4120e+00	-1.4089e+00	-1.4062e+00	-1.4044e+00	-1.4028e+00	-1.4019e+00	-1.4014e+00	-1.4010e+00	-1.4006e+00	-1.4005e+00	-1.4004e+00	-1.4002e+00	-1.4002e+00	-1.4001e+00
-5.1900e+00	-2.7110e+00	-2.5358e+00	-2.3799e+00	-2.2469e+00	-2.1217e+00	-2.0113e+00	-1.9128e+00	-1.8291e+00	-1.7528e+00	-1.6867e+00	-1.6302e+00	-1.5828e+00	-1.5428e+00	-1.5091e+00	-1.4819e+00	-1.4584e+00	-1.4407e+00	-1.4263e+00	-1.4149e+00	-1.4063e+00	-1.3995e+00	-1.3944e+00	-1.3909e+00	-1.3880e+00	-1.3855e+00	-1.3837e+00	-1.3821e+00	-1.3812e+00	-1.3806e+00	-1.3804e+00	-1.3799e+00	-1.3799e+00	-1.3800e+00	-1.3797e+00	-1.3798e+00	-1.3796e+00
-5.1700e+00	-2.6533e+00	-2.4857e+00	-2.3333e+00	-2.2030e+00	-2.0805e+00	-1.9727e+00	-1.8768e+00	-1.7952e+00	-1.7202e+00	-1.6560e+00	-1.6012e+00	-1.5549e+00	-1.5164e+00	-1.4836e+00	-1.4573e+00	-1.4345e+00	-1.4177e+00	-1.4036e+00	-1.3928e+00	-1.3844e+00	-1.3779e+00	-1.3729e+00	-1.3701e+00	-1.3672e+00	-1.3648e+00	-1.3630e+00	-1.3615e+00	-1.3608e+00	-1.3603e+00	-1.3600e+00	-1.3594e+00	-1.3593e+00	-1.3593e+00	-1.3591e+00	-1.3591e+00	-1.3591e+00
-5.1500e+00	-2.5990e+00	-2.4358e+00	-2.2877e+00	-2.1607e+00	-2.0396e+00	-1.9349e+00	-1.8411e+00	-1.7614e+00	-1.6887e+00	-1.6258e+00	-1.5724e+00	-1.5273e+00	-1.4901e+00	-1.4583e+00	-1.4327e+00	-1.4110e+00	-1.3947e+00	-1.3810e+00	-1.3706e+00	-1.3626e+00	-1.3564e+00	-1.3517e+00	-1.3490e+00	-1.3464e+00	-1.3440e+00	-1.3423e+00	-1.3410e+00	-1.3402e+00	-1.3398e+00	-1.3394e+00	-1.3390e+00	-1.3389e+00	-1.3388e+00	-1.3386e+00	-1.3385e+00	-1.3384e+00
-5.1300e+00	-2.5445e+00	-2.3871e+00	-2.2419e+00	-2.1176e+00	-2.0002e+00	-1.8981e+00	-1.8062e+00	-1.7281e+00	-1.6570e+00	-1.5959e+00	-1.5439e+00	-1.4999e+00	-1.4639e+00	-1.4331e+00	-1.4085e+00	-1.3872e+00	-1.3718e+00	-1.3586e+00	-1.3489e+00	-1.3411e+00	-1.3350e+00	-1.3305e+00	-1.3277e+00	-1.3254e+00	-1.3232e+00	-1.3216e+00	-1.3202e+00	-1.3195e+00	-1.3192e+00	-1.3188e+00	-1.3185e+00	-1.3183e+00	-1.3183e+00	-1.3179e+00	-1.3177e+00	-1.3177e+00
-5.1100e+00	-2.4935e+00	-2.3389e+00	-2.1977e+00	-2.0756e+00	-1.9610e+00	-1.8613e+00	-1.7719e+00	-1.6952e+00	-1.6258e+00	-1.5662e+00	-1.5157e+00	-1.4731e+00	-1.4378e+00	-1.4084e+00	-1.3845e+00	-1.3639e+00	-1.3490e+00	-1.3366e+00	-1.3271e+00	-1.3197e+00	-1.3139e+00	-1.3094e+00	-1.3069e+00	-1.3044e+00	-1.3025e+00	-1.3009e+00	-1.2996e+00	-1.2990e+00	-1.2989e+00	-1.2983e+00	-1.2980e+00	-1.2978e+00	-1.2977e+00	-1.2973e+00	-1.2972e+00	-1.2973e+00
-5.0900e+00	-2.4424e+00	-2.2908e+00	-2.1535e+00	-2.0347e+00	-1.9233e+00	-1.8252e+00	-1.7377e+00	-1.6624e+00	-1.5949e+00	-1.5369e+00	-1.4876e+00	-1.4462e+00	-1.4122e+00	-1.3834e+00	-1.3606e+00	-1.3406e+00	-1.3262e+00	-1.3147e+00	-1.3052e+00	-1.2982e+00	-1.2927e+00	-1.2886e+00	-1.2859e+00	-1.2838e+00	-1.2818e+00	-1.2804e+00	-1.2791e+00	-1.2785e+00	-1.2781e+00	-1.2778e+00	-1.2774e+00	-1.2773e+00	-1.2773e+00	-1.2769e+00	-1.2768e+00	-1.2767e+00
-5.0700e+00	-2.3918e+00	-2.2439e+00	-2.1101e+00	-1.9942e+00	-1.8856e+00	-1.7887e+00	-1.7034e+00	-1.6298e+00	-1.5642e+00	-1.5077e+00	-1.4600e+00	-1.4195e+00	-1.3867e+00	-1.3587e+00	-1.3370e+00	-1.3173e+00	-1.3038e+00	-1.2927e+00	-1.2835e+00	-1.2767e+00	-1.2716e+00	-1.2676e+00	-1.2651e+00	-1.2631e+00	-1.2613e+00	-1.2598e+00	-1.2587e+00	-1.2580e+00	-1.2576e+00	-1.2574e+00	-1.2569e+00	-1.2569e+00	-1.2569e+00	-1.2564e+00	-1.2565e+00	-1.2563e+00
-5.0500e+00	-2.3430e+00	-2.1981e+00	-2.0671e+00	-1.9536e+00	-1.8482e+00	-1.7527e+00	-1.6698e+00	-1.5976e+00	-1.5340e+00	-1.4791e+00	-1.4324e+00	-1.3932e+00	-1.3614e+00	-1.3343e+00	-1.3135e+00	-1.2944e+00	-1.2814e+00	-1.2708e+00	-1.2621e+00	-1.2556e+00	-1.2505e+00	-1.2466e+00	-1.2443e+00	-1.2423e+00	-1.2406e+00	-1.2391e+00	-1.2379e+00	-1.2373e+00	-1.2372e+00	-1.2369e+00	-1.2367e+00	-1.2365e+00	-1.2365e+00	-1.2361e+00	-1.2360e+00	-1.2360e+00
-5.0300e+00	-2.2953e+00	-2.1538e+00	-2.0252e+00	-1.9136e+00	-1.8104e+00	-1.7169e+00	-1.6364e+00	-1.5660e+00	-1.5040e+00	-1.4509e+00	-1.4051e+00	-1.3671e+00	-1.3363e+00	-1.3099e+00	-1.2901e+00	-1.2716e+00	-1.2592e+00	-1.2490e+00	-1.2407e+00	-1.2342e+00	-1.2295e+00	-1.2257e+00	-1.2235e+00	-1.2216e+00	-1.2200e+00	-1.2187e+00	-1.2175e+00	-1.2168e+00	-1.2168e+00	-1.2167e+00	-1.2163e+00	-1.2162e+00	-1.2161e+00	-1.2157e+00	-1.2158e+00	-1.2158e+00
-5.0100e+00	-2.2488e+00	-2.1099e+00	-1.9843e+00	-1.8749e+00	-1.7736e+00	-1.6827e+00	-1.6034e+00	-1.5346e+00	-1.4743e+00	-1.4228e+00	-1.3781e+00	-1.3411e+00	-1.3112e+00	-1.2858e+00	-1.2664e+00	-1.2489e+00	-1.2369e+00	-1.2272e+00	-1.2195e+00	-1.2130e+00	-1.2086e+00	-1.2051e+00	-1.2030e+00	-1.2011e+00	-1.1995e+00	-1.1982e+00	-1.1971e+00	-1.1965e+00	-1.1964e+00	-1.1963e+00	-1.1959e+00	-1.1958e+00	-1.1957e+00	-1.1954e+00	-1.1954e+00	-1.1953e+00
-4.9900e+00	-2.2020e+00	-2.0669e+00	-1.9441e+00	-1.8365e+00	-1.7376e+00	-1.6482e+00	-1.5707e+00	-1.5037e+00	-1.4452e+00	-1.3947e+00	-1.3513e+00	-1.3157e+00	-1.2864e+00	-1.2618e+00	-1.2431e+00	-1.2265e+00	-1.2146e+00	-1.2054e+00	-1.1981e+00	-1.1920e+00	-1.1876e+00	-1.1842e+00	-1.1822e+00	-1.1805e+00	-1.1788e+00	-1.1777e+00	-1.1766e+00	-1.1760e+00	-1.1760e+00	-1.1758e+00	-1.1755e+00	-1.1755e+00	-1.1755e+00	-1.1751e+00	-1.1751e+00	-1.1751e+00
-4.9700e+00	-2.1564e+00	-2.0243e+00	-1.9039e+00	-1.7985e+00	-1.7016e+00	-1.6148e+00	-1.5386e+00	-1.4732e+00	-1.4161e+00	-1.3668e+00	-1.3247e+00	-1.2903e+00	-1.2618e+00	-1.2381e+00	-1.2200e+00	-1.2041e+00	-1.1926e+00	-1.1838e+00	-1.1768e+00	-1.1710e+00	-1.1666e+00	-1.1634e+00	-1.1614e+00	-1.1597e+00	-1.1582e+00	-1.1573e+00	-1.1562e+00	-1.1558e+00	-1.1555e+00	-1.1552e+00	-1.1550e+00	-1.1550e+00	-1.1552e+00	-1.1548e+00	-1.1548e+00	-1.1548e+00
-4.9500e+00	-2.1118e+00	-1.9812e+00	-1.8642e+00	-1.7609e+00	-1.6659e+00	-1.5812e+00	-1.5063e+00	-1.4429e+00	-1.3874e+00	-1.3393e+00	-1.2982e+00	-1.2648e+00	-1.2375e+00	-1.2146e+00	-1.1971e+00	-1.1815e+00	-1.1706e+00	-1.1620e+00	-1.1554e+00	-1.1501e+00	-1.1458e+00	-1.1426e+00	-1.1409e+00	-1.1392e+00	-1.1379e+00	-1.1369e+00	-1.1360e+00	-1.1354e+00	-1.1352e+00	-1.1349e+00	-1.1346e+00	-1.1348e+00	-1.1348e+00	-1.1344e+00	-1.1344e+00	-1.1345e+00
-4.9300e+00	-2.0677e+00	-1.9393e+00	-1.8240e+00	-1.7237e+00	-1.6310e+00	-1.5477e+00	-1.4747e+00	-1.4131e+00	-1.3586e+00	-1.3118e+00	-1.2721e+00	-1.2397e+00	-1.2134e+00	-1.1910e+00	-1.1741e+00	-1.1594e+00	-1.1488e+00	-1.1404e+00	-1.1342e+00	-1.1291e+00	-1.1250e+00	-1.1220e+00	-1.1202e+00	-1.1186e+00	-1.1175e+00	-1.1166e+00	-1.1156e+00	-1.1153e+00	-1.1149e+00	-1.1147e+00	-1.1145e+00	-1.1144e+00	-1.1146e+00	-1.1141e+00	-1.1141e+00	-1.1141e+00
-4.9100e+00	-2.0242e+00	-1.8983e+00	-1.7852e+00	-1.6868e+00	-1.5963e+00	-1.5151e+00	-1.4436e+00	-1.3835e+00	-1.3298e+00	-1.2847e+00	-1.2459e+00	-1.2149e+00	-1.1893e+00	-1.1676e+00	-1.1514e+00	-1.1371e+00	-1.1271e+00	-1.1190e+00	-1.1129e+00	-1.1083e+00	-1.1043e+00	-1.1014e+00	-1.0996e+00	-1.0982e+00	-1.0971e+00	-1.0962e+00	-1.0954e+00	-1.0950e+00	-1.0947e+00	-1.0944e+00	-1.0942e+00	-1.0941e+00	-1.0943e+00	-1.0939e+00	-1.0939e+00	-1.0939e+00
-4.8900e+00	-1.9810e+00	-1.8583e+00	-1.7470e+00	-1.6499e+00	-1.5616e+00	-1.4825e+00	-1.4127e+00	-1.3538e+00	-1.3019e+00	-1.2579e+00	-1.2201e+00	-1.1903e+00	-1.1652e+00	-1.1447e+00	-1.1288e+00	-1.1150e+00	-1.1054e+00	-1.0977e+00	-1.0919e+00	-1.0874e+00	-1.0836e+00	-1.0808e+00	-1.0792e+00	-1.0778e+00	-1.0768e+00	-1.0760e+00	-1.0751e+00	-1.0747e+00	-1.0744e+00	-1.0742e+00	-1.0740e+00	-1.0739e+00	-1.0740e+00	-1.0737e+00	-1.0736e+00	-1.0736e+00
-4.8700e+00	-1.9392e+00	-1.8183e+00	-1.7088e+00	-1.6144e+00	-1.5275e+00	-1.4497e+00	-1.3820e+00	-1.3245e+00	-1.2740e+00	-1.2312e+00	-1.1945e+00	-1.1656e+00	-1.1414e+00	-1.1216e+00	-1.1065e+00	-1.0930e+00	-1.0837e+00	-1.0765e+00	-1.0710e+00	-1.0666e+00	-1.0629e+00	-1.0602e+00	-1.0587e+00	-1.0575e+00	-1.0564e+00	-1.0556e+00	-1.0547e+00	-1.0543e+00	-1.0541e+00	-1.0539e+00	-1.0537e+00	-1.0536e+00	-1.0537e+00	-1.0534e+00	-1.0535e+00	-1.0535e+00
-4.8500e+00	-1.8975e+00	-1.7790e+00	-1.6720e+00	-1.5791e+00	-1.4937e+00	-1.4176e+00	-1.3517e+00	-1.2955e+00	-1.2466e+00	-1.2048e+00	-1.1690e+00	-1.1413e+00	-1.1177e+00	-1.0987e+00	-1.0841e+00	-1.0711e+00	-1.0622e+00	-1.0553e+00	-1.0500e+00	-1.0457e+00	-1.0421e+00	-1.0395e+00	-1.0383e+00	-1.0370e+00	-1.0361e+00	-1.0353e+00	-1.0344e+00	-1.0341e+00	-1.0339e+00	-1.0337e+00	-1.0336e+00	-1.0336e+00	-1.0336e+00	-1.0333e+00	-1.0333e+00	-1.0333e+00
-4.8300e+00	-1.8566e+00	-1.7402e+00	-1.6352e+00	-1.5437e+00	-1.4603e+00	-1.3860e+00	-1.3214e+00	-1.2666e+00	-1.2190e+00	-1.1787e+00	-1.1439e+00	-1.1171e+00	-1.0942e+00	-1.0758e+00	-1.0617e+00	-1.0493e+00	-1.0408e+00	-1.0343e+00	-1.0291e+00	-1.0251e+00	-1.0215e+00	-1.0190e+00	-1.0179e+00	-1.0167e+00	-1.0158e+00	-1.0150e+00	-1.0142e+00	-1.0140e+00	-1.0139e+00	-1.0136e+00	-1.0135e+00	-1.0135e+00	-1.0135e+00	-1.0132e+00	-1.0132e+00	-1.0131e+00
-4.8100e+00	-1.8157e+00	-1.7017e+00	-1.5987e+00	-1.5086e+00	-1.4273e+00	-1.3549e+00	-1.2915e+00	-1.2383e+00	-1.1918e+00	-1.1524e+00	-1.1189e+00	-1.0930e+00	-1.0708e+00	-1.0531e+00	-1.0395e+00	-1.0276e+00	-1.0194e+00	-1.0132e+00	-1.0083e+00	-1.0043e+00	-1.0011e+00	-9.9873e-01	-9.9764e-01	-9.9652e-01	-9.9539e-01	-9.9473e-01	-9.9408e-01	-9.9376e-01	-9.9369e-01	-9.9346e-01	-9.9341e-01	-9.9341e-01	-9.9342e-01	-9.9309e-01	-9.9314e-01	-9.9309e-01
-4.7900e+00	-1.7751e+00	-1.6631e+00	-1.5623e+00	-1.4743e+00	-1.3949e+00	-1.3238e+00	-1.2620e+00	-1.2099e+00	-1.1646e+00	-1.1263e+00	-1.0941e+00	-1.0692e+00	-1.0475e+00	-1.0305e+00	-1.0173e+00	-1.0063e+00	-9.9820e-01	-9.9219e-01	-9.8751e-01	-9.8365e-01	-9.8055e-01	-9.7842e-01	-9.7743e-01	-9.7622e-01	-9.7523e-01	-9.7451e-01	-9.7394e-01	-9.7359e-01	-9.7357e-01	-9.7325e-01	-9.7320e-01	-9.7330e-01	-9.7326e-01	-9.7285e-01	-9.7299e-01	-9.7294e-01
-4.7700e+00	-1.7354e+00	-1.6250e+00	-1.5268e+00	-1.4400e+00	-1.3621e+00	-1.2930e+00	-1.2325e+00	-1.1819e+00	-1.1377e+00	-1.1007e+00	-1.0696e+00	-1.0454e+00	-1.0244e+00	-1.0079e+00	-9.9514e-01	-9.8470e-01	-9.7707e-01	-9.7121e-01	-9.6684e-01	-9.6302e-01	-9.6002e-01	-9.5808e-01	-9.5704e-01	-9.5607e-01	-9.5512e-01	-9.5444e-01	-9.5380e-01	-9.5342e-01	-9.5331e-01	-9.5305e-01	-9.5292e-01	-9.5310e-01	-9.5310e-01	-9.5272e-01	-9.5276e-01	-9.5280e-01
-4.7500e+00	-1.6955e+00	-1.5876e+00	-1.4916e+00	-1.4061e+00	-1.3297e+00	-1.2627e+00	-1.2035e+00	-1.1540e+00	-1.1110e+00	-1.0751e+00	-1.0450e+00	-1.0216e+00	-1.0013e+00	-9.8553e-01	-9.7324e-01	-9.6326e-01	-9.5595e-01	-9.5018e-01	-9.4625e-01	-9.4256e-01	-9.3956e-01	-9.3771e-01	-9.3676e-01	-9.3570e-01	-9.3488e-01	-9.3419e-01	-9.3349e-01	-9.3322e-01	-9.3320e-01	-9.3295e-01	-9.3283e-01	-9.3295e-01	-9.3287e-01	-9.3250e-01	-9.3258e-01	-9.3263e-01
