		2.58064e+00	2.63333e+00	2.68600e+00	2.73869e+00	2.79136e+00	2.84404e+00	2.89672e+00	2.94940e+00	3.00208e+00	3.05477e+00	3.10745e+00	3.16014e+00	3.21280e+00	3.26548e+00	3.31817e+00	3.37085e+00	3.42352e+00	3.47621e+00	3.52888e+00	3.58156e+00	3.63425e+00	3.68692e+00	3.73960e+00	3.79228e+00	3.84496e+00	3.89764e+00	3.95032e+00	4.00299e+00	4.05568e+00	4.10836e+00	4.16104e+00	4.21373e+00	4.26640e+00	4.31909e+00	4.37177e+00	4.42444e+00	4.47712e+00
-0.3970E+01	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02	-0.9717E+02
-0.3950E+01	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02	-0.9719E+02
-0.3930E+01	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02	-0.9721E+02
-0.3910E+01	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02	-0.9723E+02
-0.3890E+01	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02	-0.9725E+02
-0.3870E+01	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02	-0.9727E+02
-0.3850E+01	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02	-0.9729E+02
-0.3830E+01	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02	-0.9731E+02
-0.3810E+01	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02	-0.9733E+02
-0.3790E+01	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02	-0.9735E+02
-0.3770E+01	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02	-0.9737E+02
-0.3750E+01	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02	-0.9739E+02
-0.3730E+01	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02	-0.9741E+02
-0.3710E+01	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02	-0.9743E+02
-0.3690E+01	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02	-0.9745E+02
-0.3670E+01	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02	-0.9747E+02
-0.3650E+01	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02	-0.9749E+02
-0.3630E+01	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02	-0.9751E+02
-0.3610E+01	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02	-0.9753E+02
-0.3590E+01	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02	-0.9755E+02
-0.3570E+01	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02	-0.9757E+02
-0.3550E+01	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02	-0.9759E+02
-0.3530E+01	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02	-0.9761E+02
-0.3510E+01	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02	-0.9763E+02
-0.3490E+01	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02	-0.9765E+02
-0.3470E+01	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02	-0.9767E+02
-0.3450E+01	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02	-0.9769E+02
-0.3430E+01	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02	-0.9771E+02
-0.3410E+01	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02	-0.9773E+02
-0.3390E+01	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02	-0.9775E+02
-0.3370E+01	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02	-0.9777E+02
-0.3350E+01	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02	-0.9779E+02
-0.3330E+01	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02	-0.9781E+02
-0.3310E+01	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02	-0.9783E+02
-0.3290E+01	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02	-0.9785E+02
-0.3270E+01	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02	-0.9787E+02
-0.3250E+01	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02	-0.9789E+02
-0.3230E+01	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02	-0.9791E+02
-0.3210E+01	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02	-0.9793E+02
-0.3190E+01	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02	-0.9795E+02
