		2.58064e+00	2.63483e+00	2.68902e+00	2.74320e+00	2.79739e+00	2.85157e+00	2.90575e+00	2.95994e+00	3.01414e+00	3.06830e+00	3.12251e+00	3.17667e+00	3.23086e+00	3.28504e+00	3.33923e+00	3.39342e+00	3.44761e+00	3.50178e+00	3.55598e+00	3.61016e+00	3.66434e+00	3.71853e+00	3.77272e+00	3.82690e+00	3.88109e+00	3.93527e+00	3.98945e+00	4.04364e+00	4.09781e+00	4.15201e+00	4.20621e+00	4.26038e+00	4.31456e+00	4.36875e+00	4.42293e+00	4.47712e+00	4.53130e+00
-5.6100e+00	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0210e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0192e+02	-1.0169e+02
-5.5900e+00	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0191e+02	-1.0168e+02
-5.5700e+00	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0191e+02	-1.0168e+02
-5.5500e+00	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0209e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0191e+02	-1.0168e+02
-5.5300e+00	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0190e+02	-1.0167e+02
-5.5100e+00	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0190e+02	-1.0167e+02
-5.4900e+00	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0208e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0190e+02	-1.0167e+02
-5.4700e+00	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0189e+02	-1.0166e+02
-5.4500e+00	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0189e+02	-1.0166e+02
-5.4300e+00	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0207e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0189e+02	-1.0166e+02
-5.4100e+00	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0188e+02	-1.0165e+02
-5.3900e+00	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0188e+02	-1.0165e+02
-5.3700e+00	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0206e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0188e+02	-1.0165e+02
-5.3500e+00	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0187e+02	-1.0164e+02
-5.3300e+00	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0187e+02	-1.0164e+02
-5.3100e+00	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0205e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0187e+02	-1.0164e+02
-5.2900e+00	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0186e+02	-1.0163e+02
-5.2700e+00	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0186e+02	-1.0163e+02
-5.2500e+00	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0204e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0186e+02	-1.0163e+02
-5.2300e+00	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0185e+02	-1.0162e+02
-5.2100e+00	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0185e+02	-1.0162e+02
-5.1900e+00	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0203e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0185e+02	-1.0162e+02
-5.1700e+00	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0184e+02	-1.0161e+02
-5.1500e+00	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0184e+02	-1.0161e+02
-5.1300e+00	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0184e+02	-1.0161e+02
-5.1100e+00	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0202e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0197e+02	-1.0184e+02	-1.0161e+02
-5.0900e+00	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0183e+02	-1.0160e+02
-5.0700e+00	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0183e+02	-1.0160e+02
-5.0500e+00	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0201e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0196e+02	-1.0183e+02	-1.0160e+02
-5.0300e+00	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0182e+02	-1.0159e+02
-5.0100e+00	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0182e+02	-1.0159e+02
-4.9900e+00	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0200e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0195e+02	-1.0182e+02	-1.0159e+02
-4.9700e+00	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0181e+02	-1.0158e+02
-4.9500e+00	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0181e+02	-1.0158e+02
-4.9300e+00	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0181e+02	-1.0158e+02
-4.9100e+00	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0199e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0194e+02	-1.0181e+02	-1.0158e+02
-4.8900e+00	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0180e+02	-1.0157e+02
-4.8700e+00	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0180e+02	-1.0157e+02
-4.8500e+00	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0180e+02	-1.0157e+02
-4.8300e+00	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0198e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0193e+02	-1.0180e+02	-1.0157e+02
