		-6.33502e-01	-4.91538e-01	-3.49576e-01	-2.07615e-01	-6.56531e-02	7.63127e-02	2.18273e-01	3.60234e-01	5.02195e-01	6.44153e-01	7.86112e-01	9.28078e-01	1.07004e+00	1.21200e+00	1.35395e+00	1.49592e+00	1.63789e+00	1.77985e+00	1.92181e+00	2.06378e+00	2.20575e+00	2.34770e+00	2.48966e+00	2.63162e+00	2.77358e+00	2.91554e+00	3.05751e+00	3.19945e+00	3.34143e+00	3.48339e+00	3.62535e+00	3.76731e+00	3.90927e+00	4.05123e+00	4.19321e+00	4.33516e+00	4.47712e+00
-2.0100e+00	-1.0430e+02	-1.2118e+00	-1.0797e+00	-9.6988e-01	-8.7328e-01	-7.8742e-01	-7.1038e-01	-6.3919e-01	-5.7422e-01	-5.1371e-01	-4.5851e-01	-4.0706e-01	-3.5908e-01	-3.1449e-01	-2.7266e-01	-2.3268e-01	-1.9499e-01	-1.5881e-01	-1.2466e-01	-9.1627e-02	-6.0047e-02	-2.9585e-02	-4.8163e-04	2.7456e-02	5.4488e-02	8.0829e-02	1.0614e-01	1.3096e-01	1.5476e-01	1.7811e-01	2.0094e-01	2.2284e-01	2.4427e-01	2.6486e-01	2.8546e-01	3.0530e-01	3.2470e-01
-1.9900e+00	-1.0430e+02	-1.2071e+00	-1.0750e+00	-9.6554e-01	-8.6924e-01	-7.8361e-01	-7.0684e-01	-6.3582e-01	-5.7101e-01	-5.1066e-01	-4.5569e-01	-4.0441e-01	-3.5655e-01	-3.1209e-01	-2.7037e-01	-2.3049e-01	-1.9286e-01	-1.5680e-01	-1.2269e-01	-8.9781e-02	-5.8248e-02	-2.7845e-02	1.2194e-03	2.9094e-02	5.6066e-02	8.2381e-02	1.0765e-01	1.3240e-01	1.5619e-01	1.7950e-01	2.0229e-01	2.2416e-01	2.4556e-01	2.6612e-01	2.8669e-01	3.0652e-01	3.2589e-01
-1.9700e+00	-1.0430e+02	-1.2024e+00	-1.0705e+00	-9.6121e-01	-8.6529e-01	-7.7985e-01	-7.0323e-01	-6.3246e-01	-5.6775e-01	-5.0765e-01	-4.5289e-01	-4.0174e-01	-3.5400e-01	-3.0970e-01	-2.6810e-01	-2.2833e-01	-1.9077e-01	-1.5480e-01	-1.2077e-01	-8.7917e-02	-5.6466e-02	-2.6112e-02	2.8971e-03	3.0709e-02	5.7643e-02	8.3910e-02	1.0914e-01	1.3386e-01	1.5762e-01	1.8089e-01	2.0363e-01	2.2546e-01	2.4683e-01	2.6737e-01	2.8792e-01	3.0772e-01	3.2706e-01
-1.9500e+00	-1.0430e+02	-1.1978e+00	-1.0661e+00	-9.5706e-01	-8.6141e-01	-7.7604e-01	-6.9975e-01	-6.2912e-01	-5.6454e-01	-5.0464e-01	-4.5009e-01	-3.9912e-01	-3.5151e-01	-3.0730e-01	-2.6583e-01	-2.2616e-01	-1.8870e-01	-1.5279e-01	-1.1887e-01	-8.6078e-02	-5.4691e-02	-2.4391e-02	4.5634e-03	3.2318e-02	5.9214e-02	8.5458e-02	1.1061e-01	1.3530e-01	1.5902e-01	1.8225e-01	2.0497e-01	2.2675e-01	2.4810e-01	2.6863e-01	2.8913e-01	3.0892e-01	3.2823e-01
-1.9300e+00	-1.0430e+02	-1.1929e+00	-1.0617e+00	-9.5295e-01	-8.5745e-01	-7.7229e-01	-6.9629e-01	-6.2578e-01	-5.6132e-01	-5.0170e-01	-4.4728e-01	-3.9650e-01	-3.4905e-01	-3.0495e-01	-2.6360e-01	-2.2403e-01	-1.8663e-01	-1.5082e-01	-1.1697e-01	-8.4244e-02	-5.2901e-02	-2.2692e-02	6.2314e-03	3.3930e-02	6.0785e-02	8.6973e-02	1.1210e-01	1.3674e-01	1.6041e-01	1.8363e-01	2.0632e-01	2.2804e-01	2.4939e-01	2.6988e-01	2.9035e-01	3.1012e-01	3.2940e-01
-1.9100e+00	-1.0430e+02	-1.1883e+00	-1.0574e+00	-9.4887e-01	-8.5361e-01	-7.6872e-01	-6.9284e-01	-6.2247e-01	-5.5817e-01	-4.9874e-01	-4.4455e-01	-3.9391e-01	-3.4661e-01	-3.0263e-01	-2.6134e-01	-2.2189e-01	-1.8457e-01	-1.4885e-01	-1.1509e-01	-8.2406e-02	-5.1140e-02	-2.0969e-02	7.8661e-03	3.5543e-02	6.2350e-02	8.8472e-02	1.1358e-01	1.3817e-01	1.6181e-01	1.8498e-01	2.0765e-01	2.2935e-01	2.5066e-01	2.7112e-01	2.9158e-01	3.1132e-01	3.3057e-01
-1.8900e+00	-1.0430e+02	-1.1836e+00	-1.0531e+00	-9.4480e-01	-8.4975e-01	-7.6509e-01	-6.8941e-01	-6.1918e-01	-5.5506e-01	-4.9583e-01	-4.4178e-01	-3.9133e-01	-3.4417e-01	-3.0032e-01	-2.5912e-01	-2.1979e-01	-1.8253e-01	-1.4689e-01	-1.1321e-01	-8.0593e-02	-4.9372e-02	-1.9267e-02	9.5010e-03	3.7144e-02	6.3892e-02	8.9970e-02	1.1504e-01	1.3958e-01	1.6320e-01	1.8637e-01	2.0897e-01	2.3066e-01	2.5192e-01	2.7237e-01	2.9279e-01	3.1250e-01	3.3172e-01
-1.8700e+00	-1.0429e+02	-1.1789e+00	-1.0489e+00	-9.4084e-01	-8.4601e-01	-7.6144e-01	-6.8592e-01	-6.1592e-01	-5.5197e-01	-4.9287e-01	-4.3908e-01	-3.8879e-01	-3.4176e-01	-2.9801e-01	-2.5692e-01	-2.1766e-01	-1.8051e-01	-1.4494e-01	-1.1134e-01	-7.8800e-02	-4.7613e-02	-1.7585e-02	1.1131e-02	3.8724e-02	6.5432e-02	9.1484e-02	1.1652e-01	1.4101e-01	1.6460e-01	1.8771e-01	2.1028e-01	2.3195e-01	2.5318e-01	2.7360e-01	2.9400e-01	3.1367e-01	3.3287e-01
-1.8500e+00	-1.0429e+02	-1.1743e+00	-1.0446e+00	-9.3675e-01	-8.4219e-01	-7.5781e-01	-6.8250e-01	-6.1268e-01	-5.4890e-01	-4.9002e-01	-4.3640e-01	-3.8623e-01	-3.3933e-01	-2.9572e-01	-2.5477e-01	-2.1558e-01	-1.7848e-01	-1.4300e-01	-1.0946e-01	-7.7007e-02	-4.5861e-02	-1.5908e-02	1.2758e-02	4.0285e-02	6.6984e-02	9.2980e-02	1.1796e-01	1.4244e-01	1.6598e-01	1.8906e-01	2.1160e-01	2.3323e-01	2.5444e-01	2.7482e-01	2.9520e-01	3.1484e-01	3.3402e-01
-1.8300e+00	-1.0429e+02	-1.1699e+00	-1.0404e+00	-9.3277e-01	-8.3842e-01	-7.5425e-01	-6.7915e-01	-6.0943e-01	-5.4575e-01	-4.8718e-01	-4.3374e-01	-3.8368e-01	-3.3692e-01	-2.9345e-01	-2.5257e-01	-2.1347e-01	-1.7647e-01	-1.4109e-01	-1.0759e-01	-7.5213e-02	-4.4147e-02	-1.4222e-02	1.4390e-02	4.1849e-02	6.8501e-02	9.4476e-02	1.1941e-01	1.4385e-01	1.6735e-01	1.9040e-01	2.1292e-01	2.3451e-01	2.5570e-01	2.7605e-01	2.9640e-01	3.1600e-01	3.3517e-01
-1.8100e+00	-1.0429e+02	-1.1653e+00	-1.0362e+00	-9.2879e-01	-8.3467e-01	-7.5068e-01	-6.7580e-01	-6.0621e-01	-5.4276e-01	-4.8437e-01	-4.3111e-01	-3.8117e-01	-3.3453e-01	-2.9119e-01	-2.5041e-01	-2.1137e-01	-1.7449e-01	-1.3917e-01	-1.0576e-01	-7.3416e-02	-4.2414e-02	-1.2562e-02	1.5985e-02	4.3416e-02	7.0028e-02	9.5956e-02	1.2086e-01	1.4525e-01	1.6872e-01	1.9174e-01	2.1422e-01	2.3578e-01	2.5695e-01	2.7727e-01	2.9759e-01	3.1718e-01	3.3632e-01
-1.7900e+00	-1.0429e+02	-1.1608e+00	-1.0320e+00	-9.2490e-01	-8.3089e-01	-7.4722e-01	-6.7247e-01	-6.0303e-01	-5.3980e-01	-4.8155e-01	-4.2846e-01	-3.7866e-01	-3.3217e-01	-2.8894e-01	-2.4825e-01	-2.0930e-01	-1.7253e-01	-1.3729e-01	-1.0391e-01	-7.1664e-02	-4.0696e-02	-1.0892e-02	1.7593e-02	4.4958e-02	7.1556e-02	9.7421e-02	1.2230e-01	1.4665e-01	1.7009e-01	1.9307e-01	2.1553e-01	2.3705e-01	2.5820e-01	2.7849e-01	2.9878e-01	3.1835e-01	3.3745e-01
-1.7700e+00	-1.0429e+02	-1.1564e+00	-1.0280e+00	-9.2098e-01	-8.2720e-01	-7.4367e-01	-6.6914e-01	-5.9985e-01	-5.3678e-01	-4.7876e-01	-4.2585e-01	-3.7621e-01	-3.2985e-01	-2.8675e-01	-2.4610e-01	-2.0725e-01	-1.7056e-01	-1.3538e-01	-1.0208e-01	-6.9885e-02	-3.8998e-02	-9.2527e-03	1.9191e-02	4.6514e-02	7.3059e-02	9.8898e-02	1.2373e-01	1.4804e-01	1.7146e-01	1.9440e-01	2.1682e-01	2.3831e-01	2.5942e-01	2.7968e-01	2.9996e-01	3.1950e-01	3.3858e-01
-1.7500e+00	-1.0429e+02	-1.1520e+00	-1.0239e+00	-9.1719e-01	-8.2358e-01	-7.4023e-01	-6.6583e-01	-5.9674e-01	-5.3385e-01	-4.7604e-01	-4.2324e-01	-3.7376e-01	-3.2751e-01	-2.8452e-01	-2.4395e-01	-2.0523e-01	-1.6861e-01	-1.3350e-01	-1.0027e-01	-6.8112e-02	-3.7298e-02	-7.6030e-03	2.0773e-02	4.8071e-02	7.4561e-02	1.0035e-01	1.2515e-01	1.4943e-01	1.7281e-01	1.9572e-01	2.1810e-01	2.3957e-01	2.6064e-01	2.8088e-01	3.0114e-01	3.2065e-01	3.3972e-01
-1.7300e+00	-1.0428e+02	-1.1478e+00	-1.0199e+00	-9.1338e-01	-8.1998e-01	-7.3685e-01	-6.6250e-01	-5.9359e-01	-5.3095e-01	-4.7330e-01	-4.2067e-01	-3.7135e-01	-3.2522e-01	-2.8228e-01	-2.4182e-01	-2.0321e-01	-1.6667e-01	-1.3164e-01	-9.8455e-02	-6.6389e-02	-3.5617e-02	-5.9667e-03	2.2362e-02	4.9598e-02	7.6060e-02	1.0180e-01	1.2657e-01	1.5081e-01	1.7416e-01	1.9704e-01	2.1938e-01	2.4082e-01	2.6186e-01	2.8208e-01	3.0230e-01	3.2181e-01	3.4085e-01
-1.7100e+00	-1.0428e+02	-1.1434e+00	-1.0159e+00	-9.0960e-01	-8.1641e-01	-7.3343e-01	-6.5926e-01	-5.9051e-01	-5.2806e-01	-4.7061e-01	-4.1807e-01	-3.6894e-01	-3.2293e-01	-2.8008e-01	-2.3972e-01	-2.0119e-01	-1.6473e-01	-1.2976e-01	-9.6670e-02	-6.4661e-02	-3.3946e-02	-4.3529e-03	2.3937e-02	5.1140e-02	7.7534e-02	1.0325e-01	1.2799e-01	1.5219e-01	1.7550e-01	1.9834e-01	2.2065e-01	2.4206e-01	2.6308e-01	2.8328e-01	3.0347e-01	3.2295e-01	3.4196e-01
-1.6900e+00	-1.0428e+02	-1.1390e+00	-1.0120e+00	-9.0589e-01	-8.1284e-01	-7.3003e-01	-6.5602e-01	-5.8745e-01	-5.2514e-01	-4.6786e-01	-4.1553e-01	-3.6656e-01	-3.2065e-01	-2.7788e-01	-2.3765e-01	-1.9920e-01	-1.6282e-01	-1.2788e-01	-9.4860e-02	-6.2947e-02	-3.2288e-02	-2.7429e-03	2.5508e-02	5.2649e-02	7.9011e-02	1.0471e-01	1.2940e-01	1.5356e-01	1.7683e-01	1.9963e-01	2.2191e-01	2.4331e-01	2.6429e-01	2.8447e-01	3.0464e-01	3.2410e-01	3.4308e-01
-1.6700e+00	-1.0428e+02	-1.1348e+00	-1.0080e+00	-9.0217e-01	-8.0925e-01	-7.2669e-01	-6.5278e-01	-5.8435e-01	-5.2227e-01	-4.6518e-01	-4.1302e-01	-3.6416e-01	-3.1833e-01	-2.7570e-01	-2.3559e-01	-1.9722e-01	-1.6091e-01	-1.2607e-01	-9.3085e-02	-6.1211e-02	-3.0622e-02	-1.1229e-03	2.7081e-02	5.4158e-02	8.0484e-02	1.0615e-01	1.3081e-01	1.5493e-01	1.7816e-01	2.0093e-01	2.2318e-01	2.4455e-01	2.6550e-01	2.8565e-01	3.0579e-01	3.2523e-01	3.4422e-01
-1.6500e+00	-1.0428e+02	-1.1307e+00	-1.0040e+00	-8.9849e-01	-8.0576e-01	-7.2336e-01	-6.4964e-01	-5.8129e-01	-5.1943e-01	-4.6254e-01	-4.1049e-01	-3.6177e-01	-3.1609e-01	-2.7355e-01	-2.3352e-01	-1.9524e-01	-1.5899e-01	-1.2423e-01	-9.1333e-02	-5.9524e-02	-2.8970e-02	4.6829e-04	2.8643e-02	5.5670e-02	8.1964e-02	1.0758e-01	1.3218e-01	1.5628e-01	1.7950e-01	2.0222e-01	2.2444e-01	2.4577e-01	2.6670e-01	2.8683e-01	3.0694e-01	3.2637e-01	3.4532e-01
-1.6300e+00	-1.0428e+02	-1.1266e+00	-1.0001e+00	-8.9482e-01	-8.0231e-01	-7.2009e-01	-6.4650e-01	-5.7829e-01	-5.1659e-01	-4.5994e-01	-4.0798e-01	-3.5940e-01	-3.1386e-01	-2.7142e-01	-2.3148e-01	-1.9327e-01	-1.5713e-01	-1.2240e-01	-8.9601e-02	-5.7841e-02	-2.7347e-02	2.0690e-03	3.0193e-02	5.7175e-02	8.3438e-02	1.0900e-01	1.3357e-01	1.5762e-01	1.8079e-01	2.0350e-01	2.2568e-01	2.4700e-01	2.6790e-01	2.8800e-01	3.0810e-01	3.2750e-01	3.4643e-01
-1.6100e+00	-1.0428e+02	-1.1225e+00	-9.9629e-01	-8.9120e-01	-7.9883e-01	-7.1682e-01	-6.4339e-01	-5.7524e-01	-5.1383e-01	-4.5733e-01	-4.0551e-01	-3.5707e-01	-3.1167e-01	-2.6930e-01	-2.2945e-01	-1.9132e-01	-1.5527e-01	-1.2061e-01	-8.7871e-02	-5.6148e-02	-2.5715e-02	3.6265e-03	3.1727e-02	5.8669e-02	8.4888e-02	1.1041e-01	1.3495e-01	1.5896e-01	1.8209e-01	2.0478e-01	2.2693e-01	2.4822e-01	2.6910e-01	2.8917e-01	3.0925e-01	3.2861e-01	3.4754e-01
-1.5900e+00	-1.0428e+02	-1.1184e+00	-9.9244e-01	-8.8759e-01	-7.9543e-01	-7.1356e-01	-6.4025e-01	-5.7225e-01	-5.1104e-01	-4.5473e-01	-4.0313e-01	-3.5477e-01	-3.0947e-01	-2.6721e-01	-2.2744e-01	-1.8939e-01	-1.5341e-01	-1.1882e-01	-8.6156e-02	-5.4489e-02	-2.4120e-02	5.2048e-03	3.3248e-02	6.0153e-02	8.6332e-02	1.1182e-01	1.3632e-01	1.6030e-01	1.8339e-01	2.0605e-01	2.2817e-01	2.4944e-01	2.7029e-01	2.9034e-01	3.1038e-01	3.2973e-01	3.4863e-01
-1.5700e+00	-1.0427e+02	-1.1145e+00	-9.8865e-01	-8.8402e-01	-7.9206e-01	-7.1028e-01	-6.3717e-01	-5.6931e-01	-5.0827e-01	-4.5217e-01	-4.0072e-01	-3.5246e-01	-3.0728e-01	-2.6513e-01	-2.2544e-01	-1.8750e-01	-1.5156e-01	-1.1705e-01	-8.4426e-02	-5.2834e-02	-2.2513e-02	6.7690e-03	3.4773e-02	6.1645e-02	8.7767e-02	1.1322e-01	1.3767e-01	1.6162e-01	1.8468e-01	2.0732e-01	2.2941e-01	2.5065e-01	2.7147e-01	2.9150e-01	3.1152e-01	3.3083e-01	3.4972e-01
-1.5500e+00	-1.0427e+02	-1.1105e+00	-9.8481e-01	-8.8048e-01	-7.8872e-01	-7.0702e-01	-6.3411e-01	-5.6645e-01	-5.0556e-01	-4.4962e-01	-3.9831e-01	-3.5019e-01	-3.0511e-01	-2.6305e-01	-2.2344e-01	-1.8559e-01	-1.4974e-01	-1.1526e-01	-8.2707e-02	-5.1183e-02	-2.0906e-02	8.3308e-03	3.6284e-02	6.3104e-02	8.9198e-02	1.1461e-01	1.3903e-01	1.6293e-01	1.8597e-01	2.0858e-01	2.3063e-01	2.5185e-01	2.7266e-01	2.9265e-01	3.1264e-01	3.3194e-01	3.5080e-01
-1.5300e+00	-1.0427e+02	-1.1065e+00	-9.8111e-01	-8.7697e-01	-7.8538e-01	-7.0385e-01	-6.3107e-01	-5.6353e-01	-5.0286e-01	-4.4710e-01	-3.9591e-01	-3.4794e-01	-3.0298e-01	-2.6103e-01	-2.2147e-01	-1.8370e-01	-1.4792e-01	-1.1351e-01	-8.1002e-02	-4.9536e-02	-1.9301e-02	9.8696e-03	3.7787e-02	6.4558e-02	9.0617e-02	1.1598e-01	1.4039e-01	1.6425e-01	1.8725e-01	2.0982e-01	2.3186e-01	2.5304e-01	2.7383e-01	2.9380e-01	3.1377e-01	3.3304e-01	3.5188e-01
-1.5100e+00	-1.0427e+02	-1.1027e+00	-9.7736e-01	-8.7348e-01	-7.8208e-01	-7.0076e-01	-6.2806e-01	-5.6064e-01	-5.0018e-01	-4.4458e-01	-3.9356e-01	-3.4570e-01	-3.0081e-01	-2.5897e-01	-2.1952e-01	-1.8184e-01	-1.4610e-01	-1.1176e-01	-7.9327e-02	-4.7903e-02	-1.7730e-02	1.1418e-02	3.9274e-02	6.6019e-02	9.2022e-02	1.1736e-01	1.4172e-01	1.6555e-01	1.8853e-01	2.1108e-01	2.3309e-01	2.5423e-01	2.7499e-01	2.9493e-01	3.1489e-01	3.3414e-01	3.5296e-01
-1.4900e+00	-1.0427e+02	-1.0988e+00	-9.7372e-01	-8.7006e-01	-7.7885e-01	-6.9763e-01	-6.2506e-01	-5.5775e-01	-4.9757e-01	-4.4206e-01	-3.9121e-01	-3.4346e-01	-2.9867e-01	-2.5694e-01	-2.1757e-01	-1.7997e-01	-1.4429e-01	-1.1001e-01	-7.7652e-02	-4.6259e-02	-1.6150e-02	1.2942e-02	4.0753e-02	6.7453e-02	9.3428e-02	1.1872e-01	1.4306e-01	1.6685e-01	1.8981e-01	2.1233e-01	2.3431e-01	2.5544e-01	2.7616e-01	2.9608e-01	3.1600e-01	3.3523e-01	3.5402e-01
-1.4700e+00	-1.0427e+02	-1.0949e+00	-9.7019e-01	-8.6664e-01	-7.7559e-01	-6.9455e-01	-6.2206e-01	-5.5495e-01	-4.9490e-01	-4.3958e-01	-3.8886e-01	-3.4123e-01	-2.9657e-01	-2.5494e-01	-2.1566e-01	-1.7809e-01	-1.4247e-01	-1.0827e-01	-7.5978e-02	-4.4645e-02	-1.4579e-02	1.4454e-02	4.2216e-02	6.8888e-02	9.4829e-02	1.2009e-01	1.4438e-01	1.6815e-01	1.9108e-01	2.1359e-01	2.3552e-01	2.5661e-01	2.7733e-01	2.9722e-01	3.1711e-01	3.3633e-01	3.5509e-01
-1.4500e+00	-1.0427e+02	-1.0911e+00	-9.6665e-01	-8.6317e-01	-7.7234e-01	-6.9146e-01	-6.1907e-01	-5.5218e-01	-4.9232e-01	-4.3714e-01	-3.8656e-01	-3.3905e-01	-2.9445e-01	-2.5296e-01	-2.1375e-01	-1.7621e-01	-1.4069e-01	-1.0657e-01	-7.4329e-02	-4.3029e-02	-1.3030e-02	1.5946e-02	4.3686e-02	7.0324e-02	9.6226e-02	1.2145e-01	1.4571e-01	1.6946e-01	1.9235e-01	2.1481e-01	2.3672e-01	2.5779e-01	2.7848e-01	2.9835e-01	3.1822e-01	3.3740e-01	3.5616e-01
-1.4300e+00	-1.0426e+02	-1.0873e+00	-9.6317e-01	-8.5980e-01	-7.6914e-01	-6.8842e-01	-6.1614e-01	-5.4938e-01	-4.8973e-01	-4.3472e-01	-3.8426e-01	-3.3687e-01	-2.9238e-01	-2.5098e-01	-2.1180e-01	-1.7435e-01	-1.3892e-01	-1.0487e-01	-7.2685e-02	-4.1436e-02	-1.1477e-02	1.7452e-02	4.5152e-02	7.1750e-02	9.7604e-02	1.2281e-01	1.4702e-01	1.7076e-01	1.9360e-01	2.1603e-01	2.3793e-01	2.5897e-01	2.7963e-01	2.9947e-01	3.1932e-01	3.3849e-01	3.5722e-01
-1.4100e+00	-1.0426e+02	-1.0836e+00	-9.5967e-01	-8.5642e-01	-7.6603e-01	-6.8530e-01	-6.1323e-01	-5.4661e-01	-4.8719e-01	-4.3233e-01	-3.8202e-01	-3.3472e-01	-2.9034e-01	-2.4896e-01	-2.0989e-01	-1.7252e-01	-1.3717e-01	-1.0319e-01	-7.1046e-02	-3.9846e-02	-9.9293e-03	1.8944e-02	4.6620e-02	7.3165e-02	9.8981e-02	1.2415e-01	1.4834e-01	1.7203e-01	1.9483e-01	2.1724e-01	2.3912e-01	2.6013e-01	2.8077e-01	3.0059e-01	3.2041e-01	3.3955e-01	3.5827e-01
-1.3900e+00	-1.0426e+02	-1.0798e+00	-9.5609e-01	-8.5316e-01	-7.6283e-01	-6.8223e-01	-6.1025e-01	-5.4388e-01	-4.8463e-01	-4.2992e-01	-3.7975e-01	-3.3258e-01	-2.8832e-01	-2.4700e-01	-2.0800e-01	-1.7071e-01	-1.3544e-01	-1.0149e-01	-6.9418e-02	-3.8259e-02	-8.4169e-03	2.0439e-02	4.8054e-02	7.4563e-02	1.0036e-01	1.2549e-01	1.4963e-01	1.7331e-01	1.9607e-01	2.1846e-01	2.4031e-01	2.6129e-01	2.8191e-01	3.0169e-01	3.2150e-01	3.4063e-01	3.5932e-01
-1.3700e+00	-1.0426e+02	-1.0762e+00	-9.5265e-01	-8.4983e-01	-7.5967e-01	-6.7922e-01	-6.0741e-01	-5.4117e-01	-4.8214e-01	-4.2755e-01	-3.7749e-01	-3.3045e-01	-2.8628e-01	-2.4505e-01	-2.0613e-01	-1.6892e-01	-1.3371e-01	-9.9807e-02	-6.7797e-02	-3.6693e-02	-6.9091e-03	2.1896e-02	4.9481e-02	7.5956e-02	1.0172e-01	1.2681e-01	1.5093e-01	1.7458e-01	1.9732e-01	2.1965e-01	2.4149e-01	2.6244e-01	2.8303e-01	3.0280e-01	3.2259e-01	3.4169e-01	3.6035e-01
-1.3500e+00	-1.0426e+02	-1.0725e+00	-9.4933e-01	-8.4654e-01	-7.5656e-01	-6.7621e-01	-6.0453e-01	-5.3851e-01	-4.7964e-01	-4.2521e-01	-3.7528e-01	-3.2832e-01	-2.8422e-01	-2.4308e-01	-2.0429e-01	-1.6713e-01	-1.3198e-01	-9.8145e-02	-6.6200e-02	-3.5145e-02	-5.3961e-03	2.3364e-02	5.0906e-02	7.7347e-02	1.0306e-01	1.2812e-01	1.5223e-01	1.7584e-01	1.9854e-01	2.2086e-01	2.4266e-01	2.6358e-01	2.8415e-01	3.0391e-01	3.2367e-01	3.4274e-01	3.6138e-01
-1.3300e+00	-1.0426e+02	-1.0689e+00	-9.4589e-01	-8.4334e-01	-7.5341e-01	-6.7329e-01	-6.0167e-01	-5.3586e-01	-4.7717e-01	-4.2290e-01	-3.7309e-01	-3.2620e-01	-2.8219e-01	-2.4118e-01	-2.0243e-01	-1.6535e-01	-1.3027e-01	-9.6491e-02	-6.4605e-02	-3.3587e-02	-3.8939e-03	2.4822e-02	5.2321e-02	7.8742e-02	1.0441e-01	1.2944e-01	1.5351e-01	1.7711e-01	1.9976e-01	2.2204e-01	2.4382e-01	2.6472e-01	2.8527e-01	3.0501e-01	3.2473e-01	3.4378e-01	3.6241e-01
-1.3100e+00	-1.0426e+02	-1.0654e+00	-9.4248e-01	-8.4007e-01	-7.5038e-01	-6.7028e-01	-5.9882e-01	-5.3329e-01	-4.7472e-01	-4.2059e-01	-3.7089e-01	-3.2409e-01	-2.8017e-01	-2.3930e-01	-2.0060e-01	-1.6358e-01	-1.2858e-01	-9.4854e-02	-6.2995e-02	-3.2055e-02	-2.4010e-03	2.6275e-02	5.3727e-02	8.0102e-02	1.0576e-01	1.3075e-01	1.5479e-01	1.7835e-01	2.0096e-01	2.2323e-01	2.4498e-01	2.6585e-01	2.8638e-01	3.0610e-01	3.2580e-01	3.4483e-01	3.6344e-01
-1.2900e+00	-1.0426e+02	-1.0619e+00	-9.3911e-01	-8.3680e-01	-7.4733e-01	-6.6734e-01	-5.9600e-01	-5.3067e-01	-4.7230e-01	-4.1829e-01	-3.6870e-01	-3.2201e-01	-2.7822e-01	-2.3740e-01	-1.9878e-01	-1.6185e-01	-1.2689e-01	-9.3212e-02	-6.1420e-02	-3.0550e-02	-9.2040e-04	2.7732e-02	5.5140e-02	8.1470e-02	1.0710e-01	1.3206e-01	1.5605e-01	1.7957e-01	2.0217e-01	2.2440e-01	2.4614e-01	2.6698e-01	2.8749e-01	3.0717e-01	3.2686e-01	3.4586e-01	3.6447e-01
-1.2700e+00	-1.0425e+02	-1.0585e+00	-9.3579e-01	-8.3365e-01	-7.4433e-01	-6.6450e-01	-5.9330e-01	-5.2812e-01	-4.6990e-01	-4.1600e-01	-3.6653e-01	-3.1999e-01	-2.7625e-01	-2.3553e-01	-1.9698e-01	-1.6013e-01	-1.2521e-01	-9.1572e-02	-5.9873e-02	-2.9026e-02	5.6711e-04	2.9170e-02	5.6531e-02	8.2845e-02	1.0843e-01	1.3335e-01	1.5731e-01	1.8079e-01	2.0338e-01	2.2557e-01	2.4727e-01	2.6809e-01	2.8859e-01	3.0825e-01	3.2792e-01	3.4689e-01	3.6548e-01
-1.2500e+00	-1.0425e+02	-1.0551e+00	-9.3248e-01	-8.3053e-01	-7.4132e-01	-6.6166e-01	-5.9060e-01	-5.2556e-01	-4.6750e-01	-4.1373e-01	-3.6440e-01	-3.1793e-01	-2.7431e-01	-2.3365e-01	-1.9519e-01	-1.5841e-01	-1.2355e-01	-8.9989e-02	-5.8318e-02	-2.7524e-02	2.0407e-03	3.0579e-02	5.7913e-02	8.4200e-02	1.0975e-01	1.3463e-01	1.5856e-01	1.8201e-01	2.0456e-01	2.2673e-01	2.4840e-01	2.6921e-01	2.8969e-01	3.0932e-01	3.2896e-01	3.4792e-01	3.6650e-01
-1.2300e+00	-1.0425e+02	-1.0517e+00	-9.2922e-01	-8.2742e-01	-7.3834e-01	-6.5884e-01	-5.8793e-01	-5.2305e-01	-4.6512e-01	-4.1147e-01	-3.6226e-01	-3.1592e-01	-2.7239e-01	-2.3180e-01	-1.9342e-01	-1.5669e-01	-1.2190e-01	-8.8376e-02	-5.6781e-02	-2.6022e-02	3.4968e-03	3.1985e-02	5.9298e-02	8.5548e-02	1.1105e-01	1.3589e-01	1.5979e-01	1.8322e-01	2.0573e-01	2.2789e-01	2.4954e-01	2.7034e-01	2.9077e-01	3.1038e-01	3.3001e-01	3.4895e-01	3.6751e-01
-1.2100e+00	-1.0425e+02	-1.0483e+00	-9.2602e-01	-8.2431e-01	-7.3540e-01	-6.5601e-01	-5.8523e-01	-5.2058e-01	-4.6277e-01	-4.0927e-01	-3.6019e-01	-3.1391e-01	-2.7048e-01	-2.2997e-01	-1.9164e-01	-1.5500e-01	-1.2028e-01	-8.6794e-02	-5.5245e-02	-2.4522e-02	4.9311e-03	3.3390e-02	6.0680e-02	8.6865e-02	1.1234e-01	1.3716e-01	1.6102e-01	1.8441e-01	2.0691e-01	2.2906e-01	2.5069e-01	2.7144e-01	2.9186e-01	3.1145e-01	3.3106e-01	3.4997e-01	3.6850e-01
