		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00	4.57750e+00
-4.0300e+00	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.3763e+00	-9.1583e-01	-6.5993e-01	-4.8997e-01	-3.3822e-01	-2.2265e-01
-4.0100e+00	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-1.0370e+02	-3.5656e+00	-1.2450e+00	-8.5666e-01	-6.2315e-01	-4.6314e-01	-3.1119e-01	-1.9775e-01
-3.9900e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-2.1707e+00	-1.1412e+00	-8.0287e-01	-5.8578e-01	-4.3280e-01	-2.8814e-01	-1.7547e-01
-3.9700e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.7782e+00	-1.0552e+00	-7.5321e-01	-5.5183e-01	-4.0567e-01	-2.6554e-01	-1.5471e-01
-3.9500e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.5434e+00	-9.7932e-01	-7.0717e-01	-5.1802e-01	-3.7738e-01	-2.4075e-01	-1.3385e-01
-3.9300e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.3762e+00	-9.1437e-01	-6.6481e-01	-4.8822e-01	-3.4992e-01	-2.1941e-01	-1.1122e-01
-3.9100e+00	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-1.0369e+02	-3.6726e+00	-1.2490e+00	-8.5627e-01	-6.2482e-01	-4.5880e-01	-3.2260e-01	-1.9614e-01	-9.1473e-02
-3.8900e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-2.1852e+00	-1.1456e+00	-8.0218e-01	-5.8805e-01	-4.2967e-01	-2.9890e-01	-1.7539e-01	-7.0572e-02
-3.8700e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.7773e+00	-1.0577e+00	-7.5302e-01	-5.5286e-01	-4.0182e-01	-2.7491e-01	-1.5339e-01	-5.4072e-02
-3.8500e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.5420e+00	-9.8243e-01	-7.0770e-01	-5.1867e-01	-3.7469e-01	-2.5010e-01	-1.3574e-01	-3.5992e-02
-3.8300e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.3756e+00	-9.1605e-01	-6.6500e-01	-4.8641e-01	-3.4690e-01	-2.2694e-01	-1.1556e-01	-1.9919e-02
-3.8100e+00	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-1.0368e+02	-3.7746e+00	-1.2473e+00	-8.5647e-01	-6.2501e-01	-4.5612e-01	-3.1959e-01	-2.0241e-01	-9.6672e-02	-1.8456e-03
-3.7900e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-2.1911e+00	-1.1430e+00	-8.0259e-01	-5.8765e-01	-4.2742e-01	-2.9372e-01	-1.8108e-01	-7.8568e-02	1.3305e-02
-3.7700e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.7832e+00	-1.0550e+00	-7.5318e-01	-5.5264e-01	-3.9933e-01	-2.6942e-01	-1.6029e-01	-5.9290e-02	2.9997e-02
-3.7500e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.5459e+00	-9.7920e-01	-7.0734e-01	-5.1973e-01	-3.7212e-01	-2.4655e-01	-1.4041e-01	-4.0110e-02	4.7790e-02
-3.7300e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.3776e+00	-9.1258e-01	-6.6524e-01	-4.8747e-01	-3.4599e-01	-2.2253e-01	-1.1913e-01	-2.1238e-02	6.2315e-02
-3.7100e+00	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-1.0367e+02	-3.9696e+00	-1.2467e+00	-8.5293e-01	-6.2522e-01	-4.5683e-01	-3.2134e-01	-2.0076e-01	-9.8200e-02	-3.7927e-03	8.0016e-02
-3.6900e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-2.2021e+00	-1.1421e+00	-7.9888e-01	-5.8760e-01	-4.2738e-01	-2.9711e-01	-1.7829e-01	-7.7453e-02	1.4235e-02	9.7255e-02
-3.6700e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.7844e+00	-1.0545e+00	-7.4976e-01	-5.5228e-01	-3.9936e-01	-2.7421e-01	-1.5791e-01	-5.7696e-02	3.0967e-02	1.1282e-01
-3.6500e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.5441e+00	-9.7843e-01	-7.0485e-01	-5.1859e-01	-3.7232e-01	-2.5079e-01	-1.3822e-01	-3.9427e-02	4.7484e-02	1.2570e-01
-3.6300e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.3753e+00	-9.1163e-01	-6.6261e-01	-4.8648e-01	-3.4612e-01	-2.2811e-01	-1.1917e-01	-2.1128e-02	6.3650e-02	1.4056e-01
-3.6100e+00	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-1.0366e+02	-4.1548e+00	-1.2464e+00	-8.5198e-01	-6.2308e-01	-4.5604e-01	-3.2102e-01	-2.0641e-01	-9.9605e-02	-5.5854e-03	7.9060e-02	1.5566e-01
-3.5900e+00	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-2.2106e+00	-1.1418e+00	-7.9838e-01	-5.8589e-01	-4.2664e-01	-2.9664e-01	-1.8485e-01	-8.0237e-02	1.1102e-02	9.4490e-02	1.6955e-01
-3.5700e+00	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.7883e+00	-1.0535e+00	-7.4889e-01	-5.5078e-01	-3.9873e-01	-2.7293e-01	-1.6430e-01	-6.2634e-02	2.8183e-02	1.0886e-01	1.8431e-01
-3.5500e+00	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.5450e+00	-9.7810e-01	-7.0377e-01	-5.1742e-01	-3.7167e-01	-2.4973e-01	-1.4346e-01	-4.4491e-02	4.4918e-02	1.2591e-01	1.9824e-01
-3.5300e+00	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.3744e+00	-9.1135e-01	-6.6145e-01	-4.8575e-01	-3.4556e-01	-2.2721e-01	-1.2339e-01	-2.6476e-02	6.0249e-02	1.4100e-01	2.1079e-01
-3.5100e+00	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-1.0365e+02	-4.3766e+00	-1.2449e+00	-8.5224e-01	-6.2202e-01	-4.5557e-01	-3.2055e-01	-2.0521e-01	-1.0403e-01	-9.2564e-03	7.5534e-02	1.5438e-01	2.2509e-01
-3.4900e+00	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-2.2265e+00	-1.1392e+00	-7.9874e-01	-5.8474e-01	-4.2639e-01	-2.9631e-01	-1.8399e-01	-8.5031e-02	7.9157e-03	8.8451e-02	1.6840e-01	2.3750e-01
-3.4700e+00	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.7955e+00	-1.0506e+00	-7.4942e-01	-5.4957e-01	-3.9843e-01	-2.7272e-01	-1.6340e-01	-6.6374e-02	2.5237e-02	1.0305e-01	1.8150e-01	2.5102e-01
-3.4500e+00	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.5521e+00	-9.7452e-01	-7.0395e-01	-5.1645e-01	-3.7157e-01	-2.4964e-01	-1.4315e-01	-4.8323e-02	4.2083e-02	1.1870e-01	1.9505e-01	2.6386e-01
-3.4300e+00	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.3798e+00	-9.0799e-01	-6.6151e-01	-4.8492e-01	-3.4553e-01	-2.2737e-01	-1.2340e-01	-3.0835e-02	5.8897e-02	1.3349e-01	2.0816e-01	2.7651e-01
-3.4100e+00	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-4.9455e+00	-1.2499e+00	-8.4944e-01	-6.2208e-01	-4.5472e-01	-3.2029e-01	-2.0571e-01	-1.0422e-01	-1.3718e-02	7.5642e-02	1.4773e-01	2.2181e-01	2.8902e-01
-3.3900e+00	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-1.0364e+02	-2.2218e+00	-1.1451e+00	-7.9591e-01	-5.8505e-01	-4.2586e-01	-2.9612e-01	-1.8466e-01	-8.5553e-02	3.0505e-03	9.1122e-02	1.6164e-01	2.3576e-01	3.0187e-01
-3.3700e+00	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.7931e+00	-1.0558e+00	-7.4689e-01	-5.5008e-01	-3.9818e-01	-2.7286e-01	-1.6421e-01	-6.7248e-02	1.9416e-02	1.0534e-01	1.7692e-01	2.4809e-01	3.1434e-01
-3.3500e+00	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.5460e+00	-9.7904e-01	-7.0168e-01	-5.1700e-01	-3.7127e-01	-2.5018e-01	-1.4415e-01	-4.9445e-02	3.5584e-02	1.2066e-01	1.8956e-01	2.6165e-01	3.2701e-01
-3.3300e+00	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.3750e+00	-9.1158e-01	-6.5973e-01	-4.8557e-01	-3.4548e-01	-2.2803e-01	-1.2476e-01	-3.2188e-02	5.1492e-02	1.3503e-01	2.0185e-01	2.7463e-01	3.3997e-01
-3.3100e+00	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-5.5739e+00	-1.2433e+00	-8.5167e-01	-6.2063e-01	-4.5492e-01	-3.2053e-01	-2.0658e-01	-1.0573e-01	-1.5249e-02	6.7013e-02	1.4881e-01	2.1410e-01	2.8763e-01	3.5183e-01
-3.2900e+00	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-1.0363e+02	-2.2324e+00	-1.1379e+00	-7.9730e-01	-5.8411e-01	-4.2604e-01	-2.9640e-01	-1.8582e-01	-8.7214e-02	1.5013e-03	8.2550e-02	1.6275e-01	2.2733e-01	2.9989e-01	3.6284e-01
-3.2700e+00	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.7970e+00	-1.0488e+00	-7.4813e-01	-5.4907e-01	-3.9817e-01	-2.7291e-01	-1.6550e-01	-6.9170e-02	1.7813e-02	9.7619e-02	1.7651e-01	2.3951e-01	3.1146e-01	3.7442e-01
-3.2500e+00	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.0362e+02	-1.5451e+00	-9.7385e-01	-7.0250e-01	-5.1620e-01	-3.7150e-01	-2.5048e-01	-1.4565e-01	-5.1369e-02	3.3857e-02	1.1228e-01	1.8969e-01	2.5133e-01	3.2228e-01	3.8601e-01
