		5.56303e-01	6.68330e-01	7.80346e-01	8.92373e-01	1.00441e+00	1.11641e+00	1.22845e+00	1.34046e+00	1.45249e+00	1.56451e+00	1.67654e+00	1.78856e+00	1.90059e+00	2.01263e+00	2.12463e+00	2.23666e+00	2.34867e+00	2.46070e+00	2.57272e+00	2.68475e+00	2.79677e+00	2.90880e+00	3.02082e+00	3.13284e+00	3.24487e+00	3.35689e+00	3.46891e+00	3.58094e+00	3.69296e+00	3.80498e+00	3.91701e+00	4.02902e+00	4.14104e+00	4.25307e+00	4.36509e+00	4.47712e+00
-4.7300e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-5.8749e+00	-4.6608e+00	-4.2254e+00	-3.9912e+00	-3.8320e+00	-3.7273e+00	-3.6670e+00	-3.6214e+00	-3.5890e+00	-3.5643e+00	-3.5717e+00	-3.5542e+00	-3.5342e+00	-3.5416e+00	-3.5374e+00	-3.5280e+00	-3.5346e+00	-3.5231e+00	-3.5112e+00	-3.5034e+00	-3.5106e+00	-3.5067e+00	-3.5145e+00	-3.5025e+00	-3.4881e+00	-3.5079e+00	-3.4876e+00	-3.4841e+00
-4.7100e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-5.4770e+00	-4.5400e+00	-4.1631e+00	-3.9435e+00	-3.7939e+00	-3.6938e+00	-3.6278e+00	-3.5927e+00	-3.5605e+00	-3.5388e+00	-3.5486e+00	-3.5351e+00	-3.5113e+00	-3.5171e+00	-3.5110e+00	-3.4971e+00	-3.5098e+00	-3.5003e+00	-3.4881e+00	-3.4818e+00	-3.4871e+00	-3.4843e+00	-3.4906e+00	-3.4774e+00	-3.4641e+00	-3.4858e+00	-3.4672e+00	-3.4626e+00
-4.6900e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-5.2217e+00	-4.4558e+00	-4.0940e+00	-3.8926e+00	-3.7593e+00	-3.6598e+00	-3.5890e+00	-3.5613e+00	-3.5312e+00	-3.5180e+00	-3.5242e+00	-3.5084e+00	-3.4826e+00	-3.4894e+00	-3.4835e+00	-3.4747e+00	-3.4806e+00	-3.4756e+00	-3.4651e+00	-3.4626e+00	-3.4645e+00	-3.4594e+00	-3.4643e+00	-3.4545e+00	-3.4411e+00	-3.4632e+00	-3.4420e+00	-3.4381e+00
-4.6700e+00	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-1.0456e+02	-4.9999e+00	-4.3715e+00	-4.0456e+00	-3.8470e+00	-3.7203e+00	-3.6304e+00	-3.5571e+00	-3.5315e+00	-3.5041e+00	-3.4898e+00	-3.4949e+00	-3.4806e+00	-3.4549e+00	-3.4644e+00	-3.4536e+00	-3.4482e+00	-3.4557e+00	-3.4545e+00	-3.4391e+00	-3.4413e+00	-3.4435e+00	-3.4363e+00	-3.4419e+00	-3.4330e+00	-3.4196e+00	-3.4410e+00	-3.4169e+00	-3.4162e+00
-4.6500e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-4.7824e+00	-4.2923e+00	-3.9877e+00	-3.7965e+00	-3.6807e+00	-3.6000e+00	-3.5330e+00	-3.5008e+00	-3.4794e+00	-3.4602e+00	-3.4688e+00	-3.4539e+00	-3.4310e+00	-3.4400e+00	-3.4283e+00	-3.4231e+00	-3.4285e+00	-3.4291e+00	-3.4187e+00	-3.4185e+00	-3.4208e+00	-3.4134e+00	-3.4177e+00	-3.4065e+00	-3.3943e+00	-3.4092e+00	-3.3904e+00	-3.3930e+00
-4.6300e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-6.3009e+00	-4.6445e+00	-4.2205e+00	-3.9286e+00	-3.7514e+00	-3.6425e+00	-3.5654e+00	-3.5069e+00	-3.4722e+00	-3.4564e+00	-3.4382e+00	-3.4454e+00	-3.4308e+00	-3.4117e+00	-3.4184e+00	-3.4045e+00	-3.3985e+00	-3.4083e+00	-3.4058e+00	-3.3977e+00	-3.3945e+00	-3.3962e+00	-3.3868e+00	-3.3929e+00	-3.3809e+00	-3.3699e+00	-3.3868e+00	-3.3655e+00	-3.3695e+00
-4.6100e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-5.6641e+00	-4.5350e+00	-4.1507e+00	-3.8684e+00	-3.7082e+00	-3.6092e+00	-3.5336e+00	-3.4761e+00	-3.4486e+00	-3.4318e+00	-3.4154e+00	-3.4180e+00	-3.4088e+00	-3.3909e+00	-3.3946e+00	-3.3814e+00	-3.3745e+00	-3.3859e+00	-3.3825e+00	-3.3745e+00	-3.3709e+00	-3.3746e+00	-3.3645e+00	-3.3700e+00	-3.3607e+00	-3.3477e+00	-3.3638e+00	-3.3447e+00	-3.3465e+00
-4.5900e+00	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-1.0455e+02	-5.2465e+00	-4.4396e+00	-4.0756e+00	-3.8285e+00	-3.6697e+00	-3.5763e+00	-3.5063e+00	-3.4486e+00	-3.4204e+00	-3.4081e+00	-3.3922e+00	-3.3962e+00	-3.3869e+00	-3.3672e+00	-3.3717e+00	-3.3582e+00	-3.3530e+00	-3.3632e+00	-3.3564e+00	-3.3519e+00	-3.3514e+00	-3.3522e+00	-3.3413e+00	-3.3447e+00	-3.3358e+00	-3.3274e+00	-3.3424e+00	-3.3225e+00	-3.3243e+00
-4.5700e+00	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-5.0298e+00	-4.3581e+00	-4.0108e+00	-3.7841e+00	-3.6333e+00	-3.5455e+00	-3.4751e+00	-3.4201e+00	-3.3934e+00	-3.3799e+00	-3.3663e+00	-3.3691e+00	-3.3570e+00	-3.3426e+00	-3.3445e+00	-3.3315e+00	-3.3301e+00	-3.3412e+00	-3.3331e+00	-3.3268e+00	-3.3285e+00	-3.3315e+00	-3.3191e+00	-3.3211e+00	-3.3119e+00	-3.3026e+00	-3.3203e+00	-3.2991e+00	-3.3006e+00
-4.5500e+00	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-4.8695e+00	-4.2715e+00	-3.9480e+00	-3.7417e+00	-3.5918e+00	-3.5141e+00	-3.4471e+00	-3.3951e+00	-3.3685e+00	-3.3561e+00	-3.3418e+00	-3.3431e+00	-3.3353e+00	-3.3201e+00	-3.3195e+00	-3.3094e+00	-3.3066e+00	-3.3227e+00	-3.3049e+00	-3.3055e+00	-3.3044e+00	-3.3080e+00	-3.2969e+00	-3.3007e+00	-3.2895e+00	-3.2825e+00	-3.3007e+00	-3.2769e+00	-3.2767e+00
-4.5300e+00	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-4.6881e+00	-4.1892e+00	-3.9017e+00	-3.6977e+00	-3.5562e+00	-3.4844e+00	-3.4188e+00	-3.3686e+00	-3.3479e+00	-3.3311e+00	-3.3142e+00	-3.3182e+00	-3.3139e+00	-3.2980e+00	-3.2968e+00	-3.2885e+00	-3.2857e+00	-3.3022e+00	-3.2816e+00	-3.2836e+00	-3.2807e+00	-3.2846e+00	-3.2744e+00	-3.2761e+00	-3.2689e+00	-3.2597e+00	-3.2769e+00	-3.2537e+00	-3.2543e+00
-4.5100e+00	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-1.0454e+02	-5.8750e+00	-4.5527e+00	-4.1014e+00	-3.8496e+00	-3.6557e+00	-3.5255e+00	-3.4539e+00	-3.3891e+00	-3.3431e+00	-3.3219e+00	-3.3031e+00	-3.2894e+00	-3.2922e+00	-3.2901e+00	-3.2744e+00	-3.2729e+00	-3.2625e+00	-3.2601e+00	-3.2757e+00	-3.2587e+00	-3.2597e+00	-3.2585e+00	-3.2637e+00	-3.2503e+00	-3.2539e+00	-3.2474e+00	-3.2400e+00	-3.2520e+00	-3.2322e+00	-3.2340e+00
-4.4900e+00	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-5.3467e+00	-4.4456e+00	-4.0393e+00	-3.7925e+00	-3.6211e+00	-3.4926e+00	-3.4160e+00	-3.3613e+00	-3.3178e+00	-3.2957e+00	-3.2816e+00	-3.2682e+00	-3.2717e+00	-3.2675e+00	-3.2538e+00	-3.2497e+00	-3.2410e+00	-3.2398e+00	-3.2549e+00	-3.2383e+00	-3.2392e+00	-3.2377e+00	-3.2431e+00	-3.2289e+00	-3.2320e+00	-3.2268e+00	-3.2189e+00	-3.2298e+00	-3.2090e+00	-3.2106e+00
-4.4700e+00	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-5.0538e+00	-4.3403e+00	-3.9829e+00	-3.7462e+00	-3.5813e+00	-3.4611e+00	-3.3832e+00	-3.3366e+00	-3.2931e+00	-3.2724e+00	-3.2582e+00	-3.2438e+00	-3.2459e+00	-3.2443e+00	-3.2318e+00	-3.2261e+00	-3.2188e+00	-3.2182e+00	-3.2322e+00	-3.2187e+00	-3.2171e+00	-3.2132e+00	-3.2178e+00	-3.2077e+00	-3.2099e+00	-3.2053e+00	-3.1958e+00	-3.2075e+00	-3.1860e+00	-3.1882e+00
-4.4500e+00	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-4.8642e+00	-4.2402e+00	-3.9286e+00	-3.7006e+00	-3.5419e+00	-3.4294e+00	-3.3521e+00	-3.3081e+00	-3.2694e+00	-3.2501e+00	-3.2356e+00	-3.2213e+00	-3.2229e+00	-3.2202e+00	-3.2080e+00	-3.2030e+00	-3.1968e+00	-3.1971e+00	-3.2080e+00	-3.1928e+00	-3.1926e+00	-3.1900e+00	-3.1955e+00	-3.1851e+00	-3.1879e+00	-3.1828e+00	-3.1717e+00	-3.1843e+00	-3.1638e+00	-3.1656e+00
-4.4300e+00	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-1.0453e+02	-4.7250e+00	-4.1749e+00	-3.8750e+00	-3.6496e+00	-3.5041e+00	-3.3995e+00	-3.3234e+00	-3.2823e+00	-3.2437e+00	-3.2249e+00	-3.2114e+00	-3.1984e+00	-3.2017e+00	-3.1994e+00	-3.1851e+00	-3.1798e+00	-3.1739e+00	-3.1739e+00	-3.1833e+00	-3.1689e+00	-3.1676e+00	-3.1659e+00	-3.1723e+00	-3.1600e+00	-3.1619e+00	-3.1598e+00	-3.1489e+00	-3.1623e+00	-3.1415e+00	-3.1436e+00
-4.4100e+00	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-6.4770e+00	-4.5794e+00	-4.1106e+00	-3.8148e+00	-3.6092e+00	-3.4667e+00	-3.3646e+00	-3.2938e+00	-3.2572e+00	-3.2214e+00	-3.2011e+00	-3.1868e+00	-3.1739e+00	-3.1777e+00	-3.1732e+00	-3.1623e+00	-3.1573e+00	-3.1492e+00	-3.1512e+00	-3.1592e+00	-3.1445e+00	-3.1450e+00	-3.1433e+00	-3.1484e+00	-3.1385e+00	-3.1386e+00	-3.1376e+00	-3.1280e+00	-3.1397e+00	-3.1214e+00	-3.1224e+00
-4.3900e+00	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-6.1760e+00	-4.4517e+00	-4.0330e+00	-3.7725e+00	-3.5750e+00	-3.4345e+00	-3.3354e+00	-3.2664e+00	-3.2332e+00	-3.1973e+00	-3.1766e+00	-3.1630e+00	-3.1513e+00	-3.1552e+00	-3.1479e+00	-3.1411e+00	-3.1331e+00	-3.1271e+00	-3.1282e+00	-3.1377e+00	-3.1208e+00	-3.1235e+00	-3.1213e+00	-3.1267e+00	-3.1156e+00	-3.1171e+00	-3.1142e+00	-3.1040e+00	-3.1141e+00	-3.0972e+00	-3.0983e+00
-4.3700e+00	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-5.4770e+00	-4.3581e+00	-3.9625e+00	-3.7174e+00	-3.5355e+00	-3.4009e+00	-3.3056e+00	-3.2379e+00	-3.2073e+00	-3.1729e+00	-3.1502e+00	-3.1393e+00	-3.1297e+00	-3.1305e+00	-3.1251e+00	-3.1176e+00	-3.1128e+00	-3.1071e+00	-3.1039e+00	-3.1142e+00	-3.0991e+00	-3.0998e+00	-3.0997e+00	-3.1057e+00	-3.0930e+00	-3.0938e+00	-3.0924e+00	-3.0843e+00	-3.0920e+00	-3.0749e+00	-3.0766e+00
-4.3500e+00	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-1.0452e+02	-5.0537e+00	-4.2797e+00	-3.9024e+00	-3.6699e+00	-3.4968e+00	-3.3664e+00	-3.2778e+00	-3.2107e+00	-3.1804e+00	-3.1478e+00	-3.1287e+00	-3.1175e+00	-3.1050e+00	-3.1053e+00	-3.1020e+00	-3.0922e+00	-3.0909e+00	-3.0821e+00	-3.0796e+00	-3.0890e+00	-3.0743e+00	-3.0757e+00	-3.0801e+00	-3.0839e+00	-3.0729e+00	-3.0722e+00	-3.0720e+00	-3.0631e+00	-3.0679e+00	-3.0539e+00	-3.0553e+00
-4.3300e+00	-1.0451e+02	-1.0451e+02	-1.0451e+02	-1.0451e+02	-1.0451e+02	-4.8804e+00	-4.2017e+00	-3.8365e+00	-3.6228e+00	-3.4595e+00	-3.3317e+00	-3.2480e+00	-3.1819e+00	-3.1531e+00	-3.1243e+00	-3.1049e+00	-3.0947e+00	-3.0827e+00	-3.0823e+00	-3.0771e+00	-3.0705e+00	-3.0684e+00	-3.0601e+00	-3.0587e+00	-3.0663e+00	-3.0533e+00	-3.0545e+00	-3.0571e+00	-3.0605e+00	-3.0502e+00	-3.0494e+00	-3.0481e+00	-3.0396e+00	-3.0456e+00	-3.0355e+00	-3.0335e+00
-4.3100e+00	-1.0451e+02	-1.0451e+02	-1.0451e+02	-1.0451e+02	-1.0451e+02	-4.7250e+00	-4.1210e+00	-3.7780e+00	-3.5803e+00	-3.4206e+00	-3.3005e+00	-3.2178e+00	-3.1545e+00	-3.1288e+00	-3.1002e+00	-3.0808e+00	-3.0725e+00	-3.0612e+00	-3.0610e+00	-3.0545e+00	-3.0480e+00	-3.0465e+00	-3.0396e+00	-3.0369e+00	-3.0445e+00	-3.0323e+00	-3.0325e+00	-3.0328e+00	-3.0375e+00	-3.0259e+00	-3.0261e+00	-3.0254e+00	-3.0188e+00	-3.0246e+00	-3.0152e+00	-3.0130e+00
-4.2900e+00	-1.0451e+02	-1.0451e+02	-1.0451e+02	-1.0451e+02	-5.7366e+00	-4.5767e+00	-4.0440e+00	-3.7284e+00	-3.5326e+00	-3.3793e+00	-3.2715e+00	-3.1884e+00	-3.1275e+00	-3.1045e+00	-3.0763e+00	-3.0570e+00	-3.0496e+00	-3.0406e+00	-3.0381e+00	-3.0308e+00	-3.0259e+00	-3.0249e+00	-3.0185e+00	-3.0162e+00	-3.0197e+00	-3.0093e+00	-3.0095e+00	-3.0110e+00	-3.0140e+00	-3.0057e+00	-3.0051e+00	-3.0042e+00	-2.9949e+00	-3.0013e+00	-2.9938e+00	-2.9916e+00
-4.2700e+00	-1.0451e+02	-1.0451e+02	-1.0451e+02	-1.0451e+02	-5.3630e+00	-4.4497e+00	-3.9739e+00	-3.6881e+00	-3.4898e+00	-3.3467e+00	-3.2446e+00	-3.1629e+00	-3.0995e+00	-3.0806e+00	-3.0516e+00	-3.0327e+00	-3.0293e+00	-3.0196e+00	-3.0156e+00	-3.0095e+00	-3.0025e+00	-3.0008e+00	-2.9985e+00	-2.9950e+00	-2.9963e+00	-2.9886e+00	-2.9875e+00	-2.9889e+00	-2.9922e+00	-2.9848e+00	-2.9835e+00	-2.9826e+00	-2.9739e+00	-2.9786e+00	-2.9745e+00	-2.9731e+00
-4.2500e+00	-1.0451e+02	-1.0451e+02	-1.0451e+02	-1.0451e+02	-5.2098e+00	-4.3631e+00	-3.9195e+00	-3.6451e+00	-3.4468e+00	-3.3139e+00	-3.2146e+00	-3.1348e+00	-3.0766e+00	-3.0546e+00	-3.0260e+00	-3.0114e+00	-3.0062e+00	-2.9960e+00	-2.9925e+00	-2.9870e+00	-2.9824e+00	-2.9804e+00	-2.9772e+00	-2.9726e+00	-2.9726e+00	-2.9652e+00	-2.9645e+00	-2.9666e+00	-2.9693e+00	-2.9616e+00	-2.9621e+00	-2.9614e+00	-2.9526e+00	-2.9586e+00	-2.9535e+00	-2.9503e+00
-4.2300e+00	-1.0450e+02	-1.0450e+02	-1.0450e+02	-1.0450e+02	-5.0537e+00	-4.2688e+00	-3.8690e+00	-3.5970e+00	-3.4092e+00	-3.2788e+00	-3.1835e+00	-3.1052e+00	-3.0494e+00	-3.0269e+00	-3.0035e+00	-2.9866e+00	-2.9822e+00	-2.9731e+00	-2.9700e+00	-2.9642e+00	-2.9606e+00	-2.9581e+00	-2.9540e+00	-2.9487e+00	-2.9506e+00	-2.9437e+00	-2.9446e+00	-2.9445e+00	-2.9494e+00	-2.9419e+00	-2.9416e+00	-2.9405e+00	-2.9317e+00	-2.9368e+00	-2.9337e+00	-2.9299e+00
-4.2100e+00	-1.0450e+02	-1.0450e+02	-1.0450e+02	-1.0450e+02	-4.8096e+00	-4.1948e+00	-3.8095e+00	-3.5558e+00	-3.3710e+00	-3.2437e+00	-3.1503e+00	-3.0788e+00	-3.0235e+00	-3.0028e+00	-2.9769e+00	-2.9647e+00	-2.9594e+00	-2.9528e+00	-2.9494e+00	-2.9446e+00	-2.9380e+00	-2.9356e+00	-2.9304e+00	-2.9269e+00	-2.9277e+00	-2.9226e+00	-2.9213e+00	-2.9229e+00	-2.9300e+00	-2.9225e+00	-2.9199e+00	-2.9195e+00	-2.9121e+00	-2.9161e+00	-2.9136e+00	-2.9094e+00
-4.1900e+00	-1.0450e+02	-1.0450e+02	-1.0450e+02	-1.0450e+02	-4.6674e+00	-4.1258e+00	-3.7507e+00	-3.5127e+00	-3.3340e+00	-3.2110e+00	-3.1191e+00	-3.0518e+00	-2.9980e+00	-2.9769e+00	-2.9541e+00	-2.9418e+00	-2.9363e+00	-2.9324e+00	-2.9258e+00	-2.9218e+00	-2.9154e+00	-2.9143e+00	-2.9083e+00	-2.9060e+00	-2.9057e+00	-2.9018e+00	-2.9021e+00	-2.9016e+00	-2.9104e+00	-2.9018e+00	-2.8993e+00	-2.8962e+00	-2.8899e+00	-2.8926e+00	-2.8906e+00	-2.8890e+00
-4.1700e+00	-1.0450e+02	-1.0450e+02	-1.0450e+02	-6.0791e+00	-4.5766e+00	-4.0481e+00	-3.6970e+00	-3.4723e+00	-3.2974e+00	-3.1753e+00	-3.0893e+00	-3.0238e+00	-2.9727e+00	-2.9539e+00	-2.9312e+00	-2.9176e+00	-2.9138e+00	-2.9092e+00	-2.9029e+00	-2.8991e+00	-2.8939e+00	-2.8922e+00	-2.8872e+00	-2.8854e+00	-2.8843e+00	-2.8806e+00	-2.8800e+00	-2.8800e+00	-2.8883e+00	-2.8805e+00	-2.8774e+00	-2.8745e+00	-2.8695e+00	-2.8724e+00	-2.8697e+00	-2.8679e+00
-4.1500e+00	-1.0449e+02	-1.0449e+02	-1.0449e+02	-5.4993e+00	-4.4558e+00	-3.9773e+00	-3.6458e+00	-3.4313e+00	-3.2614e+00	-3.1409e+00	-3.0573e+00	-2.9981e+00	-2.9462e+00	-2.9291e+00	-2.9076e+00	-2.8968e+00	-2.8929e+00	-2.8875e+00	-2.8831e+00	-2.8788e+00	-2.8726e+00	-2.8694e+00	-2.8657e+00	-2.8623e+00	-2.8638e+00	-2.8604e+00	-2.8580e+00	-2.8570e+00	-2.8666e+00	-2.8571e+00	-2.8557e+00	-2.8530e+00	-2.8487e+00	-2.8533e+00	-2.8488e+00	-2.8473e+00
-4.1300e+00	-1.0449e+02	-1.0449e+02	-1.0449e+02	-5.2098e+00	-4.3647e+00	-3.9213e+00	-3.5962e+00	-3.3865e+00	-3.2249e+00	-3.1091e+00	-3.0278e+00	-2.9700e+00	-2.9232e+00	-2.9044e+00	-2.8861e+00	-2.8766e+00	-2.8695e+00	-2.8655e+00	-2.8610e+00	-2.8574e+00	-2.8525e+00	-2.8484e+00	-2.8432e+00	-2.8417e+00	-2.8432e+00	-2.8401e+00	-2.8380e+00	-2.8358e+00	-2.8451e+00	-2.8369e+00	-2.8339e+00	-2.8311e+00	-2.8276e+00	-2.8322e+00	-2.8265e+00	-2.8267e+00
-4.1100e+00	-1.0449e+02	-1.0449e+02	-1.0449e+02	-5.0222e+00	-4.2756e+00	-3.8496e+00	-3.5509e+00	-3.3445e+00	-3.1907e+00	-3.0772e+00	-3.0003e+00	-2.9430e+00	-2.8995e+00	-2.8825e+00	-2.8635e+00	-2.8547e+00	-2.8489e+00	-2.8439e+00	-2.8384e+00	-2.8365e+00	-2.8311e+00	-2.8273e+00	-2.8216e+00	-2.8210e+00	-2.8212e+00	-2.8191e+00	-2.8150e+00	-2.8135e+00	-2.8232e+00	-2.8158e+00	-2.8115e+00	-2.8094e+00	-2.8052e+00	-2.8115e+00	-2.8039e+00	-2.8057e+00
-4.0900e+00	-1.0449e+02	-1.0449e+02	-1.0449e+02	-4.8642e+00	-4.2087e+00	-3.7922e+00	-3.5009e+00	-3.3052e+00	-3.1579e+00	-3.0466e+00	-2.9728e+00	-2.9185e+00	-2.8752e+00	-2.8601e+00	-2.8393e+00	-2.8317e+00	-2.8259e+00	-2.8223e+00	-2.8176e+00	-2.8150e+00	-2.8107e+00	-2.8052e+00	-2.8005e+00	-2.7999e+00	-2.8002e+00	-2.7975e+00	-2.7945e+00	-2.7932e+00	-2.8015e+00	-2.7940e+00	-2.7888e+00	-2.7882e+00	-2.7837e+00	-2.7879e+00	-2.7823e+00	-2.7851e+00
-4.0700e+00	-1.0449e+02	-1.0449e+02	-6.1760e+00	-4.7406e+00	-4.1134e+00	-3.7355e+00	-3.4566e+00	-3.2662e+00	-3.1210e+00	-3.0166e+00	-2.9434e+00	-2.8914e+00	-2.8512e+00	-2.8353e+00	-2.8184e+00	-2.8098e+00	-2.8024e+00	-2.8021e+00	-2.7965e+00	-2.7939e+00	-2.7883e+00	-2.7830e+00	-2.7789e+00	-2.7785e+00	-2.7781e+00	-2.7768e+00	-2.7732e+00	-2.7733e+00	-2.7812e+00	-2.7745e+00	-2.7682e+00	-2.7673e+00	-2.7625e+00	-2.7660e+00	-2.7619e+00	-2.7617e+00
-4.0500e+00	-1.0448e+02	-1.0448e+02	-5.7366e+00	-4.6020e+00	-4.0513e+00	-3.6822e+00	-3.4139e+00	-3.2286e+00	-3.0862e+00	-2.9878e+00	-2.9157e+00	-2.8659e+00	-2.8262e+00	-2.8144e+00	-2.7965e+00	-2.7882e+00	-2.7818e+00	-2.7822e+00	-2.7765e+00	-2.7721e+00	-2.7670e+00	-2.7622e+00	-2.7574e+00	-2.7578e+00	-2.7575e+00	-2.7562e+00	-2.7529e+00	-2.7527e+00	-2.7596e+00	-2.7549e+00	-2.7464e+00	-2.7447e+00	-2.7408e+00	-2.7433e+00	-2.7403e+00	-2.7412e+00
-4.0300e+00	-1.0448e+02	-1.0448e+02	-5.4356e+00	-4.4925e+00	-3.9780e+00	-3.6291e+00	-3.3708e+00	-3.1881e+00	-3.0532e+00	-2.9568e+00	-2.8881e+00	-2.8414e+00	-2.8038e+00	-2.7921e+00	-2.7759e+00	-2.7677e+00	-2.7596e+00	-2.7614e+00	-2.7565e+00	-2.7513e+00	-2.7455e+00	-2.7425e+00	-2.7384e+00	-2.7386e+00	-2.7368e+00	-2.7347e+00	-2.7323e+00	-2.7315e+00	-2.7392e+00	-2.7337e+00	-2.7252e+00	-2.7227e+00	-2.7195e+00	-2.7229e+00	-2.7199e+00	-2.7208e+00
-4.0100e+00	-1.0448e+02	-1.0448e+02	-5.1982e+00	-4.3889e+00	-3.9059e+00	-3.5791e+00	-3.3276e+00	-3.1513e+00	-3.0218e+00	-2.9280e+00	-2.8621e+00	-2.8153e+00	-2.7798e+00	-2.7693e+00	-2.7516e+00	-2.7461e+00	-2.7386e+00	-2.7402e+00	-2.7349e+00	-2.7295e+00	-2.7254e+00	-2.7215e+00	-2.7172e+00	-2.7182e+00	-2.7168e+00	-2.7133e+00	-2.7099e+00	-2.7095e+00	-2.7182e+00	-2.7125e+00	-2.7049e+00	-2.7033e+00	-2.6976e+00	-2.7017e+00	-2.6989e+00	-2.6995e+00
-3.9900e+00	-1.0448e+02	-1.0448e+02	-5.0222e+00	-4.2811e+00	-3.8430e+00	-3.5257e+00	-3.2839e+00	-3.1135e+00	-2.9905e+00	-2.8990e+00	-2.8349e+00	-2.7900e+00	-2.7542e+00	-2.7473e+00	-2.7310e+00	-2.7240e+00	-2.7170e+00	-2.7184e+00	-2.7141e+00	-2.7091e+00	-2.7048e+00	-2.6998e+00	-2.6960e+00	-2.6978e+00	-2.6945e+00	-2.6921e+00	-2.6888e+00	-2.6893e+00	-2.6972e+00	-2.6914e+00	-2.6848e+00	-2.6826e+00	-2.6774e+00	-2.6806e+00	-2.6782e+00	-2.6801e+00
-3.9700e+00	-1.0447e+02	-1.0447e+02	-4.8385e+00	-4.1836e+00	-3.7767e+00	-3.4731e+00	-3.2417e+00	-3.0781e+00	-2.9574e+00	-2.8695e+00	-2.8075e+00	-2.7638e+00	-2.7321e+00	-2.7253e+00	-2.7086e+00	-2.7013e+00	-2.6936e+00	-2.6959e+00	-2.6915e+00	-2.6882e+00	-2.6840e+00	-2.6790e+00	-2.6754e+00	-2.6758e+00	-2.6731e+00	-2.6695e+00	-2.6684e+00	-2.6680e+00	-2.6761e+00	-2.6713e+00	-2.6649e+00	-2.6628e+00	-2.6572e+00	-2.6596e+00	-2.6569e+00	-2.6602e+00
-3.9500e+00	-1.0447e+02	-6.3006e+00	-4.6708e+00	-4.1239e+00	-3.7125e+00	-3.4191e+00	-3.2008e+00	-3.0432e+00	-2.9263e+00	-2.8403e+00	-2.7814e+00	-2.7397e+00	-2.7100e+00	-2.7020e+00	-2.6863e+00	-2.6807e+00	-2.6724e+00	-2.6751e+00	-2.6706e+00	-2.6667e+00	-2.6635e+00	-2.6582e+00	-2.6543e+00	-2.6544e+00	-2.6533e+00	-2.6479e+00	-2.6482e+00	-2.6460e+00	-2.6537e+00	-2.6510e+00	-2.6433e+00	-2.6427e+00	-2.6366e+00	-2.6387e+00	-2.6349e+00	-2.6395e+00
-3.9300e+00	-1.0447e+02	-5.6640e+00	-4.5325e+00	-4.0416e+00	-3.6552e+00	-3.3715e+00	-3.1579e+00	-3.0111e+00	-2.8968e+00	-2.8133e+00	-2.7553e+00	-2.7173e+00	-2.6881e+00	-2.6800e+00	-2.6644e+00	-2.6600e+00	-2.6500e+00	-2.6533e+00	-2.6503e+00	-2.6459e+00	-2.6420e+00	-2.6380e+00	-2.6342e+00	-2.6333e+00	-2.6325e+00	-2.6279e+00	-2.6284e+00	-2.6262e+00	-2.6328e+00	-2.6295e+00	-2.6219e+00	-2.6220e+00	-2.6164e+00	-2.6183e+00	-2.6148e+00	-2.6180e+00
