		-6.54822e-01	-5.12268e-01	-3.69715e-01	-2.27158e-01	-8.46054e-02	5.79322e-02	2.00495e-01	3.43054e-01	4.85608e-01	6.28164e-01	7.70719e-01	9.13273e-01	1.05584e+00	1.19838e+00	1.34094e+00	1.48349e+00	1.62604e+00	1.76859e+00	1.91115e+00	2.05369e+00	2.19626e+00	2.33881e+00	2.48137e+00	2.62392e+00	2.76647e+00	2.90903e+00	3.05158e+00	3.19413e+00	3.33668e+00	3.47924e+00	3.62180e+00	3.76435e+00	3.90691e+00	4.04945e+00	4.19201e+00	4.33457e+00	4.47712e+00
-3.8710e-07	-1.0430e+02	-4.0600e-01	-3.8775e-01	-3.7105e-01	-3.5536e-01	-3.4082e-01	-3.2749e-01	-3.1520e-01	-3.0386e-01	-2.9340e-01	-2.8349e-01	-2.7427e-01	-2.6559e-01	-2.5782e-01	-2.5048e-01	-2.4399e-01	-2.3775e-01	-2.3199e-01	-2.2668e-01	-2.2178e-01	-2.1743e-01	-2.1358e-01	-2.1005e-01	-2.0634e-01	-2.0108e-01	-1.9623e-01	-1.9134e-01	-1.8672e-01	-1.8225e-01	-1.7814e-01	-1.7379e-01	-1.6980e-01	-1.6608e-01	-1.6196e-01	-1.5815e-01	-1.5435e-01	-1.5075e-01
-3.6960e-07	-1.0430e+02	-4.0495e-01	-3.8669e-01	-3.7000e-01	-3.5432e-01	-3.3979e-01	-3.2647e-01	-3.1420e-01	-3.0286e-01	-2.9240e-01	-2.8250e-01	-2.7328e-01	-2.6460e-01	-2.5684e-01	-2.4950e-01	-2.4301e-01	-2.3677e-01	-2.3100e-01	-2.2569e-01	-2.2079e-01	-2.1642e-01	-2.1253e-01	-2.0901e-01	-2.0543e-01	-2.0020e-01	-1.9533e-01	-1.9045e-01	-1.8587e-01	-1.8140e-01	-1.7729e-01	-1.7297e-01	-1.6898e-01	-1.6528e-01	-1.6115e-01	-1.5735e-01	-1.5356e-01	-1.4997e-01
-3.5300e-07	-1.0430e+02	-4.0387e-01	-3.8563e-01	-3.6893e-01	-3.5330e-01	-3.3876e-01	-3.2545e-01	-3.1319e-01	-3.0185e-01	-2.9141e-01	-2.8149e-01	-2.7230e-01	-2.6366e-01	-2.5586e-01	-2.4852e-01	-2.4204e-01	-2.3578e-01	-2.3002e-01	-2.2469e-01	-2.1978e-01	-2.1540e-01	-2.1152e-01	-2.0799e-01	-2.0455e-01	-1.9933e-01	-1.9444e-01	-1.8958e-01	-1.8501e-01	-1.8055e-01	-1.7645e-01	-1.7214e-01	-1.6819e-01	-1.6447e-01	-1.6035e-01	-1.5657e-01	-1.5279e-01	-1.4920e-01
-3.3710e-07	-1.0430e+02	-4.0281e-01	-3.8457e-01	-3.6790e-01	-3.5227e-01	-3.3775e-01	-3.2446e-01	-3.1220e-01	-3.0086e-01	-2.9042e-01	-2.8051e-01	-2.7133e-01	-2.6268e-01	-2.5489e-01	-2.4753e-01	-2.4107e-01	-2.3482e-01	-2.2903e-01	-2.2370e-01	-2.1877e-01	-2.1438e-01	-2.1050e-01	-2.0698e-01	-2.0365e-01	-1.9845e-01	-1.9355e-01	-1.8873e-01	-1.8416e-01	-1.7971e-01	-1.7561e-01	-1.7133e-01	-1.6737e-01	-1.6365e-01	-1.5955e-01	-1.5579e-01	-1.5200e-01	-1.4844e-01
-3.2190e-07	-1.0430e+02	-4.0178e-01	-3.8355e-01	-3.6687e-01	-3.5127e-01	-3.3673e-01	-3.2349e-01	-3.1121e-01	-2.9986e-01	-2.8943e-01	-2.7955e-01	-2.7036e-01	-2.6173e-01	-2.5392e-01	-2.4656e-01	-2.4011e-01	-2.3386e-01	-2.2805e-01	-2.2274e-01	-2.1778e-01	-2.1341e-01	-2.0951e-01	-2.0595e-01	-2.0274e-01	-1.9759e-01	-1.9270e-01	-1.8785e-01	-1.8331e-01	-1.7888e-01	-1.7477e-01	-1.7052e-01	-1.6656e-01	-1.6287e-01	-1.5876e-01	-1.5501e-01	-1.5124e-01	-1.4769e-01
-3.0750e-07	-1.0430e+02	-4.0076e-01	-3.8251e-01	-3.6585e-01	-3.5025e-01	-3.3572e-01	-3.2250e-01	-3.1022e-01	-2.9891e-01	-2.8848e-01	-2.7858e-01	-2.6939e-01	-2.6077e-01	-2.5295e-01	-2.4559e-01	-2.3914e-01	-2.3289e-01	-2.2708e-01	-2.2177e-01	-2.1681e-01	-2.1242e-01	-2.0851e-01	-2.0492e-01	-2.0179e-01	-1.9671e-01	-1.9183e-01	-1.8702e-01	-1.8247e-01	-1.7805e-01	-1.7394e-01	-1.6972e-01	-1.6576e-01	-1.6208e-01	-1.5798e-01	-1.5423e-01	-1.5048e-01	-1.4694e-01
-2.9360e-07	-1.0429e+02	-3.9971e-01	-3.8147e-01	-3.6483e-01	-3.4924e-01	-3.3473e-01	-3.2151e-01	-3.0924e-01	-2.9792e-01	-2.8752e-01	-2.7762e-01	-2.6844e-01	-2.5981e-01	-2.5197e-01	-2.4464e-01	-2.3819e-01	-2.3194e-01	-2.2612e-01	-2.2079e-01	-2.1584e-01	-2.1147e-01	-2.0752e-01	-2.0392e-01	-2.0078e-01	-1.9586e-01	-1.9100e-01	-1.8618e-01	-1.8162e-01	-1.7721e-01	-1.7311e-01	-1.6891e-01	-1.6496e-01	-1.6129e-01	-1.5720e-01	-1.5347e-01	-1.4973e-01	-1.4620e-01
-2.8040e-07	-1.0429e+02	-3.9868e-01	-3.8044e-01	-3.6382e-01	-3.4822e-01	-3.3376e-01	-3.2053e-01	-3.0826e-01	-2.9693e-01	-2.8655e-01	-2.7665e-01	-2.6750e-01	-2.5887e-01	-2.5103e-01	-2.4370e-01	-2.3724e-01	-2.3099e-01	-2.2516e-01	-2.1981e-01	-2.1486e-01	-2.1049e-01	-2.0654e-01	-2.0293e-01	-1.9978e-01	-1.9499e-01	-1.9014e-01	-1.8533e-01	-1.8079e-01	-1.7638e-01	-1.7229e-01	-1.6808e-01	-1.6416e-01	-1.6050e-01	-1.5643e-01	-1.5270e-01	-1.4898e-01	-1.4545e-01
-2.6780e-07	-1.0429e+02	-3.9766e-01	-3.7941e-01	-3.6283e-01	-3.4720e-01	-3.3277e-01	-3.1952e-01	-3.0729e-01	-2.9598e-01	-2.8559e-01	-2.7570e-01	-2.6656e-01	-2.5790e-01	-2.5009e-01	-2.4276e-01	-2.3629e-01	-2.3006e-01	-2.2420e-01	-2.1886e-01	-2.1390e-01	-2.0951e-01	-2.0554e-01	-2.0194e-01	-1.9880e-01	-1.9414e-01	-1.8930e-01	-1.8448e-01	-1.7996e-01	-1.7556e-01	-1.7149e-01	-1.6729e-01	-1.6336e-01	-1.5972e-01	-1.5567e-01	-1.5193e-01	-1.4823e-01	-1.4471e-01
-2.5570e-07	-1.0429e+02	-3.9664e-01	-3.7840e-01	-3.6185e-01	-3.4620e-01	-3.3178e-01	-3.1856e-01	-3.0633e-01	-2.9503e-01	-2.8464e-01	-2.7474e-01	-2.6561e-01	-2.5697e-01	-2.4915e-01	-2.4182e-01	-2.3533e-01	-2.2910e-01	-2.2324e-01	-2.1790e-01	-2.1293e-01	-2.0854e-01	-2.0457e-01	-2.0097e-01	-1.9780e-01	-1.9329e-01	-1.8844e-01	-1.8363e-01	-1.7913e-01	-1.7474e-01	-1.7069e-01	-1.6649e-01	-1.6258e-01	-1.5894e-01	-1.5491e-01	-1.5117e-01	-1.4748e-01	-1.4397e-01
-2.4420e-07	-1.0429e+02	-3.9565e-01	-3.7739e-01	-3.6083e-01	-3.4520e-01	-3.3078e-01	-3.1760e-01	-3.0536e-01	-2.9406e-01	-2.8368e-01	-2.7379e-01	-2.6466e-01	-2.5604e-01	-2.4821e-01	-2.4091e-01	-2.3439e-01	-2.2817e-01	-2.2232e-01	-2.1695e-01	-2.1197e-01	-2.0755e-01	-2.0359e-01	-1.9998e-01	-1.9681e-01	-1.9245e-01	-1.8760e-01	-1.8280e-01	-1.7830e-01	-1.7394e-01	-1.6990e-01	-1.6570e-01	-1.6181e-01	-1.5816e-01	-1.5415e-01	-1.5043e-01	-1.4674e-01	-1.4322e-01
-2.3320e-07	-1.0429e+02	-3.9465e-01	-3.7638e-01	-3.5984e-01	-3.4421e-01	-3.2981e-01	-3.1663e-01	-3.0442e-01	-2.9314e-01	-2.8272e-01	-2.7286e-01	-2.6373e-01	-2.5511e-01	-2.4728e-01	-2.3998e-01	-2.3346e-01	-2.2724e-01	-2.2139e-01	-2.1600e-01	-2.1102e-01	-2.0658e-01	-2.0262e-01	-1.9902e-01	-1.9584e-01	-1.9162e-01	-1.8677e-01	-1.8197e-01	-1.7748e-01	-1.7313e-01	-1.6912e-01	-1.6492e-01	-1.6104e-01	-1.5740e-01	-1.5340e-01	-1.4968e-01	-1.4601e-01	-1.4249e-01
-2.2270e-07	-1.0429e+02	-3.9364e-01	-3.7540e-01	-3.5884e-01	-3.4322e-01	-3.2883e-01	-3.1566e-01	-3.0346e-01	-2.9218e-01	-2.8178e-01	-2.7192e-01	-2.6283e-01	-2.5417e-01	-2.4635e-01	-2.3907e-01	-2.3252e-01	-2.2631e-01	-2.2045e-01	-2.1506e-01	-2.1009e-01	-2.0565e-01	-2.0167e-01	-1.9806e-01	-1.9488e-01	-1.9078e-01	-1.8593e-01	-1.8116e-01	-1.7669e-01	-1.7234e-01	-1.6833e-01	-1.6413e-01	-1.6026e-01	-1.5665e-01	-1.5265e-01	-1.4894e-01	-1.4528e-01	-1.4177e-01
-2.1270e-07	-1.0428e+02	-3.9263e-01	-3.7441e-01	-3.5786e-01	-3.4226e-01	-3.2786e-01	-3.1472e-01	-3.0252e-01	-2.9124e-01	-2.8083e-01	-2.7100e-01	-2.6190e-01	-2.5326e-01	-2.4543e-01	-2.3815e-01	-2.3161e-01	-2.2539e-01	-2.1953e-01	-2.1413e-01	-2.0916e-01	-2.0471e-01	-2.0072e-01	-1.9711e-01	-1.9389e-01	-1.8993e-01	-1.8510e-01	-1.8034e-01	-1.7590e-01	-1.7156e-01	-1.6754e-01	-1.6336e-01	-1.5950e-01	-1.5590e-01	-1.5190e-01	-1.4820e-01	-1.4455e-01	-1.4105e-01
-2.0310e-07	-1.0428e+02	-3.9163e-01	-3.7342e-01	-3.5689e-01	-3.4128e-01	-3.2690e-01	-3.1378e-01	-3.0158e-01	-2.9031e-01	-2.7991e-01	-2.7008e-01	-2.6099e-01	-2.5234e-01	-2.4452e-01	-2.3723e-01	-2.3070e-01	-2.2446e-01	-2.1860e-01	-2.1321e-01	-2.0824e-01	-2.0378e-01	-1.9978e-01	-1.9618e-01	-1.9293e-01	-1.8910e-01	-1.8428e-01	-1.7953e-01	-1.7510e-01	-1.7077e-01	-1.6676e-01	-1.6259e-01	-1.5874e-01	-1.5514e-01	-1.5117e-01	-1.4748e-01	-1.4383e-01	-1.4032e-01
-1.9400e-07	-1.0428e+02	-3.9066e-01	-3.7246e-01	-3.5594e-01	-3.4033e-01	-3.2596e-01	-3.1285e-01	-3.0064e-01	-2.8937e-01	-2.7899e-01	-2.6917e-01	-2.6008e-01	-2.5143e-01	-2.4360e-01	-2.3633e-01	-2.2980e-01	-2.2355e-01	-2.1769e-01	-2.1229e-01	-2.0731e-01	-2.0287e-01	-1.9884e-01	-1.9522e-01	-1.9199e-01	-1.8828e-01	-1.8346e-01	-1.7874e-01	-1.7430e-01	-1.6999e-01	-1.6600e-01	-1.6182e-01	-1.5799e-01	-1.5440e-01	-1.5043e-01	-1.4675e-01	-1.4309e-01	-1.3962e-01
-1.8530e-07	-1.0428e+02	-3.8970e-01	-3.7149e-01	-3.5496e-01	-3.3937e-01	-3.2502e-01	-3.1189e-01	-2.9970e-01	-2.8845e-01	-2.7807e-01	-2.6825e-01	-2.5916e-01	-2.5052e-01	-2.4267e-01	-2.3542e-01	-2.2890e-01	-2.2266e-01	-2.1678e-01	-2.1135e-01	-2.0636e-01	-2.0195e-01	-1.9789e-01	-1.9428e-01	-1.9104e-01	-1.8746e-01	-1.8264e-01	-1.7793e-01	-1.7352e-01	-1.6922e-01	-1.6522e-01	-1.6104e-01	-1.5723e-01	-1.5365e-01	-1.4970e-01	-1.4602e-01	-1.4238e-01	-1.3892e-01
-1.7690e-07	-1.0428e+02	-3.8871e-01	-3.7053e-01	-3.5399e-01	-3.3842e-01	-3.2404e-01	-3.1097e-01	-2.9881e-01	-2.8752e-01	-2.7715e-01	-2.6736e-01	-2.5826e-01	-2.4961e-01	-2.4177e-01	-2.3452e-01	-2.2800e-01	-2.2177e-01	-2.1589e-01	-2.1045e-01	-2.0545e-01	-2.0104e-01	-1.9697e-01	-1.9333e-01	-1.9010e-01	-1.8663e-01	-1.8184e-01	-1.7713e-01	-1.7273e-01	-1.6844e-01	-1.6446e-01	-1.6030e-01	-1.5647e-01	-1.5290e-01	-1.4895e-01	-1.4531e-01	-1.4168e-01	-1.3822e-01
-1.6900e-07	-1.0428e+02	-3.8773e-01	-3.6957e-01	-3.5303e-01	-3.3748e-01	-3.2309e-01	-3.1002e-01	-2.9790e-01	-2.8662e-01	-2.7622e-01	-2.6649e-01	-2.5737e-01	-2.4872e-01	-2.4088e-01	-2.3363e-01	-2.2713e-01	-2.2089e-01	-2.1499e-01	-2.0954e-01	-2.0454e-01	-2.0014e-01	-1.9604e-01	-1.9241e-01	-1.8916e-01	-1.8581e-01	-1.8104e-01	-1.7634e-01	-1.7195e-01	-1.6768e-01	-1.6369e-01	-1.5955e-01	-1.5575e-01	-1.5218e-01	-1.4823e-01	-1.4459e-01	-1.4097e-01	-1.3751e-01
-1.6140e-07	-1.0428e+02	-3.8676e-01	-3.6861e-01	-3.5207e-01	-3.3654e-01	-3.2216e-01	-3.0910e-01	-2.9698e-01	-2.8572e-01	-2.7532e-01	-2.6560e-01	-2.5649e-01	-2.4783e-01	-2.4000e-01	-2.3275e-01	-2.2624e-01	-2.1999e-01	-2.1409e-01	-2.0865e-01	-2.0365e-01	-1.9921e-01	-1.9515e-01	-1.9150e-01	-1.8823e-01	-1.8496e-01	-1.8024e-01	-1.7556e-01	-1.7117e-01	-1.6691e-01	-1.6291e-01	-1.5879e-01	-1.5500e-01	-1.5145e-01	-1.4750e-01	-1.4387e-01	-1.4027e-01	-1.3680e-01
-1.5410e-07	-1.0427e+02	-3.8580e-01	-3.6765e-01	-3.5113e-01	-3.3560e-01	-3.2123e-01	-3.0818e-01	-2.9607e-01	-2.8482e-01	-2.7443e-01	-2.6471e-01	-2.5559e-01	-2.4696e-01	-2.3910e-01	-2.3187e-01	-2.2534e-01	-2.1910e-01	-2.1321e-01	-2.0775e-01	-2.0276e-01	-1.9832e-01	-1.9426e-01	-1.9057e-01	-1.8731e-01	-1.8403e-01	-1.7945e-01	-1.7477e-01	-1.7040e-01	-1.6614e-01	-1.6215e-01	-1.5804e-01	-1.5424e-01	-1.5070e-01	-1.4679e-01	-1.4317e-01	-1.3957e-01	-1.3612e-01
-1.4720e-07	-1.0427e+02	-3.8483e-01	-3.6671e-01	-3.5017e-01	-3.3466e-01	-3.2027e-01	-3.0726e-01	-2.9516e-01	-2.8391e-01	-2.7354e-01	-2.6382e-01	-2.5469e-01	-2.4609e-01	-2.3823e-01	-2.3098e-01	-2.2445e-01	-2.1823e-01	-2.1232e-01	-2.0688e-01	-2.0188e-01	-1.9742e-01	-1.9334e-01	-1.8964e-01	-1.8636e-01	-1.8308e-01	-1.7867e-01	-1.7398e-01	-1.6962e-01	-1.6538e-01	-1.6140e-01	-1.5730e-01	-1.5350e-01	-1.4996e-01	-1.4609e-01	-1.4246e-01	-1.3887e-01	-1.3544e-01
-1.4050e-07	-1.0427e+02	-3.8389e-01	-3.6575e-01	-3.4921e-01	-3.3373e-01	-3.1936e-01	-3.0633e-01	-2.9427e-01	-2.8302e-01	-2.7265e-01	-2.6295e-01	-2.5379e-01	-2.4522e-01	-2.3735e-01	-2.3011e-01	-2.2359e-01	-2.1737e-01	-2.1144e-01	-2.0599e-01	-2.0100e-01	-1.9651e-01	-1.9242e-01	-1.8874e-01	-1.8545e-01	-1.8216e-01	-1.7789e-01	-1.7321e-01	-1.6884e-01	-1.6463e-01	-1.6065e-01	-1.5655e-01	-1.5277e-01	-1.4922e-01	-1.4537e-01	-1.4175e-01	-1.3817e-01	-1.3476e-01
-1.3420e-07	-1.0427e+02	-3.8294e-01	-3.6483e-01	-3.4829e-01	-3.3282e-01	-3.1845e-01	-3.0541e-01	-2.9337e-01	-2.8213e-01	-2.7177e-01	-2.6207e-01	-2.5291e-01	-2.4436e-01	-2.3649e-01	-2.2926e-01	-2.2272e-01	-2.1651e-01	-2.1057e-01	-2.0511e-01	-2.0014e-01	-1.9564e-01	-1.9151e-01	-1.8785e-01	-1.8454e-01	-1.8125e-01	-1.7710e-01	-1.7244e-01	-1.6806e-01	-1.6389e-01	-1.5990e-01	-1.5583e-01	-1.5205e-01	-1.4850e-01	-1.4464e-01	-1.4107e-01	-1.3749e-01	-1.3408e-01
-1.2820e-07	-1.0427e+02	-3.8200e-01	-3.6388e-01	-3.4736e-01	-3.3190e-01	-3.1755e-01	-3.0449e-01	-2.9248e-01	-2.8125e-01	-2.7089e-01	-2.6120e-01	-2.5204e-01	-2.4348e-01	-2.3562e-01	-2.2840e-01	-2.2187e-01	-2.1565e-01	-2.0972e-01	-2.0424e-01	-1.9927e-01	-1.9477e-01	-1.9063e-01	-1.8694e-01	-1.8364e-01	-1.8035e-01	-1.7631e-01	-1.7169e-01	-1.6730e-01	-1.6313e-01	-1.5916e-01	-1.5510e-01	-1.5132e-01	-1.4779e-01	-1.4393e-01	-1.4037e-01	-1.3679e-01	-1.3340e-01
-1.2240e-07	-1.0427e+02	-3.8107e-01	-3.6293e-01	-3.4642e-01	-3.3099e-01	-3.1664e-01	-3.0359e-01	-2.9158e-01	-2.8037e-01	-2.7001e-01	-2.6032e-01	-2.5117e-01	-2.4262e-01	-2.3477e-01	-2.2754e-01	-2.2102e-01	-2.1480e-01	-2.0885e-01	-2.0336e-01	-1.9839e-01	-1.9390e-01	-1.8976e-01	-1.8605e-01	-1.8274e-01	-1.7944e-01	-1.7553e-01	-1.7092e-01	-1.6654e-01	-1.6239e-01	-1.5842e-01	-1.5436e-01	-1.5062e-01	-1.4707e-01	-1.4323e-01	-1.3968e-01	-1.3609e-01	-1.3273e-01
-1.1690e-07	-1.0427e+02	-3.8016e-01	-3.6199e-01	-3.4549e-01	-3.3010e-01	-3.1573e-01	-3.0273e-01	-2.9070e-01	-2.7949e-01	-2.6914e-01	-2.5946e-01	-2.5031e-01	-2.4177e-01	-2.3392e-01	-2.2668e-01	-2.2017e-01	-2.1394e-01	-2.0799e-01	-2.0251e-01	-1.9751e-01	-1.9303e-01	-1.8887e-01	-1.8515e-01	-1.8185e-01	-1.7856e-01	-1.7475e-01	-1.7015e-01	-1.6579e-01	-1.6164e-01	-1.5771e-01	-1.5363e-01	-1.4990e-01	-1.4636e-01	-1.4254e-01	-1.3898e-01	-1.3541e-01	-1.3205e-01
-1.1160e-07	-1.0427e+02	-3.7922e-01	-3.6105e-01	-3.4457e-01	-3.2919e-01	-3.1485e-01	-3.0182e-01	-2.8983e-01	-2.7861e-01	-2.6828e-01	-2.5860e-01	-2.4947e-01	-2.4091e-01	-2.3304e-01	-2.2584e-01	-2.1931e-01	-2.1309e-01	-2.0714e-01	-2.0166e-01	-1.9667e-01	-1.9219e-01	-1.8800e-01	-1.8425e-01	-1.8096e-01	-1.7768e-01	-1.7398e-01	-1.6940e-01	-1.6505e-01	-1.6090e-01	-1.5698e-01	-1.5292e-01	-1.4917e-01	-1.4566e-01	-1.4184e-01	-1.3829e-01	-1.3472e-01	-1.3140e-01
-1.0660e-07	-1.0426e+02	-3.7831e-01	-3.6015e-01	-3.4367e-01	-3.2829e-01	-3.1395e-01	-3.0095e-01	-2.8894e-01	-2.7777e-01	-2.6742e-01	-2.5774e-01	-2.4861e-01	-2.4006e-01	-2.3220e-01	-2.2500e-01	-2.1845e-01	-2.1223e-01	-2.0630e-01	-2.0082e-01	-1.9582e-01	-1.9134e-01	-1.8712e-01	-1.8338e-01	-1.8009e-01	-1.7679e-01	-1.7323e-01	-1.6863e-01	-1.6431e-01	-1.6016e-01	-1.5626e-01	-1.5222e-01	-1.4847e-01	-1.4497e-01	-1.4115e-01	-1.3761e-01	-1.3405e-01	-1.3073e-01
-1.0180e-07	-1.0426e+02	-3.7740e-01	-3.5923e-01	-3.4278e-01	-3.2738e-01	-3.1308e-01	-3.0006e-01	-2.8806e-01	-2.7690e-01	-2.6657e-01	-2.5688e-01	-2.4777e-01	-2.3922e-01	-2.3135e-01	-2.2416e-01	-2.1763e-01	-2.1138e-01	-2.0547e-01	-1.9999e-01	-1.9499e-01	-1.9048e-01	-1.8627e-01	-1.8252e-01	-1.7922e-01	-1.7592e-01	-1.7245e-01	-1.6788e-01	-1.6357e-01	-1.5943e-01	-1.5554e-01	-1.5153e-01	-1.4778e-01	-1.4427e-01	-1.4047e-01	-1.3692e-01	-1.3340e-01	-1.3007e-01
-9.7230e-08	-1.0426e+02	-3.7648e-01	-3.5830e-01	-3.4186e-01	-3.2650e-01	-3.1220e-01	-2.9919e-01	-2.8719e-01	-2.7603e-01	-2.6572e-01	-2.5605e-01	-2.4693e-01	-2.3839e-01	-2.3052e-01	-2.2332e-01	-2.1679e-01	-2.1056e-01	-2.0466e-01	-1.9915e-01	-1.9415e-01	-1.8964e-01	-1.8543e-01	-1.8166e-01	-1.7835e-01	-1.7504e-01	-1.7171e-01	-1.6713e-01	-1.6282e-01	-1.5870e-01	-1.5482e-01	-1.5083e-01	-1.4708e-01	-1.4357e-01	-1.3978e-01	-1.3625e-01	-1.3276e-01	-1.2940e-01
-9.2850e-08	-1.0426e+02	-3.7558e-01	-3.5740e-01	-3.4096e-01	-3.2559e-01	-3.1131e-01	-2.9830e-01	-2.8632e-01	-2.7518e-01	-2.6488e-01	-2.5519e-01	-2.4607e-01	-2.3755e-01	-2.2969e-01	-2.2250e-01	-2.1595e-01	-2.0974e-01	-2.0381e-01	-1.9832e-01	-1.9330e-01	-1.8881e-01	-1.8458e-01	-1.8081e-01	-1.7749e-01	-1.7417e-01	-1.7095e-01	-1.6640e-01	-1.6207e-01	-1.5800e-01	-1.5412e-01	-1.5012e-01	-1.4638e-01	-1.4290e-01	-1.3910e-01	-1.3559e-01	-1.3210e-01	-1.2876e-01
-8.8670e-08	-1.0426e+02	-3.7466e-01	-3.5650e-01	-3.4007e-01	-3.2473e-01	-3.1043e-01	-2.9744e-01	-2.8546e-01	-2.7435e-01	-2.6401e-01	-2.5435e-01	-2.4524e-01	-2.3672e-01	-2.2887e-01	-2.2167e-01	-2.1512e-01	-2.0892e-01	-2.0298e-01	-1.9749e-01	-1.9246e-01	-1.8796e-01	-1.8373e-01	-1.7996e-01	-1.7665e-01	-1.7331e-01	-1.7022e-01	-1.6567e-01	-1.6136e-01	-1.5730e-01	-1.5341e-01	-1.4944e-01	-1.4568e-01	-1.4220e-01	-1.3843e-01	-1.3493e-01	-1.3144e-01	-1.2811e-01
-8.4680e-08	-1.0426e+02	-3.7373e-01	-3.5560e-01	-3.3918e-01	-3.2385e-01	-3.0958e-01	-2.9658e-01	-2.8460e-01	-2.7351e-01	-2.6315e-01	-2.5351e-01	-2.4442e-01	-2.3589e-01	-2.2807e-01	-2.2086e-01	-2.1431e-01	-2.0809e-01	-2.0215e-01	-1.9667e-01	-1.9164e-01	-1.8713e-01	-1.8291e-01	-1.7911e-01	-1.7580e-01	-1.7245e-01	-1.6946e-01	-1.6494e-01	-1.6063e-01	-1.5658e-01	-1.5272e-01	-1.4873e-01	-1.4501e-01	-1.4151e-01	-1.3776e-01	-1.3424e-01	-1.3079e-01	-1.2748e-01
-8.0870e-08	-1.0426e+02	-3.7283e-01	-3.5472e-01	-3.3829e-01	-3.2298e-01	-3.0871e-01	-2.9572e-01	-2.8375e-01	-2.7268e-01	-2.6232e-01	-2.5269e-01	-2.4360e-01	-2.3509e-01	-2.2725e-01	-2.2006e-01	-2.1348e-01	-2.0727e-01	-2.0134e-01	-1.9587e-01	-1.9083e-01	-1.8630e-01	-1.8208e-01	-1.7828e-01	-1.7496e-01	-1.7160e-01	-1.6859e-01	-1.6421e-01	-1.5991e-01	-1.5588e-01	-1.5203e-01	-1.4804e-01	-1.4434e-01	-1.4083e-01	-1.3710e-01	-1.3359e-01	-1.3014e-01	-1.2684e-01
-7.7230e-08	-1.0425e+02	-3.7195e-01	-3.5382e-01	-3.3741e-01	-3.2209e-01	-3.0785e-01	-2.9486e-01	-2.8291e-01	-2.7185e-01	-2.6149e-01	-2.5186e-01	-2.4278e-01	-2.3426e-01	-2.2644e-01	-2.1924e-01	-2.1267e-01	-2.0646e-01	-2.0052e-01	-1.9507e-01	-1.9003e-01	-1.8547e-01	-1.8125e-01	-1.7744e-01	-1.7412e-01	-1.7074e-01	-1.6774e-01	-1.6349e-01	-1.5920e-01	-1.5519e-01	-1.5133e-01	-1.4735e-01	-1.4366e-01	-1.4016e-01	-1.3645e-01	-1.3294e-01	-1.2950e-01	-1.2620e-01
-7.3750e-08	-1.0425e+02	-3.7105e-01	-3.5292e-01	-3.3654e-01	-3.2121e-01	-3.0701e-01	-2.9401e-01	-2.8207e-01	-2.7100e-01	-2.6065e-01	-2.5104e-01	-2.4197e-01	-2.3345e-01	-2.2563e-01	-2.1844e-01	-2.1185e-01	-2.0565e-01	-1.9971e-01	-1.9426e-01	-1.8921e-01	-1.8466e-01	-1.8044e-01	-1.7660e-01	-1.7328e-01	-1.6989e-01	-1.6688e-01	-1.6277e-01	-1.5849e-01	-1.5448e-01	-1.5063e-01	-1.4668e-01	-1.4299e-01	-1.3947e-01	-1.3579e-01	-1.3230e-01	-1.2885e-01	-1.2557e-01
-7.0430e-08	-1.0425e+02	-3.7016e-01	-3.5205e-01	-3.3569e-01	-3.2035e-01	-3.0614e-01	-2.9318e-01	-2.8124e-01	-2.7017e-01	-2.5985e-01	-2.5020e-01	-2.4115e-01	-2.3265e-01	-2.2482e-01	-2.1765e-01	-2.1104e-01	-2.0485e-01	-1.9891e-01	-1.9346e-01	-1.8841e-01	-1.8385e-01	-1.7961e-01	-1.7579e-01	-1.7247e-01	-1.6906e-01	-1.6604e-01	-1.6205e-01	-1.5779e-01	-1.5378e-01	-1.4993e-01	-1.4600e-01	-1.4231e-01	-1.3882e-01	-1.3515e-01	-1.3166e-01	-1.2822e-01	-1.2494e-01
-6.7260e-08	-1.0425e+02	-3.6928e-01	-3.5118e-01	-3.3482e-01	-3.1951e-01	-3.0530e-01	-2.9234e-01	-2.8041e-01	-2.6935e-01	-2.5902e-01	-2.4938e-01	-2.4035e-01	-2.3185e-01	-2.2401e-01	-2.1684e-01	-2.1023e-01	-2.0405e-01	-1.9811e-01	-1.9264e-01	-1.8760e-01	-1.8305e-01	-1.7881e-01	-1.7497e-01	-1.7166e-01	-1.6823e-01	-1.6521e-01	-1.6135e-01	-1.5710e-01	-1.5310e-01	-1.4926e-01	-1.4531e-01	-1.4166e-01	-1.3816e-01	-1.3450e-01	-1.3103e-01	-1.2758e-01	-1.2431e-01
-6.4240e-08	-1.0425e+02	-3.6893e-01	-3.5031e-01	-3.3396e-01	-3.1865e-01	-3.0445e-01	-2.9152e-01	-2.7958e-01	-2.6854e-01	-2.5821e-01	-2.4856e-01	-2.3955e-01	-2.3107e-01	-2.2323e-01	-2.1606e-01	-2.0945e-01	-2.0326e-01	-1.9731e-01	-1.9184e-01	-1.8680e-01	-1.8226e-01	-1.7801e-01	-1.7417e-01	-1.7083e-01	-1.6741e-01	-1.6440e-01	-1.6066e-01	-1.5641e-01	-1.5241e-01	-1.4859e-01	-1.4464e-01	-1.4099e-01	-1.3751e-01	-1.3384e-01	-1.3039e-01	-1.2696e-01	-1.2368e-01
