		2.58064e+00	2.63333e+00	2.68600e+00	2.73869e+00	2.79136e+00	2.84404e+00	2.89672e+00	2.94940e+00	3.00208e+00	3.05477e+00	3.10745e+00	3.16014e+00	3.21280e+00	3.26548e+00	3.31817e+00	3.37085e+00	3.42352e+00	3.47621e+00	3.52888e+00	3.58156e+00	3.63425e+00	3.68692e+00	3.73960e+00	3.79228e+00	3.84496e+00	3.89764e+00	3.95032e+00	4.00299e+00	4.05568e+00	4.10836e+00	4.16104e+00	4.21373e+00	4.26640e+00	4.31909e+00	4.37177e+00	4.42444e+00	4.47712e+00
-0.3871E-06	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02	-0.9509E+02
-0.3696E-06	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02	-0.9507E+02
-0.3530E-06	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02	-0.9505E+02
-0.3371E-06	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02	-0.9503E+02
-0.3219E-06	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02	-0.9501E+02
-0.3075E-06	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02	-0.9499E+02
-0.2936E-06	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02	-0.9497E+02
-0.2804E-06	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02	-0.9495E+02
-0.2678E-06	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02	-0.9493E+02
-0.2557E-06	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02	-0.9491E+02
-0.2442E-06	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02	-0.9489E+02
-0.2332E-06	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02	-0.9487E+02
-0.2227E-06	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02	-0.9485E+02
-0.2127E-06	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02	-0.9483E+02
-0.2031E-06	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02	-0.9481E+02
-0.1940E-06	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02	-0.9479E+02
-0.1853E-06	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02	-0.9477E+02
-0.1769E-06	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02	-0.9475E+02
-0.1690E-06	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02	-0.9473E+02
-0.1614E-06	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02	-0.9471E+02
-0.1541E-06	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02	-0.9469E+02
-0.1472E-06	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02	-0.9467E+02
-0.1405E-06	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02	-0.9465E+02
-0.1342E-06	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02	-0.9463E+02
-0.1282E-06	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02	-0.9461E+02
-0.1224E-06	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02	-0.9459E+02
-0.1169E-06	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02	-0.9457E+02
-0.1116E-06	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02	-0.9455E+02
-0.1066E-06	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02	-0.9453E+02
-0.1018E-06	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02	-0.9451E+02
-0.9723E-07	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02	-0.9449E+02
-0.9285E-07	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02	-0.9447E+02
-0.8867E-07	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02	-0.9445E+02
-0.8468E-07	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02	-0.9443E+02
-0.8087E-07	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02	-0.9441E+02
-0.7723E-07	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02	-0.9439E+02
-0.7375E-07	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02	-0.9437E+02
-0.7043E-07	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02	-0.9435E+02
-0.6726E-07	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02	-0.9433E+02
-0.6424E-07	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02	-0.9431E+02
