		5.92110e-01	7.03111e-01	8.14108e-01	9.25111e-01	1.03611e+00	1.14712e+00	1.25811e+00	1.36910e+00	1.48011e+00	1.59111e+00	1.70211e+00	1.81311e+00	1.92411e+00	2.03511e+00	2.14613e+00	2.25713e+00	2.36812e+00	2.47911e+00	2.59012e+00	2.70112e+00	2.81212e+00	2.92311e+00	3.03411e+00	3.14510e+00	3.25612e+00	3.36711e+00	3.47812e+00	3.58912e+00	3.70012e+00	3.81112e+00	3.92212e+00	4.03310e+00	4.14411e+00	4.25513e+00	4.36612e+00	4.47712e+00
-6.3700e+00	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-6.6989e+00	-6.5739e+00	-6.1759e+00	-5.9454e+00	-5.6443e+00	-5.4433e+00	-5.1845e+00	-5.0234e+00	-4.9181e+00	-4.8255e+00	-4.8432e+00	-4.8121e+00	-4.8235e+00	-4.7491e+00	-4.7394e+00	-4.7540e+00	-4.7072e+00	-4.7425e+00	-4.7177e+00	-4.7268e+00	-4.7378e+00	-4.7409e+00	-4.7160e+00	-4.7409e+00	-4.7539e+00
-6.3500e+00	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-1.0508e+02	-6.6989e+00	-6.4770e+00	-6.1759e+00	-5.8971e+00	-5.5960e+00	-5.4275e+00	-5.1671e+00	-4.9938e+00	-4.8902e+00	-4.8102e+00	-4.8235e+00	-4.7919e+00	-4.8102e+00	-4.7348e+00	-4.7269e+00	-4.7347e+00	-4.6856e+00	-4.7237e+00	-4.7014e+00	-4.7043e+00	-4.7176e+00	-4.7252e+00	-4.6983e+00	-4.7206e+00	-4.7378e+00
-6.3300e+00	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-7.1760e+00	-1.0507e+02	-6.6989e+00	-6.4770e+00	-6.0967e+00	-5.7956e+00	-5.5225e+00	-5.3833e+00	-5.1343e+00	-4.9716e+00	-4.8619e+00	-4.7726e+00	-4.8083e+00	-4.7726e+00	-4.7865e+00	-4.7133e+00	-4.7132e+00	-4.7117e+00	-4.6691e+00	-4.7086e+00	-4.6814e+00	-4.6898e+00	-4.7101e+00	-4.7071e+00	-4.6744e+00	-4.7042e+00	-4.7192e+00
-6.3100e+00	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-1.0507e+02	-7.1760e+00	-1.0507e+02	-6.6989e+00	-6.3978e+00	-6.0967e+00	-5.7445e+00	-5.4945e+00	-5.3245e+00	-5.0788e+00	-4.9427e+00	-4.8236e+00	-4.7476e+00	-4.7865e+00	-4.7525e+00	-4.7658e+00	-4.6900e+00	-4.6871e+00	-4.6885e+00	-4.6531e+00	-4.6984e+00	-4.6677e+00	-4.6759e+00	-4.6926e+00	-4.6855e+00	-4.6649e+00	-4.6855e+00	-4.6984e+00
-6.2900e+00	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-7.1760e+00	-1.0506e+02	-6.6989e+00	-6.3978e+00	-5.9999e+00	-5.7445e+00	-5.4598e+00	-5.2836e+00	-5.0265e+00	-4.9253e+00	-4.7938e+00	-4.7239e+00	-4.7574e+00	-4.7332e+00	-4.7427e+00	-4.6692e+00	-4.6691e+00	-4.6678e+00	-4.6303e+00	-4.6828e+00	-4.6506e+00	-4.6610e+00	-4.6717e+00	-4.6623e+00	-4.6415e+00	-4.6703e+00	-4.6842e+00
-6.2700e+00	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-1.0506e+02	-7.1760e+00	-1.0506e+02	-6.6989e+00	-6.3978e+00	-5.9455e+00	-5.6987e+00	-5.4123e+00	-5.2167e+00	-4.9996e+00	-4.9062e+00	-4.7761e+00	-4.6928e+00	-4.7348e+00	-4.7133e+00	-4.7224e+00	-4.6379e+00	-4.6442e+00	-4.6441e+00	-4.6098e+00	-4.6623e+00	-4.6315e+00	-4.6353e+00	-4.6531e+00	-4.6402e+00	-4.6216e+00	-4.6427e+00	-4.6637e+00
-6.2500e+00	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-6.8750e+00	-1.0505e+02	-6.5739e+00	-6.3309e+00	-5.8537e+00	-5.6444e+00	-5.3834e+00	-5.1714e+00	-4.9504e+00	-4.8682e+00	-4.7493e+00	-4.6774e+00	-4.7103e+00	-4.6957e+00	-4.6957e+00	-4.6218e+00	-4.6146e+00	-4.6254e+00	-4.6027e+00	-4.6479e+00	-4.6098e+00	-4.6205e+00	-4.6365e+00	-4.6216e+00	-4.6026e+00	-4.6180e+00	-4.6340e+00
-6.2300e+00	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-1.0505e+02	-6.8750e+00	-1.0505e+02	-6.4770e+00	-6.3309e+00	-5.7957e+00	-5.6195e+00	-5.3369e+00	-5.1265e+00	-4.9204e+00	-4.8294e+00	-4.7333e+00	-4.6469e+00	-4.6830e+00	-4.6679e+00	-4.6733e+00	-4.5982e+00	-4.5936e+00	-4.6098e+00	-4.5846e+00	-4.6327e+00	-4.5924e+00	-4.6039e+00	-4.6144e+00	-4.5946e+00	-4.5778e+00	-4.5946e+00	-4.6051e+00
-6.2100e+00	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-6.8750e+00	-1.0504e+02	-6.4770e+00	-6.2729e+00	-5.7446e+00	-5.5630e+00	-5.2893e+00	-5.0754e+00	-4.8857e+00	-4.8029e+00	-4.7164e+00	-4.6280e+00	-4.6612e+00	-4.6366e+00	-4.6533e+00	-4.5813e+00	-4.5769e+00	-4.5824e+00	-4.5597e+00	-4.6109e+00	-4.5801e+00	-4.5868e+00	-4.5946e+00	-4.5724e+00	-4.5534e+00	-4.5670e+00	-4.5768e+00
-6.1900e+00	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-1.0504e+02	-6.8750e+00	-7.1760e+00	-6.3978e+00	-6.1760e+00	-5.6707e+00	-5.5130e+00	-5.2413e+00	-5.0296e+00	-4.8661e+00	-4.7709e+00	-4.6901e+00	-4.6040e+00	-4.6354e+00	-4.6099e+00	-4.6255e+00	-4.5535e+00	-4.5514e+00	-4.5555e+00	-4.5382e+00	-4.5879e+00	-4.5703e+00	-4.5618e+00	-4.5779e+00	-4.5472e+00	-4.5272e+00	-4.5431e+00	-4.5597e+00
-6.1700e+00	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-6.8750e+00	-6.8750e+00	-6.3978e+00	-6.1346e+00	-5.6318e+00	-5.4124e+00	-5.2026e+00	-4.9996e+00	-4.8314e+00	-4.7509e+00	-4.6652e+00	-4.5903e+00	-4.6099e+00	-4.5914e+00	-4.6040e+00	-4.5402e+00	-4.5402e+00	-4.5401e+00	-4.5129e+00	-4.5703e+00	-4.5473e+00	-4.5462e+00	-4.5681e+00	-4.5371e+00	-4.5128e+00	-4.5272e+00	-4.5402e+00
-6.1500e+00	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-1.0503e+02	-6.5739e+00	-6.8750e+00	-6.2729e+00	-6.0620e+00	-5.5961e+00	-5.3834e+00	-5.1714e+00	-4.9743e+00	-4.7992e+00	-4.7349e+00	-4.6559e+00	-4.5737e+00	-4.5836e+00	-4.5694e+00	-4.5813e+00	-4.5167e+00	-4.5264e+00	-4.5177e+00	-4.5017e+00	-4.5503e+00	-4.5362e+00	-4.5224e+00	-4.5421e+00	-4.5110e+00	-4.4854e+00	-4.5100e+00	-4.5196e+00
-6.1300e+00	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-6.5739e+00	-6.6989e+00	-6.2217e+00	-6.0298e+00	-5.5226e+00	-5.3433e+00	-5.1423e+00	-4.9302e+00	-4.7813e+00	-4.7045e+00	-4.6342e+00	-4.5515e+00	-4.5525e+00	-4.5413e+00	-4.5577e+00	-4.4944e+00	-4.5017e+00	-4.4972e+00	-4.4784e+00	-4.5263e+00	-4.5129e+00	-4.4944e+00	-4.5157e+00	-4.4962e+00	-4.4588e+00	-4.4836e+00	-4.4917e+00
-6.1100e+00	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-1.0502e+02	-7.1760e+00	-6.5739e+00	-6.6989e+00	-6.1760e+00	-5.9455e+00	-5.4857e+00	-5.3066e+00	-5.1076e+00	-4.8947e+00	-4.7525e+00	-4.6652e+00	-4.6112e+00	-4.5353e+00	-4.5284e+00	-4.5197e+00	-4.5303e+00	-4.4698e+00	-4.4724e+00	-4.4724e+00	-4.4605e+00	-4.4962e+00	-4.4855e+00	-4.4732e+00	-4.4890e+00	-4.4749e+00	-4.4424e+00	-4.4672e+00	-4.4698e+00
-6.0900e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-7.1760e+00	-6.5739e+00	-6.5739e+00	-6.1760e+00	-5.9207e+00	-5.4599e+00	-5.2620e+00	-5.0754e+00	-4.8598e+00	-4.7104e+00	-4.6392e+00	-4.5859e+00	-4.5197e+00	-4.5168e+00	-4.5055e+00	-4.5055e+00	-4.4539e+00	-4.4580e+00	-4.4506e+00	-4.4361e+00	-4.4681e+00	-4.4555e+00	-4.4465e+00	-4.4638e+00	-4.4555e+00	-4.4152e+00	-4.4456e+00	-4.4481e+00
-6.0700e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-7.1760e+00	-6.5739e+00	-6.4770e+00	-6.0621e+00	-5.9207e+00	-5.4050e+00	-5.2313e+00	-5.0265e+00	-4.8294e+00	-4.6929e+00	-4.6041e+00	-4.5588e+00	-4.4891e+00	-4.4982e+00	-4.4812e+00	-4.4820e+00	-4.4306e+00	-4.4354e+00	-4.4330e+00	-4.4138e+00	-4.4457e+00	-4.4330e+00	-4.4252e+00	-4.4298e+00	-4.4337e+00	-4.3946e+00	-4.4190e+00	-4.4236e+00
-6.0500e+00	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-1.0501e+02	-7.1760e+00	-6.4770e+00	-6.4770e+00	-6.0299e+00	-5.8538e+00	-5.3370e+00	-5.2027e+00	-4.9939e+00	-4.8047e+00	-4.6626e+00	-4.5716e+00	-4.5323e+00	-4.4673e+00	-4.4751e+00	-4.4573e+00	-4.4573e+00	-4.4041e+00	-4.4160e+00	-4.4078e+00	-4.3939e+00	-4.4213e+00	-4.4123e+00	-4.4041e+00	-4.4100e+00	-4.4137e+00	-4.3777e+00	-4.3918e+00	-4.4063e+00
-6.0300e+00	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-7.1760e+00	-6.3978e+00	-6.4770e+00	-6.0299e+00	-5.7958e+00	-5.3066e+00	-5.1587e+00	-4.9609e+00	-4.7692e+00	-4.6380e+00	-4.5464e+00	-4.5074e+00	-4.4434e+00	-4.4499e+00	-4.4346e+00	-4.4370e+00	-4.3799e+00	-4.3947e+00	-4.3869e+00	-4.3784e+00	-4.4019e+00	-4.3947e+00	-4.3826e+00	-4.3854e+00	-4.3918e+00	-4.3594e+00	-4.3695e+00	-4.3826e+00
-6.0100e+00	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-1.0500e+02	-7.1760e+00	-6.3978e+00	-6.4770e+00	-6.0299e+00	-5.6076e+00	-5.2515e+00	-5.1151e+00	-4.9327e+00	-4.7412e+00	-4.5972e+00	-4.5178e+00	-4.4891e+00	-4.4192e+00	-4.4237e+00	-4.4101e+00	-4.4093e+00	-4.3648e+00	-4.3750e+00	-4.3709e+00	-4.3635e+00	-4.3791e+00	-4.3736e+00	-4.3661e+00	-4.3641e+00	-4.3675e+00	-4.3393e+00	-4.3419e+00	-4.3602e+00
-5.9900e+00	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-7.1760e+00	-6.3978e+00	-6.4770e+00	-5.9999e+00	-5.5738e+00	-5.2264e+00	-5.0720e+00	-4.9133e+00	-4.7089e+00	-4.5738e+00	-4.4883e+00	-4.4598e+00	-4.3991e+00	-4.4013e+00	-4.3911e+00	-4.3883e+00	-4.3497e+00	-4.3562e+00	-4.3523e+00	-4.3484e+00	-4.3661e+00	-4.3522e+00	-4.3503e+00	-4.3458e+00	-4.3432e+00	-4.3202e+00	-4.3256e+00	-4.3382e+00
-5.9700e+00	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-1.0499e+02	-7.1760e+00	-6.3978e+00	-6.4770e+00	-5.9207e+00	-5.5324e+00	-5.1890e+00	-5.0328e+00	-4.8726e+00	-4.6816e+00	-4.5454e+00	-4.4632e+00	-4.4442e+00	-4.3834e+00	-4.3883e+00	-4.3716e+00	-4.3703e+00	-4.3325e+00	-4.3394e+00	-4.3313e+00	-4.3282e+00	-4.3406e+00	-4.3282e+00	-4.3281e+00	-4.3275e+00	-4.3300e+00	-4.3030e+00	-4.2989e+00	-4.3202e+00
-5.9500e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-6.8750e+00	-6.3978e+00	-6.4770e+00	-5.8750e+00	-5.4769e+00	-5.1630e+00	-4.9968e+00	-4.8433e+00	-4.6508e+00	-4.5198e+00	-4.4292e+00	-4.4207e+00	-4.3602e+00	-4.3649e+00	-4.3549e+00	-4.3536e+00	-4.3107e+00	-4.3208e+00	-4.3119e+00	-4.3095e+00	-4.3165e+00	-4.3024e+00	-4.3070e+00	-4.3106e+00	-4.3118e+00	-4.2842e+00	-4.2803e+00	-4.2990e+00
-5.9300e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-6.8750e+00	-6.3978e+00	-6.3309e+00	-5.8336e+00	-5.3977e+00	-5.1113e+00	-4.9744e+00	-4.8084e+00	-4.6135e+00	-4.4964e+00	-4.4079e+00	-4.4013e+00	-4.3420e+00	-4.3472e+00	-4.3332e+00	-4.3363e+00	-4.2984e+00	-4.3001e+00	-4.2915e+00	-4.2864e+00	-4.2960e+00	-4.2842e+00	-4.2836e+00	-4.2875e+00	-4.2909e+00	-4.2635e+00	-4.2587e+00	-4.2792e+00
-5.9100e+00	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-1.0498e+02	-6.8750e+00	-6.3978e+00	-6.1760e+00	-5.7781e+00	-5.3563e+00	-5.0686e+00	-4.9352e+00	-4.7727e+00	-4.5847e+00	-4.4649e+00	-4.3884e+00	-4.3751e+00	-4.3161e+00	-4.3295e+00	-4.3125e+00	-4.3166e+00	-4.2721e+00	-4.2770e+00	-4.2673e+00	-4.2646e+00	-4.2770e+00	-4.2651e+00	-4.2588e+00	-4.2577e+00	-4.2645e+00	-4.2372e+00	-4.2367e+00	-4.2604e+00
-5.8900e+00	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-6.6989e+00	-6.3309e+00	-6.1346e+00	-5.7136e+00	-5.2950e+00	-5.0235e+00	-4.8858e+00	-4.7271e+00	-4.5495e+00	-4.4402e+00	-4.3629e+00	-4.3517e+00	-4.2984e+00	-4.3054e+00	-4.2944e+00	-4.2921e+00	-4.2500e+00	-4.2562e+00	-4.2505e+00	-4.2489e+00	-4.2608e+00	-4.2504e+00	-4.2368e+00	-4.2362e+00	-4.2442e+00	-4.2211e+00	-4.2234e+00	-4.2378e+00
-5.8700e+00	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-1.0497e+02	-6.5739e+00	-6.3309e+00	-6.0620e+00	-5.6078e+00	-5.2413e+00	-4.9911e+00	-4.8454e+00	-4.6844e+00	-4.5169e+00	-4.4139e+00	-4.3364e+00	-4.3233e+00	-4.2749e+00	-4.2888e+00	-4.2782e+00	-4.2727e+00	-4.2338e+00	-4.2377e+00	-4.2274e+00	-4.2298e+00	-4.2362e+00	-4.2293e+00	-4.2139e+00	-4.2139e+00	-4.2244e+00	-4.2045e+00	-4.2035e+00	-4.2177e+00
-5.8500e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-6.5739e+00	-6.3309e+00	-6.0299e+00	-5.5739e+00	-5.1846e+00	-4.9583e+00	-4.7993e+00	-4.6626e+00	-4.4874e+00	-4.3898e+00	-4.3185e+00	-4.2967e+00	-4.2490e+00	-4.2673e+00	-4.2572e+00	-4.2536e+00	-4.2110e+00	-4.2186e+00	-4.2092e+00	-4.2092e+00	-4.2177e+00	-4.2059e+00	-4.1926e+00	-4.1944e+00	-4.2053e+00	-4.1854e+00	-4.1814e+00	-4.1953e+00
-5.8300e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-7.1760e+00	-6.5739e+00	-6.2729e+00	-5.9207e+00	-5.4947e+00	-5.1464e+00	-4.9110e+00	-4.7659e+00	-4.6342e+00	-4.4607e+00	-4.3636e+00	-4.3025e+00	-4.2798e+00	-4.2240e+00	-4.2459e+00	-4.2338e+00	-4.2308e+00	-4.1944e+00	-4.1971e+00	-4.1891e+00	-4.1859e+00	-4.1962e+00	-4.1819e+00	-4.1689e+00	-4.1702e+00	-4.1810e+00	-4.1650e+00	-4.1608e+00	-4.1758e+00
-5.8100e+00	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-1.0496e+02	-7.1760e+00	-6.5739e+00	-6.2729e+00	-5.8538e+00	-5.4684e+00	-5.1076e+00	-4.8684e+00	-4.7120e+00	-4.6053e+00	-4.4308e+00	-4.3421e+00	-4.2810e+00	-4.2609e+00	-4.2069e+00	-4.2201e+00	-4.2125e+00	-4.2134e+00	-4.1797e+00	-4.1749e+00	-4.1613e+00	-4.1681e+00	-4.1784e+00	-4.1629e+00	-4.1513e+00	-4.1525e+00	-4.1650e+00	-4.1480e+00	-4.1443e+00	-4.1546e+00
-5.7900e+00	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-7.1760e+00	-6.4770e+00	-6.2217e+00	-5.7610e+00	-5.4517e+00	-5.0789e+00	-4.8218e+00	-4.6574e+00	-4.5716e+00	-4.4021e+00	-4.3180e+00	-4.2568e+00	-4.2408e+00	-4.1846e+00	-4.1999e+00	-4.1931e+00	-4.1864e+00	-4.1592e+00	-4.1613e+00	-4.1452e+00	-4.1497e+00	-4.1550e+00	-4.1412e+00	-4.1305e+00	-4.1364e+00	-4.1443e+00	-4.1273e+00	-4.1204e+00	-4.1320e+00
-5.7700e+00	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-1.0495e+02	-7.1760e+00	-6.3978e+00	-6.2217e+00	-5.7288e+00	-5.4126e+00	-5.0520e+00	-4.7921e+00	-4.6244e+00	-4.5333e+00	-4.3793e+00	-4.2934e+00	-4.2329e+00	-4.2191e+00	-4.1621e+00	-4.1798e+00	-4.1694e+00	-4.1621e+00	-4.1416e+00	-4.1411e+00	-4.1266e+00	-4.1321e+00	-4.1360e+00	-4.1162e+00	-4.1014e+00	-4.1125e+00	-4.1192e+00	-4.1017e+00	-4.0930e+00	-4.1103e+00
-5.7500e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-7.1760e+00	-6.3978e+00	-6.1760e+00	-5.6708e+00	-5.3309e+00	-5.0026e+00	-4.7510e+00	-4.5961e+00	-4.4964e+00	-4.3498e+00	-4.2663e+00	-4.2097e+00	-4.1922e+00	-4.1344e+00	-4.1592e+00	-4.1424e+00	-4.1420e+00	-4.1223e+00	-4.1196e+00	-4.1051e+00	-4.1073e+00	-4.1121e+00	-4.0923e+00	-4.0796e+00	-4.0919e+00	-4.0969e+00	-4.0782e+00	-4.0716e+00	-4.0856e+00
-5.7300e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-7.1760e+00	-6.3978e+00	-6.1346e+00	-5.5962e+00	-5.2675e+00	-4.9610e+00	-4.7076e+00	-4.5631e+00	-4.4515e+00	-4.3198e+00	-4.2359e+00	-4.1873e+00	-4.1732e+00	-4.1174e+00	-4.1321e+00	-4.1208e+00	-4.1197e+00	-4.1021e+00	-4.1032e+00	-4.0810e+00	-4.0906e+00	-4.0926e+00	-4.0754e+00	-4.0629e+00	-4.0747e+00	-4.0788e+00	-4.0576e+00	-4.0529e+00	-4.0670e+00
-5.7100e+00	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-1.0494e+02	-7.1760e+00	-6.3978e+00	-6.0968e+00	-5.5632e+00	-5.2217e+00	-4.9086e+00	-4.6653e+00	-4.5363e+00	-4.4199e+00	-4.2939e+00	-4.2065e+00	-4.1622e+00	-4.1518e+00	-4.0974e+00	-4.1117e+00	-4.0989e+00	-4.1007e+00	-4.0820e+00	-4.0862e+00	-4.0639e+00	-4.0707e+00	-4.0785e+00	-4.0582e+00	-4.0487e+00	-4.0552e+00	-4.0575e+00	-4.0375e+00	-4.0269e+00	-4.0430e+00
-5.6900e+00	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-6.8750e+00	-6.3978e+00	-6.0620e+00	-5.5132e+00	-5.1674e+00	-4.8770e+00	-4.6306e+00	-4.4991e+00	-4.3848e+00	-4.2652e+00	-4.1781e+00	-4.1404e+00	-4.1297e+00	-4.0765e+00	-4.0920e+00	-4.0765e+00	-4.0769e+00	-4.0622e+00	-4.0605e+00	-4.0442e+00	-4.0504e+00	-4.0598e+00	-4.0387e+00	-4.0300e+00	-4.0337e+00	-4.0343e+00	-4.0181e+00	-4.0044e+00	-4.0220e+00
-5.6700e+00	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-1.0493e+02	-6.8750e+00	-6.3309e+00	-6.0299e+00	-5.4770e+00	-5.1191e+00	-4.8454e+00	-4.5984e+00	-4.4665e+00	-4.3516e+00	-4.2383e+00	-4.1560e+00	-4.1171e+00	-4.1011e+00	-4.0530e+00	-4.0673e+00	-4.0534e+00	-4.0543e+00	-4.0394e+00	-4.0429e+00	-4.0227e+00	-4.0266e+00	-4.0356e+00	-4.0195e+00	-4.0106e+00	-4.0157e+00	-4.0117e+00	-3.9978e+00	-3.9841e+00	-4.0006e+00
-5.6500e+00	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-6.8750e+00	-6.3309e+00	-5.9719e+00	-5.4125e+00	-5.0587e+00	-4.7974e+00	-4.5674e+00	-4.4362e+00	-4.3251e+00	-4.2102e+00	-4.1263e+00	-4.0971e+00	-4.0786e+00	-4.0360e+00	-4.0442e+00	-4.0335e+00	-4.0338e+00	-4.0166e+00	-4.0211e+00	-4.0032e+00	-4.0085e+00	-4.0111e+00	-3.9985e+00	-3.9957e+00	-3.9963e+00	-3.9919e+00	-3.9805e+00	-3.9644e+00	-3.9805e+00
-5.6300e+00	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-6.6989e+00	-6.2217e+00	-5.7958e+00	-5.3698e+00	-5.0146e+00	-4.7575e+00	-4.5364e+00	-4.3977e+00	-4.2950e+00	-4.1811e+00	-4.1040e+00	-4.0776e+00	-4.0514e+00	-4.0133e+00	-4.0223e+00	-4.0086e+00	-4.0109e+00	-3.9940e+00	-4.0020e+00	-3.9833e+00	-3.9855e+00	-3.9931e+00	-3.9774e+00	-3.9747e+00	-3.9734e+00	-3.9698e+00	-3.9594e+00	-3.9492e+00	-3.9586e+00
-5.6100e+00	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-1.0492e+02	-6.5739e+00	-6.1760e+00	-5.7288e+00	-5.3186e+00	-4.9773e+00	-4.7240e+00	-4.5038e+00	-4.3623e+00	-4.2641e+00	-4.1538e+00	-4.0829e+00	-4.0514e+00	-4.0258e+00	-3.9917e+00	-4.0021e+00	-3.9887e+00	-3.9894e+00	-3.9742e+00	-3.9796e+00	-3.9631e+00	-3.9658e+00	-3.9708e+00	-3.9580e+00	-3.9563e+00	-3.9529e+00	-3.9484e+00	-3.9341e+00	-3.9298e+00	-3.9361e+00
-5.5900e+00	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-7.1760e+00	-6.4770e+00	-6.1346e+00	-5.6445e+00	-5.2675e+00	-4.9305e+00	-4.6803e+00	-4.4675e+00	-4.3277e+00	-4.2333e+00	-4.1302e+00	-4.0541e+00	-4.0279e+00	-4.0077e+00	-3.9696e+00	-3.9794e+00	-3.9662e+00	-3.9704e+00	-3.9562e+00	-3.9604e+00	-3.9439e+00	-3.9467e+00	-3.9513e+00	-3.9385e+00	-3.9396e+00	-3.9356e+00	-3.9318e+00	-3.9153e+00	-3.9089e+00	-3.9144e+00
-5.5700e+00	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-1.0491e+02	-7.1760e+00	-6.4770e+00	-6.0620e+00	-5.5849e+00	-5.2217e+00	-4.8815e+00	-4.6469e+00	-4.4277e+00	-4.2974e+00	-4.2064e+00	-4.1040e+00	-4.0271e+00	-4.0044e+00	-3.9822e+00	-3.9469e+00	-3.9576e+00	-3.9478e+00	-3.9503e+00	-3.9350e+00	-3.9390e+00	-3.9254e+00	-3.9281e+00	-3.9328e+00	-3.9196e+00	-3.9209e+00	-3.9127e+00	-3.9108e+00	-3.8981e+00	-3.8914e+00	-3.8990e+00
