		4.13927e-02	1.68114e-01	2.94863e-01	4.21604e-01	5.48328e-01	6.75072e-01	8.01801e-01	9.28539e-01	1.05526e+00	1.18201e+00	1.30874e+00	1.43548e+00	1.56221e+00	1.68894e+00	1.81568e+00	1.94242e+00	2.06915e+00	2.19590e+00	2.32263e+00	2.44935e+00	2.57610e+00	2.70283e+00	2.82957e+00	2.95630e+00	3.08304e+00	3.20978e+00	3.33650e+00	3.46324e+00	3.58997e+00	3.71671e+00	3.84344e+00	3.97018e+00	4.09691e+00	4.22365e+00	4.35038e+00	4.47712e+00	4.60386e+00
-2.0300e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.3507e+00	-8.1488e-01	-5.6170e-01	-3.8876e-01	-2.5259e-01	-1.3920e-01	-3.9733e-02	4.9247e-02	1.2952e-01	2.0403e-01	2.7358e-01	3.3754e-01	3.9845e-01	4.5602e-01	5.1167e-01	5.6351e-01	6.1334e-01	6.6130e-01	7.0872e-01	7.5313e-01	7.9910e-01
-2.0100e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.2169e+00	-7.6511e-01	-5.3125e-01	-3.6598e-01	-2.3445e-01	-1.2390e-01	-2.6601e-02	6.0785e-02	1.3967e-01	2.1312e-01	2.8177e-01	3.4492e-01	4.0520e-01	4.6217e-01	5.1727e-01	5.6863e-01	6.1812e-01	6.6583e-01	7.1275e-01	7.5738e-01	8.0218e-01
-1.9900e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.1118e+00	-7.2017e-01	-5.0241e-01	-3.4443e-01	-2.1680e-01	-1.0912e-01	-1.3709e-02	7.2051e-02	1.4966e-01	2.2208e-01	2.8978e-01	3.5219e-01	4.1183e-01	4.6817e-01	5.2274e-01	5.7368e-01	6.2271e-01	6.7003e-01	7.1692e-01	7.6080e-01	8.0579e-01
-1.9700e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-2.6222e+00	-1.0244e+00	-6.7900e-01	-4.7507e-01	-3.2349e-01	-1.9972e-01	-9.4797e-02	-1.1887e-03	8.2957e-02	1.5934e-01	2.3083e-01	2.9765e-01	3.5928e-01	4.1829e-01	4.7401e-01	5.2809e-01	5.7856e-01	6.2724e-01	6.7420e-01	7.2095e-01	7.6419e-01	8.0941e-01
-1.9500e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.9148e+00	-9.5092e-01	-6.4089e-01	-4.4906e-01	-3.0346e-01	-1.8336e-01	-8.0802e-02	1.0953e-02	9.3644e-02	1.6882e-01	2.3928e-01	3.0530e-01	3.6619e-01	4.2457e-01	4.7971e-01	5.3332e-01	5.8335e-01	6.3172e-01	6.7823e-01	7.2465e-01	7.6747e-01	8.1276e-01
-1.9300e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.6005e+00	-8.8643e-01	-6.0602e-01	-4.2424e-01	-2.8406e-01	-1.6749e-01	-6.7213e-02	2.2738e-02	1.0412e-01	1.7807e-01	2.4761e-01	3.1279e-01	3.7294e-01	4.3074e-01	4.8532e-01	5.3841e-01	5.8806e-01	6.3604e-01	6.8214e-01	7.2836e-01	7.7096e-01	8.1583e-01
-1.9100e+00	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.0352e+02	-1.4005e+00	-8.2981e-01	-5.7359e-01	-4.0092e-01	-2.6552e-01	-1.5201e-01	-5.4097e-02	3.4290e-02	1.1422e-01	1.8709e-01	2.5583e-01	3.2011e-01	3.7961e-01	4.3683e-01	4.9078e-01	5.4342e-01	5.9265e-01	6.4027e-01	6.8607e-01	7.3205e-01	7.7431e-01	8.1939e-01
-1.8900e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.2559e+00	-7.7973e-01	-5.4295e-01	-3.7844e-01	-2.4747e-01	-1.3706e-01	-4.1278e-02	4.5568e-02	1.2419e-01	1.9596e-01	2.6378e-01	3.2727e-01	3.8616e-01	4.4272e-01	4.9618e-01	5.4827e-01	5.9712e-01	6.4443e-01	6.8969e-01	7.3545e-01	7.7756e-01	8.2221e-01
-1.8700e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.1414e+00	-7.3413e-01	-5.1413e-01	-3.5677e-01	-2.3013e-01	-1.2244e-01	-2.8770e-02	5.6536e-02	1.3386e-01	2.0463e-01	2.7155e-01	3.3422e-01	3.9245e-01	4.4851e-01	5.0140e-01	5.5306e-01	6.0150e-01	6.4847e-01	6.9328e-01	7.3880e-01	7.8089e-01	8.2500e-01
-1.8500e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-3.3473e+00	-1.0487e+00	-6.9214e-01	-4.8674e-01	-3.3628e-01	-2.1331e-01	-1.0849e-01	-1.6529e-02	6.7258e-02	1.4335e-01	2.1307e-01	2.7910e-01	3.4105e-01	3.9864e-01	4.5413e-01	5.0655e-01	5.5772e-01	6.0577e-01	6.5242e-01	6.9685e-01	7.4196e-01	7.8400e-01	8.2763e-01
-1.8300e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-2.0644e+00	-9.7096e-01	-6.5352e-01	-4.6069e-01	-3.1635e-01	-1.9693e-01	-9.4845e-02	-4.6771e-03	7.7627e-02	1.5267e-01	2.2129e-01	2.8648e-01	3.4767e-01	4.0469e-01	4.5963e-01	5.1154e-01	5.6231e-01	6.0997e-01	6.5626e-01	7.0031e-01	7.4511e-01	7.8721e-01	8.3026e-01
-1.8100e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.6756e+00	-9.0423e-01	-6.1813e-01	-4.3595e-01	-2.9712e-01	-1.8122e-01	-8.1500e-02	6.9121e-03	8.7708e-02	1.6156e-01	2.2934e-01	2.9373e-01	3.5416e-01	4.1053e-01	4.6504e-01	5.1642e-01	5.6677e-01	6.1409e-01	6.6007e-01	7.0379e-01	7.4834e-01	7.9008e-01	8.3289e-01
-1.7900e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.4493e+00	-8.4614e-01	-5.8540e-01	-4.1280e-01	-2.7876e-01	-1.6605e-01	-6.8640e-02	1.8174e-02	9.7628e-02	1.7029e-01	2.3715e-01	3.0079e-01	3.6049e-01	4.1627e-01	4.7025e-01	5.2126e-01	5.7110e-01	6.1808e-01	6.6374e-01	7.0724e-01	7.5147e-01	7.9292e-01	8.3562e-01
-1.7700e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.2911e+00	-7.9436e-01	-5.5470e-01	-3.9033e-01	-2.6093e-01	-1.5127e-01	-5.6093e-02	2.9053e-02	1.0724e-01	1.7880e-01	2.4480e-01	3.0769e-01	3.6669e-01	4.2192e-01	4.7538e-01	5.2590e-01	5.7535e-01	6.2197e-01	6.6734e-01	7.1057e-01	7.5440e-01	7.9603e-01	8.3797e-01
-1.7500e+00	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.0351e+02	-1.1700e+00	-7.4790e-01	-5.2590e-01	-3.6896e-01	-2.4377e-01	-1.3700e-01	-4.3843e-02	3.9762e-02	1.1653e-01	1.8716e-01	2.5217e-01	3.1435e-01	3.7275e-01	4.2742e-01	4.8036e-01	5.3048e-01	5.7952e-01	6.2577e-01	6.7083e-01	7.1373e-01	7.5724e-01	7.9879e-01	8.4067e-01
-1.7300e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0716e+00	-7.0575e-01	-4.9847e-01	-3.4845e-01	-2.2741e-01	-1.2319e-01	-3.1956e-02	5.0166e-02	1.2568e-01	1.9527e-01	2.5944e-01	3.2081e-01	3.7867e-01	4.3283e-01	4.8521e-01	5.3492e-01	5.8361e-01	6.2949e-01	6.7427e-01	7.1685e-01	7.5998e-01	8.0154e-01	8.4308e-01
-1.7100e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-2.2650e+00	-9.9089e-01	-6.6698e-01	-4.7249e-01	-3.2892e-01	-2.1161e-01	-1.0977e-01	-2.0412e-02	6.0212e-02	1.3459e-01	2.0317e-01	2.6650e-01	3.2721e-01	3.8441e-01	4.3806e-01	4.8993e-01	5.3924e-01	5.8755e-01	6.3315e-01	6.7755e-01	7.1991e-01	7.6290e-01	8.0422e-01	8.4503e-01
-1.6900e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.7674e+00	-9.2126e-01	-6.3132e-01	-4.4792e-01	-3.0993e-01	-1.9619e-01	-9.6730e-02	-9.2433e-03	7.0121e-02	1.4326e-01	2.1089e-01	2.7343e-01	3.3343e-01	3.8998e-01	4.4314e-01	4.9455e-01	5.4344e-01	5.9138e-01	6.3672e-01	6.8078e-01	7.2290e-01	7.6560e-01	8.0655e-01	8.4723e-01
-1.6700e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.5051e+00	-8.6191e-01	-5.9785e-01	-4.2467e-01	-2.9189e-01	-1.8113e-01	-8.4095e-02	1.6453e-03	7.9655e-02	1.5171e-01	2.1843e-01	2.8012e-01	3.3948e-01	3.9544e-01	4.4812e-01	4.9908e-01	5.4755e-01	5.9513e-01	6.4016e-01	6.8393e-01	7.2579e-01	7.6821e-01	8.0903e-01	8.4948e-01
-1.6500e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.3275e+00	-8.0867e-01	-5.6698e-01	-4.0270e-01	-2.7438e-01	-1.6671e-01	-7.1928e-02	1.2268e-02	8.9048e-02	1.5992e-01	2.2572e-01	2.8670e-01	3.4539e-01	4.0076e-01	4.5297e-01	5.0344e-01	5.5156e-01	5.9880e-01	6.4352e-01	6.8702e-01	7.2859e-01	7.7061e-01	8.1128e-01	8.5171e-01
-1.6300e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.1977e+00	-7.6167e-01	-5.3810e-01	-3.8151e-01	-2.5778e-01	-1.5272e-01	-6.0119e-02	2.2519e-02	9.8097e-02	1.6794e-01	2.3285e-01	2.9305e-01	3.5112e-01	4.0600e-01	4.5767e-01	5.0775e-01	5.5543e-01	6.0239e-01	6.4678e-01	6.9004e-01	7.3138e-01	7.7302e-01	8.1379e-01	8.5400e-01
-1.6100e+00	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0350e+02	-1.0950e+00	-7.1860e-01	-5.1102e-01	-3.6130e-01	-2.4157e-01	-1.3925e-01	-4.8571e-02	3.2602e-02	1.0696e-01	1.7580e-01	2.3980e-01	2.9930e-01	3.5672e-01	4.1108e-01	4.6229e-01	5.1196e-01	5.5927e-01	6.0587e-01	6.4993e-01	6.9299e-01	7.3394e-01	7.7554e-01	8.1619e-01	8.5609e-01
-1.5900e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-2.5750e+00	-1.0104e+00	-6.7959e-01	-4.8558e-01	-3.4203e-01	-2.2601e-01	-1.2614e-01	-3.7424e-02	4.2412e-02	1.1555e-01	1.8341e-01	2.4653e-01	3.0536e-01	3.6223e-01	4.1599e-01	4.6677e-01	5.1604e-01	5.6300e-01	6.0926e-01	6.5302e-01	6.9586e-01	7.3663e-01	7.7808e-01	8.1836e-01	8.5797e-01
-1.5700e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.8783e+00	-9.3908e-01	-6.4404e-01	-4.6123e-01	-3.2371e-01	-2.1099e-01	-1.1349e-01	-2.6580e-02	5.1811e-02	1.2384e-01	1.9079e-01	2.5311e-01	3.1129e-01	3.6751e-01	4.2083e-01	4.7114e-01	5.2002e-01	5.6661e-01	6.1258e-01	6.5604e-01	6.9866e-01	7.3906e-01	7.8062e-01	8.2055e-01	8.5984e-01
-1.5500e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.5694e+00	-8.7768e-01	-6.1096e-01	-4.3822e-01	-3.0593e-01	-1.9650e-01	-1.0123e-01	-1.6001e-02	6.1010e-02	1.3186e-01	1.9802e-01	2.5958e-01	3.1702e-01	3.7272e-01	4.2552e-01	4.7534e-01	5.2392e-01	5.7017e-01	6.1581e-01	6.5898e-01	7.0136e-01	7.4153e-01	7.8277e-01	8.2262e-01	8.6179e-01
-1.5300e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.3731e+00	-8.2331e-01	-5.8008e-01	-4.1623e-01	-2.8884e-01	-1.8220e-01	-8.9331e-02	-5.6964e-03	6.9937e-02	1.3981e-01	2.0501e-01	2.6584e-01	3.2266e-01	3.7776e-01	4.3009e-01	4.7950e-01	5.2766e-01	5.7359e-01	6.1895e-01	6.6183e-01	7.0397e-01	7.4395e-01	7.8500e-01	8.2459e-01	8.6340e-01
-1.5100e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.2311e+00	-7.7551e-01	-5.5126e-01	-3.9548e-01	-2.7267e-01	-1.6860e-01	-7.7777e-02	4.2326e-03	7.8605e-02	1.4748e-01	2.1180e-01	2.7190e-01	3.2817e-01	3.8270e-01	4.3453e-01	4.8354e-01	5.3130e-01	5.7695e-01	6.2200e-01	6.6462e-01	7.0652e-01	7.4620e-01	7.8721e-01	8.2646e-01	8.6527e-01
-1.4900e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.1221e+00	-7.3218e-01	-5.2423e-01	-3.7554e-01	-2.5686e-01	-1.5556e-01	-6.6625e-02	1.3896e-02	8.7045e-02	1.5497e-01	2.1841e-01	2.7779e-01	3.3345e-01	3.8751e-01	4.3887e-01	4.8747e-01	5.3487e-01	5.8018e-01	6.2497e-01	6.6733e-01	7.0901e-01	7.4844e-01	7.8929e-01	8.2833e-01	8.6689e-01
-1.4700e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-3.3551e+00	-1.0331e+00	-6.9286e-01	-4.9890e-01	-3.5644e-01	-2.4167e-01	-1.4287e-01	-5.5825e-02	2.3284e-02	9.5306e-02	1.6228e-01	2.2493e-01	2.8356e-01	3.3864e-01	3.9217e-01	4.4306e-01	4.9128e-01	5.3833e-01	5.8331e-01	6.2784e-01	6.6998e-01	7.1140e-01	7.5065e-01	7.9133e-01	8.3026e-01	8.6852e-01
-1.4500e+00	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-1.0349e+02	-2.0272e+00	-9.5889e-01	-6.5705e-01	-4.7491e-01	-3.3842e-01	-2.2700e-01	-1.3049e-01	-4.5312e-02	3.2411e-02	1.0328e-01	1.6938e-01	2.3121e-01	2.8917e-01	3.4370e-01	3.9668e-01	4.4710e-01	4.9501e-01	5.4172e-01	5.8636e-01	6.3060e-01	6.7254e-01	7.1371e-01	7.5287e-01	7.9326e-01	8.3234e-01	8.7025e-01
-1.4300e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.6469e+00	-8.9537e-01	-6.2390e-01	-4.5232e-01	-3.2093e-01	-2.1303e-01	-1.1850e-01	-3.5117e-02	4.1269e-02	1.1105e-01	1.7630e-01	2.3732e-01	2.9465e-01	3.4861e-01	4.0112e-01	4.5112e-01	4.9861e-01	5.4496e-01	5.8933e-01	6.3332e-01	6.7500e-01	7.1597e-01	7.5494e-01	7.9520e-01	8.3404e-01	8.7174e-01
-1.4100e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.4208e+00	-8.4006e-01	-5.9332e-01	-4.3076e-01	-3.0431e-01	-1.9931e-01	-1.0694e-01	-2.5224e-02	4.9812e-02	1.1862e-01	1.8296e-01	2.4326e-01	2.9998e-01	3.5343e-01	4.0543e-01	4.5496e-01	5.0210e-01	5.4813e-01	5.9221e-01	6.3596e-01	6.7742e-01	7.1819e-01	7.5697e-01	7.9699e-01	8.3568e-01	8.7328e-01
-1.3900e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.2654e+00	-7.9110e-01	-5.6452e-01	-4.1007e-01	-2.8838e-01	-1.8601e-01	-9.5761e-02	-1.5616e-02	5.8153e-02	1.2595e-01	1.8945e-01	2.4903e-01	3.0515e-01	3.5806e-01	4.0961e-01	4.5873e-01	5.0552e-01	5.5119e-01	5.9501e-01	6.3853e-01	6.7977e-01	7.2033e-01	7.5892e-01	7.9876e-01	8.3724e-01	8.7495e-01
-1.3700e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.1479e+00	-7.4775e-01	-5.3784e-01	-3.9039e-01	-2.7298e-01	-1.7321e-01	-8.4933e-02	-6.2812e-03	6.6299e-02	1.3312e-01	1.9575e-01	2.5461e-01	3.1018e-01	3.6252e-01	4.1364e-01	4.6236e-01	5.0884e-01	5.5421e-01	5.9775e-01	6.4100e-01	6.8205e-01	7.2243e-01	7.6079e-01	8.0055e-01	8.3904e-01	8.7670e-01
-1.3500e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0528e+00	-7.0793e-01	-5.1268e-01	-3.7171e-01	-2.5819e-01	-1.6105e-01	-7.4503e-02	2.7746e-03	7.4133e-02	1.4009e-01	2.0188e-01	2.6006e-01	3.1505e-01	3.6690e-01	4.1755e-01	4.6589e-01	5.1204e-01	5.5712e-01	6.0040e-01	6.4341e-01	6.8425e-01	7.2447e-01	7.6262e-01	8.0216e-01	8.4061e-01	8.7783e-01
-1.3300e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-2.2270e+00	-9.7611e-01	-6.7157e-01	-4.8911e-01	-3.5401e-01	-2.4384e-01	-1.4919e-01	-6.4292e-02	1.1549e-02	8.1815e-02	1.4687e-01	2.0784e-01	2.6535e-01	3.1979e-01	3.7113e-01	4.2135e-01	4.6934e-01	5.1517e-01	5.5997e-01	6.0294e-01	6.4576e-01	6.8637e-01	7.2640e-01	7.6433e-01	8.0386e-01	8.4198e-01	8.7916e-01
-1.3100e+00	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.0348e+02	-1.7346e+00	-9.1056e-01	-6.3818e-01	-4.6666e-01	-3.3706e-01	-2.3014e-01	-1.3767e-01	-5.4429e-02	1.9963e-02	8.9243e-02	1.5340e-01	2.1361e-01	2.7051e-01	3.2437e-01	3.7525e-01	4.2506e-01	4.7268e-01	5.1820e-01	5.6271e-01	6.0543e-01	6.4801e-01	6.8843e-01	7.2830e-01	7.6609e-01	8.0530e-01	8.4338e-01	8.8060e-01
-1.2900e+00	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.4736e+00	-8.5435e-01	-6.0730e-01	-4.4540e-01	-3.2079e-01	-2.1673e-01	-1.2662e-01	-4.4973e-02	2.8117e-02	9.6454e-02	1.5974e-01	2.1922e-01	2.7547e-01	3.2879e-01	3.7922e-01	4.2863e-01	4.7591e-01	5.2113e-01	5.6535e-01	6.0782e-01	6.5019e-01	6.9042e-01	7.3008e-01	7.6772e-01	8.0666e-01	8.4467e-01	8.8174e-01
-1.2700e+00	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.3006e+00	-8.0429e-01	-5.7899e-01	-4.2508e-01	-3.0511e-01	-2.0391e-01	-1.1581e-01	-3.5812e-02	3.6038e-02	1.0342e-01	1.6582e-01	2.2468e-01	2.8032e-01	3.3310e-01	3.8309e-01	4.3211e-01	4.7905e-01	5.2397e-01	5.6791e-01	6.1014e-01	6.5232e-01	6.9234e-01	7.3187e-01	7.6931e-01	8.0809e-01	8.4598e-01	8.8277e-01
-1.2500e+00	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.1742e+00	-7.5993e-01	-5.5272e-01	-4.0584e-01	-2.9024e-01	-1.9166e-01	-1.0555e-01	-2.6868e-02	4.3747e-02	1.1018e-01	1.7178e-01	2.2999e-01	2.8501e-01	3.3729e-01	3.8685e-01	4.3546e-01	4.8207e-01	5.2670e-01	5.7040e-01	6.1240e-01	6.5436e-01	6.9418e-01	7.3357e-01	7.7085e-01	8.0950e-01	8.4723e-01	8.8407e-01
-1.2300e+00	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0746e+00	-7.2021e-01	-5.2742e-01	-3.8773e-01	-2.7585e-01	-1.7984e-01	-9.5536e-02	-1.8324e-02	5.1211e-02	1.1675e-01	1.7755e-01	2.3510e-01	2.8952e-01	3.4130e-01	3.9049e-01	4.3870e-01	4.8498e-01	5.2933e-01	5.7279e-01	6.1457e-01	6.5634e-01	6.9598e-01	7.3520e-01	7.7237e-01	8.1087e-01	8.4843e-01	8.8558e-01
-1.2100e+00	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-1.0347e+02	-2.5449e+00	-9.9379e-01	-6.8400e-01	-5.0411e-01	-3.7031e-01	-2.6211e-01	-1.6848e-01	-8.5719e-02	-9.9503e-03	5.8384e-02	1.2309e-01	1.8315e-01	2.3999e-01	2.9392e-01	3.4525e-01	3.9404e-01	4.4186e-01	4.8782e-01	5.3191e-01	5.7510e-01	6.1667e-01	6.5826e-01	6.9772e-01	7.3678e-01	7.7384e-01	8.1220e-01	8.4969e-01	8.8675e-01
