		5.92110e-01	7.00028e-01	8.07941e-01	9.15859e-01	1.02379e+00	1.13168e+00	1.23960e+00	1.34753e+00	1.45544e+00	1.56336e+00	1.67128e+00	1.77920e+00	1.88712e+00	1.99503e+00	2.10295e+00	2.21085e+00	2.31877e+00	2.42671e+00	2.53461e+00	2.64253e+00	2.75045e+00	2.85837e+00	2.96628e+00	3.07419e+00	3.18213e+00	3.29003e+00	3.39796e+00	3.50587e+00	3.61379e+00	3.72170e+00	3.82962e+00	3.93754e+00	4.04544e+00	4.15336e+00	4.26129e+00	4.36920e+00	4.47712e+00
-6.4100e+00	-5.6621e+00	-5.3626e+00	-4.9851e+00	-4.5869e+00	-4.3796e+00	-3.2161e+00	-2.6338e+00	-2.2810e+00	-2.0286e+00	-1.8307e+00	-1.6663e+00	-1.5310e+00	-1.4091e+00	-1.3017e+00	-1.2051e+00	-1.1189e+00	-1.0397e+00	-9.6649e-01	-8.9851e-01	-8.3484e-01	-7.7514e-01	-7.1934e-01	-6.6784e-01	-6.1977e-01	-5.7500e-01	-5.3222e-01	-4.9133e-01	-4.5279e-01	-4.1560e-01	-3.8111e-01	-3.4737e-01	-3.1531e-01	-2.8449e-01	-2.5483e-01	-2.2676e-01	-1.9910e-01	-1.7235e-01
-6.3900e+00	-5.6621e+00	-5.3626e+00	-4.9713e+00	-4.5572e+00	-4.3351e+00	-3.1419e+00	-2.5951e+00	-2.2537e+00	-2.0084e+00	-1.8143e+00	-1.6525e+00	-1.5193e+00	-1.3986e+00	-1.2925e+00	-1.1968e+00	-1.1114e+00	-1.0327e+00	-9.5989e-01	-8.9255e-01	-8.2923e-01	-7.6992e-01	-7.1439e-01	-6.6331e-01	-6.1552e-01	-5.7098e-01	-5.2844e-01	-4.8779e-01	-4.4941e-01	-4.1232e-01	-3.7799e-01	-3.4440e-01	-3.1242e-01	-2.8172e-01	-2.5216e-01	-2.2421e-01	-1.9663e-01	-1.6996e-01
-6.3700e+00	-5.6621e+00	-5.3463e+00	-4.9324e+00	-4.5393e+00	-4.2410e+00	-3.0771e+00	-2.5586e+00	-2.2274e+00	-1.9886e+00	-1.7986e+00	-1.6390e+00	-1.5076e+00	-1.3885e+00	-1.2834e+00	-1.1887e+00	-1.1039e+00	-1.0259e+00	-9.5352e-01	-8.8663e-01	-8.2370e-01	-7.6476e-01	-7.0950e-01	-6.5886e-01	-6.1135e-01	-5.6701e-01	-5.2469e-01	-4.8420e-01	-4.4601e-01	-4.0911e-01	-3.7486e-01	-3.4140e-01	-3.0956e-01	-2.7897e-01	-2.4950e-01	-2.2163e-01	-1.9417e-01	-1.6755e-01
-6.3500e+00	-5.6621e+00	-5.3463e+00	-4.9202e+00	-4.5197e+00	-4.0726e+00	-3.0165e+00	-2.5218e+00	-2.2024e+00	-1.9690e+00	-1.7827e+00	-1.6261e+00	-1.4962e+00	-1.3785e+00	-1.2743e+00	-1.1806e+00	-1.0964e+00	-1.0190e+00	-9.4692e-01	-8.8069e-01	-8.1811e-01	-7.5957e-01	-7.0467e-01	-6.5435e-01	-6.0711e-01	-5.6306e-01	-5.2090e-01	-4.8067e-01	-4.4261e-01	-4.0590e-01	-3.7176e-01	-3.3845e-01	-3.0668e-01	-2.7623e-01	-2.4687e-01	-2.1907e-01	-1.9173e-01	-1.6517e-01
-6.3300e+00	-5.6621e+00	-5.3152e+00	-4.9024e+00	-4.5055e+00	-3.9511e+00	-2.9579e+00	-2.4864e+00	-2.1778e+00	-1.9502e+00	-1.7676e+00	-1.6131e+00	-1.4847e+00	-1.3685e+00	-1.2654e+00	-1.1726e+00	-1.0890e+00	-1.0121e+00	-9.4062e-01	-8.7470e-01	-8.1254e-01	-7.5435e-01	-6.9979e-01	-6.4994e-01	-6.0286e-01	-5.5908e-01	-5.1718e-01	-4.7717e-01	-4.3919e-01	-4.0271e-01	-3.6869e-01	-3.3548e-01	-3.0385e-01	-2.7352e-01	-2.4425e-01	-2.1652e-01	-1.8928e-01	-1.6279e-01
-6.3100e+00	-5.6621e+00	-5.2591e+00	-4.8854e+00	-4.4963e+00	-3.8151e+00	-2.9014e+00	-2.4524e+00	-2.1547e+00	-1.9315e+00	-1.7524e+00	-1.6003e+00	-1.4736e+00	-1.3586e+00	-1.2565e+00	-1.1646e+00	-1.0817e+00	-1.0053e+00	-9.3433e-01	-8.6883e-01	-8.0703e-01	-7.4926e-01	-6.9505e-01	-6.4549e-01	-5.9870e-01	-5.5516e-01	-5.1345e-01	-4.7364e-01	-4.3581e-01	-3.9949e-01	-3.6566e-01	-3.3253e-01	-3.0104e-01	-2.7081e-01	-2.4162e-01	-2.1399e-01	-1.8681e-01	-1.6042e-01
-6.2900e+00	-5.6621e+00	-5.2336e+00	-4.8744e+00	-4.4829e+00	-3.6842e+00	-2.8501e+00	-2.4217e+00	-2.1314e+00	-1.9133e+00	-1.7377e+00	-1.5875e+00	-1.4625e+00	-1.3488e+00	-1.2478e+00	-1.1568e+00	-1.0743e+00	-9.9847e-01	-9.2813e-01	-8.6299e-01	-8.0151e-01	-7.4421e-01	-6.9032e-01	-6.4109e-01	-5.9458e-01	-5.5128e-01	-5.0974e-01	-4.7013e-01	-4.3248e-01	-3.9630e-01	-3.6259e-01	-3.2958e-01	-2.9820e-01	-2.6807e-01	-2.3905e-01	-2.1145e-01	-1.8437e-01	-1.5807e-01
-6.2700e+00	-5.6621e+00	-5.2213e+00	-4.8481e+00	-4.4699e+00	-3.5769e+00	-2.8028e+00	-2.3900e+00	-2.1096e+00	-1.8955e+00	-1.7233e+00	-1.5754e+00	-1.4516e+00	-1.3390e+00	-1.2392e+00	-1.1488e+00	-1.0670e+00	-9.9185e-01	-9.2186e-01	-8.5721e-01	-7.9607e-01	-7.3912e-01	-6.8564e-01	-6.3666e-01	-5.9051e-01	-5.4742e-01	-5.0605e-01	-4.6663e-01	-4.2917e-01	-3.9317e-01	-3.5953e-01	-3.2666e-01	-2.9539e-01	-2.6537e-01	-2.3646e-01	-2.0894e-01	-1.8192e-01	-1.5570e-01
-6.2500e+00	-5.6301e+00	-5.2213e+00	-4.8330e+00	-4.4573e+00	-3.4758e+00	-2.7564e+00	-2.3604e+00	-2.0875e+00	-1.8782e+00	-1.7089e+00	-1.5633e+00	-1.4405e+00	-1.3293e+00	-1.2306e+00	-1.1408e+00	-1.0598e+00	-9.8524e-01	-9.1572e-01	-8.5149e-01	-7.9074e-01	-7.3409e-01	-6.8101e-01	-6.3232e-01	-5.8637e-01	-5.4355e-01	-5.0240e-01	-4.6319e-01	-4.2579e-01	-3.8998e-01	-3.5647e-01	-3.2372e-01	-2.9259e-01	-2.6267e-01	-2.3385e-01	-2.0639e-01	-1.7949e-01	-1.5337e-01
-6.2300e+00	-5.5723e+00	-5.1544e+00	-4.8044e+00	-4.4430e+00	-3.3794e+00	-2.7121e+00	-2.3318e+00	-2.0670e+00	-1.8611e+00	-1.6946e+00	-1.5512e+00	-1.4297e+00	-1.3197e+00	-1.2220e+00	-1.1332e+00	-1.0526e+00	-9.7873e-01	-9.0958e-01	-8.4571e-01	-7.8533e-01	-7.2911e-01	-6.7638e-01	-6.2796e-01	-5.8231e-01	-5.3972e-01	-4.9875e-01	-4.5971e-01	-4.2250e-01	-3.8680e-01	-3.5344e-01	-3.2082e-01	-2.8982e-01	-2.5997e-01	-2.3125e-01	-2.0389e-01	-1.7709e-01	-1.5103e-01
-6.2100e+00	-5.5460e+00	-5.1342e+00	-4.7953e+00	-4.4311e+00	-3.2908e+00	-2.6699e+00	-2.3025e+00	-2.0466e+00	-1.8448e+00	-1.6807e+00	-1.5393e+00	-1.4191e+00	-1.3102e+00	-1.2136e+00	-1.1255e+00	-1.0455e+00	-9.7213e-01	-9.0353e-01	-8.4005e-01	-7.8001e-01	-7.2416e-01	-6.7174e-01	-6.2362e-01	-5.7828e-01	-5.3585e-01	-4.9510e-01	-4.5624e-01	-4.1921e-01	-3.8368e-01	-3.5041e-01	-3.1790e-01	-2.8706e-01	-2.5730e-01	-2.2866e-01	-2.0137e-01	-1.7467e-01	-1.4868e-01
-6.1900e+00	-5.5460e+00	-5.1149e+00	-4.7732e+00	-4.4195e+00	-3.2161e+00	-2.6305e+00	-2.2753e+00	-2.0266e+00	-1.8285e+00	-1.6673e+00	-1.5277e+00	-1.4086e+00	-1.3010e+00	-1.2052e+00	-1.1180e+00	-1.0385e+00	-9.6549e-01	-8.9747e-01	-8.3430e-01	-7.7471e-01	-7.1930e-01	-6.6714e-01	-6.1928e-01	-5.7426e-01	-5.3203e-01	-4.9152e-01	-4.5281e-01	-4.1595e-01	-3.8053e-01	-3.4738e-01	-3.1505e-01	-2.8430e-01	-2.5464e-01	-2.2611e-01	-1.9888e-01	-1.7225e-01	-1.4636e-01
-6.1700e+00	-5.4979e+00	-5.0701e+00	-4.7522e+00	-4.3658e+00	-3.1408e+00	-2.5917e+00	-2.2491e+00	-2.0067e+00	-1.8124e+00	-1.6536e+00	-1.5162e+00	-1.3983e+00	-1.2918e+00	-1.1971e+00	-1.1104e+00	-1.0316e+00	-9.5910e-01	-8.9142e-01	-8.2855e-01	-7.6936e-01	-7.1432e-01	-6.6268e-01	-6.1500e-01	-5.7032e-01	-5.2825e-01	-4.8792e-01	-4.4941e-01	-4.1274e-01	-3.7744e-01	-3.4443e-01	-3.1217e-01	-2.8153e-01	-2.5198e-01	-2.2353e-01	-1.9642e-01	-1.6983e-01	-1.4402e-01
-6.1500e+00	-5.4979e+00	-5.0295e+00	-4.7482e+00	-4.2398e+00	-3.0776e+00	-2.5526e+00	-2.2239e+00	-1.9865e+00	-1.7958e+00	-1.6400e+00	-1.5046e+00	-1.3880e+00	-1.2826e+00	-1.1888e+00	-1.1029e+00	-1.0246e+00	-9.5271e-01	-8.8538e-01	-8.2289e-01	-7.6415e-01	-7.0941e-01	-6.5822e-01	-6.1072e-01	-5.6631e-01	-5.2445e-01	-4.8429e-01	-4.4603e-01	-4.0947e-01	-3.7433e-01	-3.4146e-01	-3.0933e-01	-2.7878e-01	-2.4930e-01	-2.2098e-01	-1.9396e-01	-1.6744e-01	-1.4170e-01
-6.1300e+00	-5.4545e+00	-5.0142e+00	-4.7322e+00	-4.0788e+00	-3.0149e+00	-2.5155e+00	-2.1992e+00	-1.9669e+00	-1.7801e+00	-1.6267e+00	-1.4932e+00	-1.3779e+00	-1.2736e+00	-1.1806e+00	-1.0953e+00	-1.0177e+00	-9.4639e-01	-8.7952e-01	-8.1725e-01	-7.5888e-01	-7.0453e-01	-6.5368e-01	-6.0655e-01	-5.6231e-01	-5.2067e-01	-4.8070e-01	-4.4259e-01	-4.0620e-01	-3.7124e-01	-3.3849e-01	-3.0651e-01	-2.7601e-01	-2.4664e-01	-2.1843e-01	-1.9152e-01	-1.6505e-01	-1.3938e-01
-6.1100e+00	-5.3967e+00	-4.9995e+00	-4.7094e+00	-3.9340e+00	-2.9570e+00	-2.4819e+00	-2.1740e+00	-1.9484e+00	-1.7648e+00	-1.6131e+00	-1.4818e+00	-1.3678e+00	-1.2646e+00	-1.1725e+00	-1.0880e+00	-1.0110e+00	-9.4008e-01	-8.7358e-01	-8.1173e-01	-7.5370e-01	-6.9973e-01	-6.4920e-01	-6.0243e-01	-5.5839e-01	-5.1690e-01	-4.7716e-01	-4.3923e-01	-4.0300e-01	-3.6818e-01	-3.3548e-01	-3.0368e-01	-2.7324e-01	-2.4398e-01	-2.1588e-01	-1.8908e-01	-1.6264e-01	-1.3709e-01
-6.0900e+00	-5.3620e+00	-4.9923e+00	-4.7057e+00	-3.8026e+00	-2.9022e+00	-2.4504e+00	-2.1505e+00	-1.9299e+00	-1.7491e+00	-1.6004e+00	-1.4704e+00	-1.3578e+00	-1.2557e+00	-1.1643e+00	-1.0807e+00	-1.0041e+00	-9.3386e-01	-8.6775e-01	-8.0614e-01	-7.4863e-01	-6.9494e-01	-6.4483e-01	-5.9825e-01	-5.5448e-01	-5.1318e-01	-4.7361e-01	-4.3587e-01	-3.9978e-01	-3.6509e-01	-3.3253e-01	-3.0085e-01	-2.7050e-01	-2.4134e-01	-2.1336e-01	-1.8665e-01	-1.6028e-01	-1.3480e-01
-6.0700e+00	-5.3299e+00	-4.9516e+00	-4.6912e+00	-3.6849e+00	-2.8504e+00	-2.4179e+00	-2.1287e+00	-1.9115e+00	-1.7339e+00	-1.5876e+00	-1.4592e+00	-1.3480e+00	-1.2470e+00	-1.1565e+00	-1.0733e+00	-9.9745e-01	-9.2752e-01	-8.6186e-01	-8.0072e-01	-7.4348e-01	-6.9023e-01	-6.4048e-01	-5.9410e-01	-5.5062e-01	-5.0943e-01	-4.7007e-01	-4.3252e-01	-3.9662e-01	-3.6202e-01	-3.2961e-01	-2.9799e-01	-2.6780e-01	-2.3874e-01	-2.1080e-01	-1.8421e-01	-1.5792e-01	-1.3250e-01
-6.0500e+00	-5.3147e+00	-4.9203e+00	-4.6842e+00	-3.5743e+00	-2.8024e+00	-2.3883e+00	-2.1066e+00	-1.8940e+00	-1.7193e+00	-1.5748e+00	-1.4482e+00	-1.3382e+00	-1.2384e+00	-1.1485e+00	-1.0659e+00	-9.9082e-01	-9.2126e-01	-8.5600e-01	-7.9530e-01	-7.3843e-01	-6.8551e-01	-6.3608e-01	-5.8995e-01	-5.4671e-01	-5.0574e-01	-4.6652e-01	-4.2917e-01	-3.9346e-01	-3.5899e-01	-3.2667e-01	-2.9518e-01	-2.6511e-01	-2.3611e-01	-2.0828e-01	-1.8175e-01	-1.5554e-01	-1.3020e-01
-6.0300e+00	-5.3000e+00	-4.8692e+00	-4.6636e+00	-3.4685e+00	-2.7553e+00	-2.3601e+00	-2.0852e+00	-1.8766e+00	-1.7050e+00	-1.5625e+00	-1.4375e+00	-1.3286e+00	-1.2300e+00	-1.1407e+00	-1.0588e+00	-9.8425e-01	-9.1508e-01	-8.5025e-01	-7.8988e-01	-7.3349e-01	-6.8083e-01	-6.3170e-01	-5.8585e-01	-5.4286e-01	-5.0207e-01	-4.6301e-01	-4.2584e-01	-3.9031e-01	-3.5595e-01	-3.2378e-01	-2.9240e-01	-2.6242e-01	-2.3354e-01	-2.0577e-01	-1.7935e-01	-1.5317e-01	-1.2794e-01
-6.0100e+00	-5.3000e+00	-4.8432e+00	-4.6441e+00	-3.3780e+00	-2.7116e+00	-2.3311e+00	-2.0633e+00	-1.8595e+00	-1.6905e+00	-1.5505e+00	-1.4268e+00	-1.3193e+00	-1.2215e+00	-1.1329e+00	-1.0518e+00	-9.7760e-01	-9.0881e-01	-8.4457e-01	-7.8447e-01	-7.2838e-01	-6.7617e-01	-6.2733e-01	-5.8171e-01	-5.3902e-01	-4.9846e-01	-4.5954e-01	-4.2249e-01	-3.8715e-01	-3.5293e-01	-3.2088e-01	-2.8961e-01	-2.5972e-01	-2.3096e-01	-2.0327e-01	-1.7696e-01	-1.5082e-01	-1.2569e-01
-5.9900e+00	-5.3000e+00	-4.8332e+00	-4.6284e+00	-3.2950e+00	-2.6679e+00	-2.3028e+00	-2.0426e+00	-1.8429e+00	-1.6764e+00	-1.5386e+00	-1.4163e+00	-1.3101e+00	-1.2130e+00	-1.1252e+00	-1.0446e+00	-9.7095e-01	-9.0265e-01	-8.3888e-01	-7.7918e-01	-7.2340e-01	-6.7157e-01	-6.2302e-01	-5.7765e-01	-5.3519e-01	-4.9481e-01	-4.5605e-01	-4.1917e-01	-3.8404e-01	-3.4992e-01	-3.1797e-01	-2.8686e-01	-2.5701e-01	-2.2837e-01	-2.0078e-01	-1.7455e-01	-1.4847e-01	-1.2341e-01
-5.9700e+00	-5.2858e+00	-4.8235e+00	-4.6073e+00	-3.2149e+00	-2.6273e+00	-2.2750e+00	-2.0218e+00	-1.8263e+00	-1.6628e+00	-1.5267e+00	-1.4061e+00	-1.3009e+00	-1.2046e+00	-1.1173e+00	-1.0376e+00	-9.6442e-01	-8.9661e-01	-8.3333e-01	-7.7377e-01	-7.1852e-01	-6.6698e-01	-6.1872e-01	-5.7366e-01	-5.3140e-01	-4.9118e-01	-4.5258e-01	-4.1592e-01	-3.8095e-01	-3.4693e-01	-3.1512e-01	-2.8409e-01	-2.5437e-01	-2.2576e-01	-1.9830e-01	-1.7212e-01	-1.4614e-01	-1.2111e-01
-5.9500e+00	-5.2858e+00	-4.8000e+00	-4.5297e+00	-3.1465e+00	-2.5882e+00	-2.2485e+00	-2.0012e+00	-1.8101e+00	-1.6493e+00	-1.5150e+00	-1.3960e+00	-1.2915e+00	-1.1962e+00	-1.1096e+00	-1.0305e+00	-9.5796e-01	-8.9063e-01	-8.2765e-01	-7.6861e-01	-7.1359e-01	-6.6250e-01	-6.1443e-01	-5.6969e-01	-5.2759e-01	-4.8757e-01	-4.4911e-01	-4.1265e-01	-3.7782e-01	-3.4392e-01	-3.1228e-01	-2.8132e-01	-2.5168e-01	-2.2326e-01	-1.9581e-01	-1.6971e-01	-1.4381e-01	-1.1886e-01
-5.9300e+00	-5.2858e+00	-4.7821e+00	-4.3711e+00	-3.0772e+00	-2.5503e+00	-2.2228e+00	-1.9813e+00	-1.7940e+00	-1.6361e+00	-1.5035e+00	-1.3860e+00	-1.2825e+00	-1.1879e+00	-1.1020e+00	-1.0235e+00	-9.5148e-01	-8.8459e-01	-8.2206e-01	-7.6337e-01	-7.0876e-01	-6.5801e-01	-6.1020e-01	-5.6569e-01	-5.2380e-01	-4.8397e-01	-4.4570e-01	-4.0938e-01	-3.7471e-01	-3.4096e-01	-3.0940e-01	-2.7855e-01	-2.4903e-01	-2.2072e-01	-1.9333e-01	-1.6731e-01	-1.4147e-01	-1.1660e-01
-5.9100e+00	-5.2209e+00	-4.7691e+00	-4.1836e+00	-3.0163e+00	-2.5142e+00	-2.1982e+00	-1.9627e+00	-1.7785e+00	-1.6224e+00	-1.4920e+00	-1.3758e+00	-1.2736e+00	-1.1796e+00	-1.0944e+00	-1.0165e+00	-9.4507e-01	-8.7864e-01	-8.1646e-01	-7.5822e-01	-7.0392e-01	-6.5346e-01	-6.0599e-01	-5.6168e-01	-5.2003e-01	-4.8039e-01	-4.4228e-01	-4.0614e-01	-3.7162e-01	-3.3803e-01	-3.0654e-01	-2.7582e-01	-2.4637e-01	-2.1813e-01	-1.9086e-01	-1.6491e-01	-1.3916e-01	-1.1436e-01
-5.8900e+00	-5.1974e+00	-4.7607e+00	-3.9997e+00	-2.9598e+00	-2.4806e+00	-2.1740e+00	-1.9436e+00	-1.7630e+00	-1.6096e+00	-1.4807e+00	-1.3658e+00	-1.2648e+00	-1.1714e+00	-1.0870e+00	-1.0097e+00	-9.3888e-01	-8.7272e-01	-8.1091e-01	-7.5300e-01	-6.9919e-01	-6.4898e-01	-6.0182e-01	-5.5770e-01	-5.1626e-01	-4.7686e-01	-4.3888e-01	-4.0292e-01	-3.6854e-01	-3.3508e-01	-3.0369e-01	-2.7311e-01	-2.4374e-01	-2.1557e-01	-1.8841e-01	-1.6256e-01	-1.3683e-01	-1.1212e-01
-5.8700e+00	-5.1645e+00	-4.7524e+00	-3.8480e+00	-2.9045e+00	-2.4484e+00	-2.1504e+00	-1.9249e+00	-1.7476e+00	-1.5969e+00	-1.4696e+00	-1.3557e+00	-1.2559e+00	-1.1635e+00	-1.0796e+00	-1.0031e+00	-9.3248e-01	-8.6692e-01	-8.0543e-01	-7.4776e-01	-6.9439e-01	-6.4450e-01	-5.9762e-01	-5.5376e-01	-5.1254e-01	-4.7337e-01	-4.3548e-01	-3.9968e-01	-3.6546e-01	-3.3209e-01	-3.0088e-01	-2.7038e-01	-2.4108e-01	-2.1302e-01	-1.8595e-01	-1.6018e-01	-1.3453e-01	-1.0985e-01
-5.8500e+00	-5.1541e+00	-4.7285e+00	-3.7099e+00	-2.8483e+00	-2.4171e+00	-2.1275e+00	-1.9063e+00	-1.7329e+00	-1.5842e+00	-1.4583e+00	-1.3459e+00	-1.2470e+00	-1.1556e+00	-1.0725e+00	-9.9631e-01	-9.2621e-01	-8.6112e-01	-7.9992e-01	-7.4255e-01	-6.8968e-01	-6.4005e-01	-5.9347e-01	-5.4984e-01	-5.0882e-01	-4.6987e-01	-4.3213e-01	-3.9648e-01	-3.6238e-01	-3.2916e-01	-2.9807e-01	-2.6764e-01	-2.3845e-01	-2.1051e-01	-1.8351e-01	-1.5779e-01	-1.3221e-01	-1.0760e-01
-5.8300e+00	-5.1241e+00	-4.6913e+00	-3.5917e+00	-2.8003e+00	-2.3880e+00	-2.1052e+00	-1.8885e+00	-1.7187e+00	-1.5715e+00	-1.4475e+00	-1.3361e+00	-1.2383e+00	-1.1477e+00	-1.0653e+00	-9.8959e-01	-9.1995e-01	-8.5533e-01	-7.9446e-01	-7.3749e-01	-6.8493e-01	-6.3568e-01	-5.8933e-01	-5.4595e-01	-5.0515e-01	-4.6635e-01	-4.2878e-01	-3.9329e-01	-3.5933e-01	-3.2623e-01	-2.9525e-01	-2.6494e-01	-2.3586e-01	-2.0800e-01	-1.8105e-01	-1.5542e-01	-1.2991e-01	-1.0536e-01
-5.8100e+00	-5.1146e+00	-4.6808e+00	-3.4827e+00	-2.7545e+00	-2.3575e+00	-2.0838e+00	-1.8712e+00	-1.7045e+00	-1.5595e+00	-1.4368e+00	-1.3266e+00	-1.2296e+00	-1.1399e+00	-1.0581e+00	-9.8301e-01	-9.1376e-01	-8.4956e-01	-7.8909e-01	-7.3250e-01	-6.8021e-01	-6.3125e-01	-5.8524e-01	-5.4204e-01	-5.0148e-01	-4.6287e-01	-4.2545e-01	-3.9009e-01	-3.5625e-01	-3.2333e-01	-2.9243e-01	-2.6224e-01	-2.3323e-01	-2.0548e-01	-1.7862e-01	-1.5305e-01	-1.2763e-01	-1.0313e-01
-5.7900e+00	-5.1053e+00	-4.6604e+00	-3.3840e+00	-2.7125e+00	-2.3285e+00	-2.0621e+00	-1.8540e+00	-1.6901e+00	-1.5477e+00	-1.4261e+00	-1.3172e+00	-1.2209e+00	-1.1321e+00	-1.0511e+00	-9.7656e-01	-9.0772e-01	-8.4382e-01	-7.8366e-01	-7.2744e-01	-6.7559e-01	-6.2693e-01	-5.8120e-01	-5.3817e-01	-4.9782e-01	-4.5943e-01	-4.2214e-01	-3.8685e-01	-3.5319e-01	-3.2043e-01	-2.8962e-01	-2.5956e-01	-2.3063e-01	-2.0299e-01	-1.7620e-01	-1.5070e-01	-1.2536e-01	-1.0092e-01
-5.7700e+00	-5.0784e+00	-4.6474e+00	-3.2963e+00	-2.6706e+00	-2.3014e+00	-2.0406e+00	-1.8374e+00	-1.6763e+00	-1.5358e+00	-1.4156e+00	-1.3078e+00	-1.2122e+00	-1.1244e+00	-1.0440e+00	-9.6998e-01	-9.0163e-01	-8.3820e-01	-7.7839e-01	-7.2247e-01	-6.7098e-01	-6.2266e-01	-5.7712e-01	-5.3431e-01	-4.9419e-01	-4.5598e-01	-4.1887e-01	-3.8368e-01	-3.5018e-01	-3.1755e-01	-2.8684e-01	-2.5690e-01	-2.2806e-01	-2.0048e-01	-1.7377e-01	-1.4836e-01	-1.2308e-01	-9.8723e-02
-5.7500e+00	-5.0451e+00	-4.6379e+00	-3.2192e+00	-2.6313e+00	-2.2752e+00	-2.0211e+00	-1.8219e+00	-1.6628e+00	-1.5241e+00	-1.4054e+00	-1.2986e+00	-1.2037e+00	-1.1167e+00	-1.0370e+00	-9.6350e-01	-8.9558e-01	-8.3255e-01	-7.7301e-01	-7.1753e-01	-6.6637e-01	-6.1834e-01	-5.7308e-01	-5.3049e-01	-4.9053e-01	-4.5255e-01	-4.1559e-01	-3.8054e-01	-3.4718e-01	-3.1468e-01	-2.8406e-01	-2.5422e-01	-2.2548e-01	-1.9800e-01	-1.7136e-01	-1.4602e-01	-1.2084e-01	-9.6527e-02
-5.7300e+00	-5.0141e+00	-4.5763e+00	-3.1432e+00	-2.5916e+00	-2.2495e+00	-2.0014e+00	-1.8060e+00	-1.6495e+00	-1.5124e+00	-1.3952e+00	-1.2895e+00	-1.1954e+00	-1.1091e+00	-1.0300e+00	-9.5711e-01	-8.8957e-01	-8.2695e-01	-7.6771e-01	-7.1265e-01	-6.6185e-01	-6.1404e-01	-5.6906e-01	-5.2669e-01	-4.8687e-01	-4.4915e-01	-4.1229e-01	-3.7744e-01	-3.4418e-01	-3.1180e-01	-2.8130e-01	-2.5156e-01	-2.2288e-01	-1.9553e-01	-1.6895e-01	-1.4368e-01	-1.1858e-01	-9.4331e-02
-5.7100e+00	-4.9994e+00	-4.3816e+00	-3.0750e+00	-2.5532e+00	-2.2240e+00	-1.9817e+00	-1.7903e+00	-1.6359e+00	-1.5011e+00	-1.3850e+00	-1.2806e+00	-1.1872e+00	-1.1016e+00	-1.0231e+00	-9.5063e-01	-8.8360e-01	-8.2137e-01	-7.6249e-01	-7.0785e-01	-6.5727e-01	-6.0977e-01	-5.6506e-01	-5.2295e-01	-4.8330e-01	-4.4573e-01	-4.0902e-01	-3.7432e-01	-3.4119e-01	-3.0895e-01	-2.7852e-01	-2.4890e-01	-2.2033e-01	-1.9306e-01	-1.6656e-01	-1.4134e-01	-1.1632e-01	-9.2166e-02
-5.6900e+00	-4.9852e+00	-4.1903e+00	-3.0158e+00	-2.5185e+00	-2.1987e+00	-1.9628e+00	-1.7745e+00	-1.6227e+00	-1.4899e+00	-1.3749e+00	-1.2717e+00	-1.1791e+00	-1.0942e+00	-1.0163e+00	-9.4436e-01	-8.7767e-01	-8.1591e-01	-7.5726e-01	-7.0306e-01	-6.5277e-01	-6.0557e-01	-5.6111e-01	-5.1921e-01	-4.7970e-01	-4.4231e-01	-4.0580e-01	-3.7117e-01	-3.3821e-01	-3.0608e-01	-2.7576e-01	-2.4625e-01	-2.1784e-01	-1.9056e-01	-1.6419e-01	-1.3903e-01	-1.1407e-01	-8.9982e-02
-5.6700e+00	-4.9580e+00	-4.0116e+00	-2.9592e+00	-2.4862e+00	-2.1756e+00	-1.9442e+00	-1.7593e+00	-1.6097e+00	-1.4784e+00	-1.3649e+00	-1.2628e+00	-1.1713e+00	-1.0868e+00	-1.0094e+00	-9.3803e-01	-8.7188e-01	-8.1034e-01	-7.5223e-01	-6.9819e-01	-6.4833e-01	-6.0138e-01	-5.5715e-01	-5.1547e-01	-4.7618e-01	-4.3898e-01	-4.0256e-01	-3.6808e-01	-3.3525e-01	-3.0326e-01	-2.7303e-01	-2.4360e-01	-2.1528e-01	-1.8810e-01	-1.6183e-01	-1.3672e-01	-1.1187e-01	-8.7809e-02
-5.6500e+00	-4.9451e+00	-3.8567e+00	-2.9047e+00	-2.4538e+00	-2.1523e+00	-1.9257e+00	-1.7439e+00	-1.5966e+00	-1.4672e+00	-1.3553e+00	-1.2540e+00	-1.1632e+00	-1.0795e+00	-1.0027e+00	-9.3173e-01	-8.6610e-01	-8.0483e-01	-7.4708e-01	-6.9348e-01	-6.4390e-01	-5.9718e-01	-5.5322e-01	-5.1178e-01	-4.7270e-01	-4.3559e-01	-3.9939e-01	-3.6504e-01	-3.3229e-01	-3.0044e-01	-2.7030e-01	-2.4098e-01	-2.1271e-01	-1.8563e-01	-1.5946e-01	-1.3439e-01	-1.0964e-01	-8.5651e-02
-5.6300e+00	-4.9025e+00	-3.7206e+00	-2.8509e+00	-2.4213e+00	-2.1295e+00	-1.9077e+00	-1.7295e+00	-1.5840e+00	-1.4565e+00	-1.3455e+00	-1.2452e+00	-1.1552e+00	-1.0723e+00	-9.9605e-01	-9.2553e-01	-8.6018e-01	-7.9931e-01	-7.4195e-01	-6.8878e-01	-6.3946e-01	-5.9302e-01	-5.4933e-01	-5.0811e-01	-4.6920e-01	-4.3228e-01	-3.9622e-01	-3.6198e-01	-3.2934e-01	-2.9762e-01	-2.6758e-01	-2.3837e-01	-2.1018e-01	-1.8317e-01	-1.5709e-01	-1.3210e-01	-1.0742e-01	-8.3515e-02
