		-6.98970e-01	-5.51077e-01	-4.03194e-01	-2.55308e-01	-1.07416e-01	4.04837e-02	1.88366e-01	3.36240e-01	4.84143e-01	6.32022e-01	7.79914e-01	9.27801e-01	1.07569e+00	1.22357e+00	1.37147e+00	1.51936e+00	1.66725e+00	1.81513e+00	1.96302e+00	2.11089e+00	2.25880e+00	2.40668e+00	2.55457e+00	2.70247e+00	2.85035e+00	2.99824e+00	3.14613e+00	3.29403e+00	3.44190e+00	3.58979e+00	3.73768e+00	3.88557e+00	4.03346e+00	4.18136e+00	4.32924e+00	4.47712e+00
-0.6370E+01	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02	-0.9929E+02
-0.6350E+01	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02	-0.9931E+02
-0.6330E+01	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02	-0.9933E+02
-0.6310E+01	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02	-0.9935E+02
-0.6290E+01	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02	-0.9937E+02
-0.6270E+01	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02	-0.9939E+02
-0.6250E+01	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02	-0.9941E+02
-0.6230E+01	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02	-0.9943E+02
-0.6210E+01	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02	-0.9945E+02
-0.6190E+01	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02	-0.9947E+02
-0.6170E+01	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02	-0.9949E+02
-0.6150E+01	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02	-0.9951E+02
-0.6130E+01	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02	-0.9953E+02
-0.6110E+01	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02	-0.9955E+02
-0.6090E+01	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02	-0.9957E+02
-0.6070E+01	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02	-0.9959E+02
-0.6050E+01	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02	-0.9961E+02
-0.6030E+01	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02	-0.9963E+02
-0.6010E+01	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02	-0.9965E+02
-0.5990E+01	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02	-0.9967E+02
-0.5970E+01	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02	-0.9969E+02
-0.5950E+01	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02	-0.9971E+02
-0.5930E+01	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02	-0.9973E+02
-0.5910E+01	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02	-0.9975E+02
-0.5890E+01	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02	-0.9977E+02
-0.5870E+01	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02	-0.9979E+02
-0.5850E+01	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02	-0.9981E+02
-0.5830E+01	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02	-0.9983E+02
-0.5810E+01	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02	-0.9985E+02
-0.5790E+01	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02	-0.9987E+02
-0.5770E+01	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02	-0.9989E+02
-0.5750E+01	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02	-0.9991E+02
-0.5730E+01	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02	-0.9993E+02
-0.5710E+01	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02	-0.9995E+02
-0.5690E+01	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02	-0.9997E+02
-0.5670E+01	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02
-0.5650E+01	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03
-0.5630E+01	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03
-0.5610E+01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.5590E+01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.5570E+01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
